1.000000000000000021e-08,7.787942938332719050e-40,4.214840016357565356e-35,4.700427250318885264e-28,4.647684459343955283e-21,4.647684929386722198e-21
2.000000000000000042e-08,9.556079446006268493e-40,4.651876605518950374e-35,5.006433394354503336e-28,4.777181681289486587e-21,4.777182181932872906e-21
3.000000000000000394e-08,1.228745082404873637e-39,5.251411783410672860e-35,5.409846738669207503e-28,4.941250919791067687e-21,4.941251460775794371e-21
4.000000000000000084e-08,1.639022709337358005e-39,6.034076664542066374e-35,5.912286958943022121e-28,5.136215594346355798e-21,5.136216185575111506e-21
4.999999999999999774e-08,2.253089929242934393e-39,7.034741539671248668e-35,6.521614596291092083e-28,5.360498431909984482e-21,5.360499084071514896e-21
5.999999999999999464e-08,3.176488005504290360e-39,8.301904064782781889e-35,7.249999181394919530e-28,5.613597417959544467e-21,5.613598142959545261e-21
6.999999999999999154e-08,4.575739083902325424e-39,9.899508296536254626e-35,8.113375657366836622e-28,5.895662370240643348e-21,5.895663181578308082e-21
7.999999999999998844e-08,6.714280442087195486e-39,1.191019372335089644e-34,9.131429153149041436e-28,6.207285794964000778e-21,6.207286708107034817e-21
8.999999999999998534e-08,1.001059907910826272e-38,1.443982772381634065e-34,1.032784748727353650e-27,6.549387390446930723e-21,6.549388423231824175e-21
9.999999999999998224e-08,1.513230667416380752e-38,1.762344991570820183e-34,1.173074665544748019e-27,6.923145223570609061e-21,6.923146396645450206e-21
1.099999999999999791e-07,2.314856723379652351e-38,2.163289897708670722e-34,1.337323294179055680e-27,7.329952424336559353e-21,7.329953761660070171e-21
1.199999999999999893e-07,3.577736671719763490e-38,2.668650400952127992e-34,1.529408964909881942e-27,7.771388820694383254e-21,7.771390350103615114e-21
1.299999999999999994e-07,5.578697446391676179e-38,3.306133537733445173e-34,1.753858813864607518e-27,8.249201787642662896e-21,8.249203541501807748e-21
1.400000000000000095e-07,8.764802715914283824e-38,4.110863785047365415e-34,2.015942928065780864e-27,8.765293011158104885e-21,8.765295027101443799e-21
1.500000000000000197e-07,1.385927054965666839e-37,5.127322008516929519e-34,2.321782542851136900e-27,9.321709167026412585e-21,9.321711488809468454e-21
1.600000000000000298e-07,2.203344755501516491e-37,6.411775584986512744e-34,2.678473588586692032e-27,9.920635250408777256e-21,9.920637928883006877e-21
1.700000000000000400e-07,3.518581982289186189e-37,8.035317078770068206e-34,3.094227111352119736e-27,1.056438972827230051e-20,1.056439282250021554e-20
1.800000000000000501e-07,5.639416647641236226e-37,1.008765513469123845e-33,3.578528290584469915e-27,1.125542095586684016e-20,1.125542453439614069e-20
1.900000000000000602e-07,9.064722151008335284e-37,1.268183281829347141e-33,4.142315960103342162e-27,1.199630447005545516e-20,1.199630861237268401e-20
2.000000000000000704e-07,1.460265108697720023e-36,1.596008643680401216e-33,4.798184715160025665e-27,1.278974088506747360e-20,1.278974568325378642e-20
2.100000000000000805e-07,2.356113751922281009e-36,2.010110299941428075e-33,5.560611861144145550e-27,1.363855419231080995e-20,1.363855975292468465e-20
2.200000000000000906e-07,3.805424845244869889e-36,2.532898815744922351e-33,6.446211631294628226e-27,1.454569031843095118e-20,1.454569676464511999e-20
2.300000000000001008e-07,6.149355301519150756e-36,3.192432010444129206e-33,7.474019271954443162e-27,1.551421583290884100e-20,1.551422330693131081e-20
2.400000000000000844e-07,9.937401557153503613e-36,4.023774009412230606e-33,8.665807764608989362e-27,1.654731672323313387e-20,1.654732538904493179e-20
