1.000000000000000021e-08,3.840214395842787042e-48,8.663622045057664793e-52,9.407368080716135655e-45,9.056905478548156855e-38,9.056906419669072342e-38
2.000000000000000042e-08,5.543311256790547394e-48,1.034116049694900421e-51,1.053438350820840428e-44,9.514632765161990290e-38,9.514633819154774300e-38
3.000000000000000394e-08,8.690394265698293568e-48,1.284485265806862711e-51,1.210049772033199356e-44,1.010695659539630927e-37,1.010695780631524882e-37
4.000000000000000084e-08,1.452099770557626708e-47,1.645279209726617501e-51,1.417529417962740364e-44,1.082848278447708879e-37,1.082848420345877116e-37
4.999999999999999774e-08,2.554032062058382419e-47,2.160181057414741761e-51,1.687045467590532214e-44,1.168171161206792110e-37,1.168171330166763801e-37
5.999999999999999464e-08,4.685339662041368015e-47,2.894394351743554250e-51,2.034032987372797079e-44,1.267363924988472605e-37,1.267364128860334355e-37
6.999999999999999154e-08,8.900592496531103020e-47,3.944000316250212729e-51,2.478924974757628514e-44,1.381442725883676905e-37,1.381442974666273025e-37
7.999999999999998844e-08,1.740686997538159634e-46,5.450087499918230900e-51,3.048317742962007157e-44,1.511680643654465613e-37,1.511680950226981429e-37
8.999999999999998534e-08,3.487605240577805707e-46,7.619658122998682572e-51,3.776550720957275493e-44,1.659580093666668842e-37,1.659580474809422387e-37
9.999999999999998224e-08,7.129161071823277842e-46,1.075634730980068560e-50,4.707752844691860811e-44,1.826861197314077641e-37,1.826861675218630881e-37
1.099999999999999791e-07,1.481510071842403153e-45,1.530538804965723634e-50,5.898446096029634743e-44,2.015458888695333080e-37,2.015459493355196636e-37
1.199999999999999893e-07,3.120182239906941392e-45,2.191921881346330919e-50,7.420827112641112093e-44,2.227525141004738714e-37,2.227525914289491537e-37
1.299999999999999994e-07,6.641822451580753398e-45,3.155290414600824867e-50,9.366877915368161704e-44,2.465434339322846365e-37,2.465435342429177945e-37
1.400000000000000095e-07,1.425579970839043655e-44,4.560244183707907160e-50,1.185348968003156931e-43,2.731790641494292506e-37,2.731791969401713659e-37
1.500000000000000197e-07,3.078787424992197892e-44,6.610449504294962842e-50,1.502882060927940642e-43,3.029436600803205861e-37,3.029438411564670467e-37
1.600000000000000298e-07,6.677957246555430990e-44,9.602369364845008944e-50,1.908015128182612171e-43,3.361462565880526175e-37,3.361465141692339324e-37
1.700000000000000400e-07,1.452336336021801505e-43,1.396641697350365077e-49,2.424354909033958184e-43,3.731216514845470670e-37,3.731220391538112062e-37
1.800000000000000501e-07,3.162386203267969033e-43,2.032564516412241997e-49,3.081570813051562457e-43,4.142314067045627135e-37,4.142320311004675965e-37
1.900000000000000602e-07,6.885294608158941847e-43,2.957905856954634305e-49,3.916839270047885977e-43,4.598648470557953915e-37,4.598659272694789997e-37
2.000000000000000704e-07,1.497232135057952049e-42,4.301931384183247295e-49,4.976598186820154383e-43,5.104400399846350329e-37,5.104420348770190047e-37
2.100000000000000805e-07,3.248405395151852851e-42,6.249818224218500675e-49,6.318668974329973522e-43,5.664047423067832147e-37,5.664086225797007647e-37
2.200000000000000906e-07,7.025410147038685368e-42,9.065797936975969083e-49,8.014812143444507407e-43,6.282373016851955550e-37,6.282451285774635369e-37
2.300000000000001008e-07,1.513368260063434643e-41,1.312535883368024027e-48,1.015379183626943463e-42,6.964475020593661470e-37,6.964636511224629575e-37
2.400000000000000844e-07,3.244746127560801608e-41,1.895981815419626143e-48,1.284503486867171384e-42,7.715773434022785182e-37,7.716110753689369633e-37
2.500000000000000946e-07,6.920033307516110257e-41,2.731768654349442134e-48,1.622298089885009413e-42,8.542017472057160416e-37,8.542725698396129308e-37
2.600000000000001047e-07,1.467195845341714805e-40,3.924869555508480542e-48,2.045223218201573010e-42,9.449291800342959661e-37,9.450779448459732035e-37
2.700000000000001148e-07,3.091086547646375270e-40,5.621823253092405993e-48,2.573362398049975888e-42,1.044402188381733980e-36,1.044713870404518525e-36
2.800000000000001250e-07,6.468370672520240191e-40,8.026233470284418856e-48,3.231135001184175367e-42,1.153297838932912655e-36,1.153947907143192111e-36
2.900000000000001351e-07,1.343943249433248768e-39,1.141964670575318770e-47,4.048129125558277787e-42,1.272328059194180805e-36,1.273676050584159295e-36
3.000000000000001452e-07,2.771613774224721407e-39,1.618952039973002653e-47,5.060071090433192707e-42,1.402239874308623940e-36,1.405016548170128512e-36
3.100000000000001554e-07,5.671963150922768951e-39,2.286648406672793380e-47,6.309949311860517739e-42,1.543815536722121055e-36,1.549493809845222288e-36
3.200000000000001655e-07,1.151553073915429094e-38,3.217370973917153487e-47,7.849311839182764831e-42,1.697872546209646109e-36,1.709395926292813360e-36
3.300000000000001756e-07,2.319003603878668787e-38,4.509197091438427325e-47,9.739758359787196726e-42,1.865263558604564961e-36,1.888463334446803534e-36
3.400000000000001858e-07,4.631453953772998271e-38,6.294491122971479087e-47,1.205464900084362439e-41,2.046876182391222734e-36,2.093202776640898302e-36
3.500000000000001959e-07,9.172260925337894725e-38,8.751019996237206350e-47,1.488105375472417491e-41,2.243632663118800261e-36,2.335370153513444068e-36
3.600000000000002061e-07,1.801088511955220075e-37,1.211636607427306031e-46,1.832196780959549248e-41,2.456489456364319294e-36,2.636616629648814589e-36
3.700000000000002162e-07,3.506391916988541230e-37,1.670651674174596763e-46,2.249881945776108778e-41,2.686436690711416972e-36,3.037098381396793811e-36
3.800000000000002263e-07,6.767516772346774926e-37,2.293971571672833763e-46,2.755429856052051557e-41,2.934497522911835556e-36,3.611276754674470842e-36
3.900000000000002365e-07,1.294872733320497415e-36,3.136690718809268608e-46,3.365553474816327541e-41,3.201727388054974912e-36,4.496633777223889615e-36
4.000000000000002466e-07,2.456104451428749440e-36,4.271039663894934527e-46,4.099765560582060237e-41,3.489213148182983200e-36,5.945358597694442783e-36
4.100000000000002567e-07,4.618369633892177601e-36,5.791269843530005863e-46,4.980775601928381281e-41,3.798072143350499925e-36,8.416491585577824560e-36
4.200000000000002669e-07,8.609124935584904866e-36,7.819794730621998833e-46,6.034931060936226972e-41,4.129451149637425765e-36,1.273863643531491959e-35
4.300000000000002770e-07,1.590998380184038824e-35,1.051487266484797670e-45,7.292706174987003617e-41,4.484525249078110408e-36,2.039458197903173497e-35
4.400000000000002871e-07,2.914994902392166927e-35,1.408017196121668421e-45,8.789241602526526479e-41,4.864496616868197639e-36,3.401453353461390916e-35
4.500000000000002973e-07,5.295226834623094909e-35,1.877662280995051063e-45,1.056493821236341711e-40,5.270593231553151375e-36,5.822296722904388431e-35
4.600000000000003074e-07,9.537517871610722153e-35,2.493703394838896832e-45,1.266610830653490952e-40,5.704067514187567066e-36,1.010793728938715495e-34
4.700000000000003175e-07,1.703409253077181574e-34,3.298403607091735231e-45,1.514568753260573260e-40,6.166194902683701461e-36,1.765072716705755886e-34
4.800000000000002747e-07,3.016944918253365424e-34,4.345200943757478935e-45,1.806401068159872062e-40,6.658272367744086274e-36,3.083529448375326115e-34
4.900000000000002849e-07,5.299258611281664005e-34,5.701376114980641425e-45,2.148965448196735706e-40,7.181616876893084383e-36,5.371076929073057357e-34
5.000000000000002950e-07,9.232072063921980344e-34,7.451283908664868182e-45,2.550035038783088773e-40,7.737563813195943996e-36,9.309450252163491586e-34
5.100000000000003051e-07,1.595359799725123939e-33,9.700250552606951309e-45,3.018397022104604232e-40,8.327465355275312424e-36,1.603687566929801601e-33
5.200000000000003153e-07,2.734855102441080923e-33,1.257925449748748086e-44,3.563958736189817697e-40,8.952688825214252000e-36,2.743808147674747953e-33
5.300000000000003254e-07,4.651238163963625255e-33,1.625052486121053718e-44,4.197861599281594589e-40,9.614615010869750948e-36,4.660853198776905014e-33
5.400000000000003356e-07,7.848832687995154369e-33,2.091421028689230468e-44,4.932603068440885290e-40,1.031463646901674748e-35,7.859147817745392681e-33
5.500000000000003457e-07,1.314281964497394992e-32,2.681629127978379814e-44,5.782166837446581514e-40,1.105415581560443926e-35,1.315387437903305515e-32
5.600000000000003558e-07,2.184060439153959584e-32,3.425793127045929155e-44,6.762161452970291182e-40,1.183458400923434933e-35,2.185243965179923500e-32
5.700000000000003660e-07,3.602298966908514219e-32,4.360648575932298248e-44,7.889967499869557564e-40,1.265733863376974212e-35,3.603564779675926356e-32
5.800000000000003761e-07,5.897674390759127377e-32,5.530841497451845901e-44,9.184893476440630015e-40,1.352384218576025900e-35,5.899026866832168177e-32
5.900000000000003862e-07,9.585508033147111021e-32,6.990437355079517617e-44,1.066834044881348096e-39,1.443552037211868726e-35,9.586951691874716462e-32
6.000000000000003964e-07,1.546786796748156838e-31,8.804678082393924328e-44,1.236397554057718258e-39,1.539380042322122110e-35,1.546940747117245133e-31
6.100000000000004065e-07,2.478418330400598725e-31,1.105202074298224612e-43,1.429791427942901245e-39,1.640010942632010512e-35,2.478582345793881166e-31
6.200000000000004166e-07,3.943624413061012243e-31,1.382649479765084378e-43,1.649891178740250109e-39,1.745587268386712503e-35,3.943798988288144932e-31
6.300000000000004268e-07,6.232197272763719946e-31,1.724041855800953683e-43,1.899856276529057708e-39,1.856251210104068514e-35,6.232382916885017424e-31
6.400000000000004369e-07,9.782714754204260683e-31,2.142751919582484917e-43,2.183151018551319475e-39,1.972144460646336888e-35,9.782911990483978386e-31
6.500000000000004470e-07,1.525449436143108436e-30,2.654650464770507297e-43,2.503566257114191909e-39,2.093408060978264175e-35,1.525470372727550094e-30
6.600000000000004572e-07,2.363218684520998979e-30,3.278513989436445179e-43,2.865241970234409231e-39,2.220182249947373645e-35,2.363240889209068164e-30
6.700000000000004673e-07,3.637682771975091695e-30,4.036488439051194949e-43,3.272690655541074282e-39,2.352606318391034092e-35,3.637706301311369920e-30
6.800000000000004774e-07,5.564259209367725662e-30,4.954615186090631462e-43,3.730821524403336410e-39,2.490818467843907036e-35,5.564284121283720838e-30
6.900000000000004876e-07,8.458588752289434909e-30,6.063425824385607137e-43,4.244965469783188860e-39,2.634955674088600193e-35,8.458615106091748429e-30
7.000000000000004977e-07,1.278034181873276094e-29,7.398612823716912204e-43,4.820900777954462255e-39,2.785153555762621149e-35,1.278036967508996031e-29
7.100000000000005079e-07,1.919493004647641320e-29,9.001783566312865161e-43,5.464879550998666975e-39,2.941546248205312167e-35,1.919495946740467295e-29
7.200000000000005180e-07,2.865992861062387776e-29,1.092130576967932975e-42,6.183654803906847390e-39,3.104266282700306884e-35,2.865995965947145374e-29
7.300000000000005281e-07,4.254540398171259237e-29,1.321325278725195448e-42,6.984508197200998165e-39,3.273444471241592841e-35,4.254543672314313650e-29
7.400000000000005383e-07,6.280049872109980430e-29,1.594245776726218031e-42,7.875278363258918332e-39,3.449209796925042937e-35,6.280053322107464374e-29
7.500000000000005484e-07,9.218277307440988490e-29,1.918368613837660504e-42,8.864389781993788805e-39,3.631689310042427233e-35,9.218280940016929510e-29
7.600000000000005585e-07,1.345722238363963869e-28,2.302293637545976676e-42,9.960882159219217773e-39,3.821008029930683127e-35,1.345722620564398838e-28
7.700000000000005687e-07,1.953989465001631286e-28,2.755887947748882095e-42,1.117444025893206102e-38,4.017288852606971149e-35,1.953989866842288638e-28
7.800000000000005788e-07,2.822225158668457964e-28,3.290444805945882330e-42,1.251542413887886008e-38,4.220652464198483503e-35,2.822225580858891341e-28
7.900000000000005889e-07,4.055128767689417498e-28,3.918858641826304054e-42,1.399489973714278623e-38,4.431217260156276340e-35,4.055129210951131490e-28
8.000000000000005991e-07,5.796975305448705874e-28,4.655817337622784442e-42,1.562466975610147651e-38,4.649099270223399271e-35,5.796975770514926203e-28
8.100000000000006092e-07,8.245588963652332013e-28,5.518013013248058582e-42,1.741730478896801086e-38,4.874412089110549823e-35,8.245589451267770116e-28
8.200000000000006193e-07,1.167089922606036094e-27,6.524372575891540274e-42,1.938617463323237037e-38,5.107266812816396332e-35,1.167089973698097003e-27
8.300000000000006295e-07,1.643946540559989224e-27,7.696309336155298306e-42,2.154547973467553788e-38,5.347771980514738398e-35,1.643946594059261889e-27
8.400000000000006396e-07,2.304673863646254227e-27,9.057997028709455318e-42,2.391028270522808608e-38,5.596033521917746868e-35,2.304673919630508604e-27
8.500000000000006498e-07,3.215930911993407936e-27,1.063666760859120045e-41,2.649653985777712955e-38,5.852154710011862352e-35,3.215930970541462558e-27
8.600000000000006599e-07,4.466998207391787777e-27,1.246293422444779526e-41,2.932113270110611733e-38,6.116236119052032745e-35,4.466998268583482846e-27
8.700000000000006700e-07,6.176926368258970317e-27,1.457114079700259058e-41,3.240189933844311767e-38,6.388375587690400198e-35,6.176926432175142594e-27
8.800000000000006802e-07,8.503774843698126553e-27,1.699973965462901577e-41,3.575766571362255035e-38,6.668668187106724046e-35,8.503774910420582092e-27
8.900000000000006903e-07,1.165650171304581740e-26,1.979169869795342848e-41,3.940827664959043491e-38,6.957206194000106245e-35,1.165650178265730860e-26
9.000000000000007004e-07,1.591020222589683016e-26,2.299493958173299085e-41,4.337462662491153878e-38,7.254079068294931718e-35,1.591020229848101771e-26
9.100000000000007106e-07,2.162556037297217646e-26,2.666280841473780142e-41,4.767869023507092578e-38,7.559373435409141083e-35,2.162556044861361647e-26
9.200000000000007207e-07,2.927357998978622118e-26,3.085458048686614878e-41,5.234355228664340600e-38,7.873173072926898896e-35,2.927358006857032639e-26
9.300000000000007308e-07,3.946690636870144765e-26,3.563600053719588218e-41,5.739343747388828939e-38,8.195558901515561999e-35,3.946690645071446021e-26
9.400000000000007410e-07,5.299934381620908387e-26,4.107986007699878586e-41,6.285373958892756529e-38,8.526608979922564410e-35,5.299934390153806956e-26
9.500000000000007511e-07,2.473614140802850272e-10,5.754143831171548149e-10,2.674988126458050157e-08,1.102569724690517257e-06,1.130142381752295371e-06
9.600000000000007612e-07,8.118315732415929609e-10,4.008624107948906063e-09,1.032856466722253338e-07,2.359541776601089256e-06,2.467647878954505046e-06
9.700000000000006655e-07,1.935776542350991646e-09,1.482495682081941954e-08,2.662177816547340830e-07,4.238612772303620355e-06,4.521591287321524695e-06
9.800000000000005698e-07,4.034872390843544150e-09,4.212994904684325233e-08,5.830543692525504331e-07,7.154350841050678335e-06,7.783570031740915524e-06
9.900000000000004740e-07,7.792500414639790153e-09,1.033520058363533999e-07,1.163090609759696922e-06,1.160516309597343645e-05,1.287939821198412550e-05
1.000000000000000378e-06,1.431463708649985117e-08,2.306232274591465864e-07,2.181710310097633814e-06,1.829928754727929737e-05,2.072593572192257932e-05
1.010000000000000283e-06,2.536903042016587270e-08,4.815361275219376147e-07,3.916958894965685436e-06,2.824959404981086848e-05,3.267345810271865883e-05
1.020000000000000187e-06,4.375063552402719508e-08,9.570388511233780911e-07,6.804679446636165390e-06,4.289718891797623956e-05,5.070265785125981171e-05
1.030000000000000091e-06,7.383586249508689563e-08,1.830864619594087096e-06,1.152124134988450217e-05,6.428140724357747334e-05,7.770734907555114563e-05
1.039999999999999995e-06,1.224174921065943202e-07,3.397433965119325064e-06,1.910688182791977382e-05,9.527340132203659126e-05,1.179001346071822861e-04
1.049999999999999900e-06,1.999542997346414865e-07,6.149100395808920675e-06,3.114845509187596151e-05,1.398957425944072049e-04,1.773932523818267282e-04
1.059999999999999804e-06,3.224298913011475669e-07,1.089965057733643703e-05,5.004859404324020944e-05,2.037578021239481757e-04,2.650284766358259659e-04
1.069999999999999708e-06,5.141014631031295345e-07,1.898019038574810219e-05,7.941988719176867884e-05,2.946463234679563294e-04,3.935605025085762466e-04
1.079999999999999612e-06,8.115414771883155253e-07,3.254753560997574932e-05,1.246589732161547035e-04,4.233231694974008415e-04,5.813412198007195933e-04
1.089999999999999517e-06,1.269547812155356947e-06,5.506631893144753337e-05,1.937782525588466935e-04,6.045985257177084347e-04,8.547126450201580385e-04
1.099999999999999421e-06,1.969740283027134782e-06,9.205764841681971151e-05,2.986046482482266392e-04,8.587689038542794953e-04,1.251400940802352858e-03
1.109999999999999325e-06,3.033000080343090153e-06,1.522542976527598306e-04,4.564988143060488661e-04,1.213536397483856027e-03,1.825322509523007869e-03
1.119999999999999229e-06,4.637379700044252715e-06,2.493723061002337395e-04,6.928088285999821913e-04,1.706560402123532584e-03,2.653378916523792697e-03
1.129999999999999134e-06,7.043763013550187486e-06,4.048119467101404410e-04,1.044355667193988275e-03,2.388837422406130031e-03,3.845048799323808747e-03
1.139999999999999038e-06,1.063245374716539789e-05,6.517522310654082522e-04,1.564361578505381843e-03,3.329161123414667994e-03,5.555907386732623042e-03
1.149999999999998942e-06,1.595510348682256478e-05,1.041323812798718119e-03,2.329387408265869933e-03,4.619986497855702381e-03,8.006652822407112416e-03
1.159999999999998846e-06,2.380807430317176602e-05,1.651865627281699864e-03,3.449054932446419565e-03,6.385112676450228376e-03,1.150984131048151879e-02
1.169999999999998751e-06,3.533562140667540380e-05,2.602733706758975866e-03,5.079613736909580415e-03,8.789713118839592026e-03,1.650739618391482144e-02
1.179999999999998655e-06,5.217438308771444932e-05,4.074796592729129120e-03,7.442793296812389402e-03,1.205338532635818853e-02,2.362314959898742170e-02
1.189999999999998559e-06,7.665484875936865708e-05,6.340705001684807975e-03,1.085189124423318122e-02,1.646707168935084356e-02,3.373632278402820261e-02
1.199999999999998463e-06,1.120810955450281607e-04,9.809381482295216614e-03,1.574772951668095000e-02,2.241492696997986894e-02,4.808411906450106577e-02
1.209999999999998368e-06,1.631176024379158004e-04,1.509110190832138425e-02,2.274801454963622238e-02,3.040248633878802134e-02,6.840472039918354952e-02
1.219999999999998272e-06,2.363219709932383179e-04,2.309226021688846192e-02,3.271483495181623513e-02,4.109283303927295516e-02,9.713625017897088709e-02
1.229999999999998176e-06,3.408756837561803966e-04,3.515273093736254878e-02,4.684660912053718179e-02,5.535289134774971226e-02,1.376931070894056308e-01
1.239999999999998080e-06,4.895826249094554702e-04,5.324409555840075442e-02,6.680287018214579875e-02,7.431249616902532718e-02,1.948490445344813193e-01
1.249999999999997985e-06,7.002282701464232484e-04,8.025445813811400708e-02,9.487299251687503210e-02,9.943953647925771189e-02,2.752672154043931396e-01
1.259999999999997889e-06,9.974228893495280281e-04,1.203959300774825047e-01,1.342035091167704808e-01,1.326352611012873162e-01,3.882321231848898102e-01
1.269999999999997793e-06,1.415091923768876546e-03,1.797851790283327977e-01,1.891032786573086655e-01,1.763548019767290365e-01,5.466583515861394016e-01
1.279999999999997697e-06,1.999828608500926232e-03,2.672671485193816032e-01,2.654517349565196915e-01,2.337591477991513844e-01,7.684778598835535490e-01
