t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3799999999999967e-06,6.568913390901881e+18,-6.62876900709039e+25,905.6448989821957,4.2385595805688095e+25
1.3899999999999966e-06,6.416812598371587e+18,-6.763653423075497e+25,909.5469507326753,4.164055786057381e+25
1.3999999999999965e-06,6.266921547432345e+18,-6.896375631365953e+25,913.4364326240045,4.090991041162708e+25
1.4099999999999965e-06,6.119826169888817e+18,-7.026872758094497e+25,917.3134188882319,4.019554313234883e+25
1.4199999999999964e-06,5.975975968243398e+18,-7.155102516963643e+25,921.1779842173202,3.9498850633778945e+25
1.4299999999999963e-06,5.835703096491495e+18,-7.281041069155911e+25,925.0302037223313,3.882079860362091e+25
1.4399999999999962e-06,5.699240104431026e+18,-7.404680806909223e+25,928.8701528941414,3.816198573129109e+25
1.449999999999996e-06,5.566736103382868e+18,-7.526028127747825e+25,932.6979075656305,3.752270103227324e+25
1.459999999999996e-06,5.438271248946759e+18,-7.64510125555297e+25,936.5135438753007,3.690297637663317e+25
1.4699999999999959e-06,5.313869534440473e+18,-7.761928155330527e+25,940.3171382322704,3.6302634138081688e+25
1.4799999999999958e-06,5.193509954352764e+18,-7.876544579934205e+25,944.1087672826039,3.5721329950041332e+25
1.4899999999999957e-06,5.077136137828836e+18,-7.988992278650084e+25,947.8885078769279,3.5158590609338357e+25
1.4999999999999956e-06,4.964664574556599e+18,-8.099317389238374e+25,951.6564370392923,3.4613847220741475e+25
1.5099999999999955e-06,4.855991565035373e+18,-8.207569026794688e+25,955.4126319372357,3.4086463732203783e+25
1.5199999999999954e-06,4.750999028504229e+18,-8.313798074840674e+25,959.1571698530116,3.3575761070926195e+25
1.5299999999999953e-06,4.64955929805243e+18,-8.418056176680536e+25,962.8901281559415,3.3081037150373705e+25
1.5399999999999952e-06,4.551539025883178e+18,-8.520394918579135e+25,966.6115842758512,3.2601583072915213e+25
1.5499999999999951e-06,4.456802313786092e+18,-8.620865191001303e+25,970.3216156775596,3.2136695896847545e+25
1.559999999999995e-06,4.365213175413466e+18,-8.719516710179339e+25,974.0202998363811,3.168568836650082e+25
1.569999999999995e-06,4.2766374283553203e+18,-8.816397679717729e+25,977.7077142146092,3.1247896017972943e+25
1.5799999999999948e-06,4.1909441054276285e+18,-8.911554570757394e+25,981.3839362389482,3.0822682070734574e+25
1.5899999999999947e-06,4.108006466067619e+18,-9.005031999263215e+25,985.0490432788624,3.040944049839339e+25
1.5999999999999946e-06,4.027702680280708e+18,-9.096872680055716e+25,988.703112625809,3.0007597643008615e+25
1.6099999999999945e-06,3.9499162492349696e+18,-9.187117439024294e+25,992.346221473329,2.9616612699840134e+25
1.6199999999999944e-06,3.874536218418869e+18,-9.275805267268696e+25,995.9784468979645,2.923597735681676e+25
1.6299999999999943e-06,3.8014572313693716e+18,-9.362973403471247e+25,999.5998658409762,2.8865214828588596e+25
1.6399999999999943e-06,3.7305794644642924e+18,-9.44865743338939e+25,1003.2105550908341,2.850387848154945e+25
1.6499999999999942e-06,3.6618084762800343e+18,-9.532891397812032e+25,1006.8105912664538,2.8151550205763815e+25
1.659999999999994e-06,3.59505499865223e+18,-9.61570790253032e+25,1010.4000508011579,2.7807838653694694e+25
1.669999999999994e-06,3.5302346909211494e+18,-9.697138225765755e+25,1013.979009927331,2.747237743473463e+25
1.6799999999999939e-06,3.4672678739382497e+18,-9.777212420053971e+25,1017.5475446617526,2.714482332897701e+25
1.6899999999999938e-06,3.4060792562596116e+18,-9.855959406804924e+25,1021.1057307915794,2.6824854563208526e+25
1.6999999999999937e-06,3.346597661527363e+18,-9.933407062680938e+25,1024.6536438609592,2.6512169176264044e+25
1.7099999999999936e-06,3.288755763286241e+18,-1.0009582297593659e+26,1028.1913591582504,2.6206483489020805e+25
1.7199999999999935e-06,3.232489831325649e+18,-1.0084511124565797e+26,1031.7189517038335,2.5907530685733606e+25
1.7299999999999934e-06,3.1777394919951734e+18,-1.0158218721980449e+26,1035.2364962384866,2.5615059507455943e+25
1.7399999999999933e-06,3.124447503728089e+18,-1.0230729488892214e+26,1038.7440672123125,2.5328833054354776e+25
1.7499999999999932e-06,3.0725595481413734e+18,-1.0302067094134955e+26,1042.2417387741955,2.504862769129095e+25
1.759999999999993e-06,3.022024036487891e+18,-1.0372254519961793e+26,1045.7295847617688,2.477423204968792e+25
1.769999999999993e-06,2.9727919308520607e+18,-1.0441314100914953e+26,1049.2076786918797,2.4505446118115037e+25
1.779999999999993e-06,2.924816579250686e+18,-1.0509267558563612e+26,1052.6760937515305,2.424208041392007e+25
1.7899999999999928e-06,2.878053563681948e+18,-1.0576136032678792e+26,1056.134902789282,2.3983955228477173e+25
1.7999999999999927e-06,2.8324605601238175e+18,-1.0641940109342984e+26,1059.584178307103,2.3730899939034254e+25
1.8099999999999926e-06,2.7879972094924027e+18,-1.0706699846423647e+26,1063.0239924526495,2.3482752380666416e+25
1.8199999999999925e-06,2.744624998611904e+18,-1.0770434796777013e+26,1066.4544170119614,2.323935827239896e+25
1.8299999999999924e-06,2.702307150307415e+18,-1.083316402949245e+26,1069.8755234025593,2.300057069212658e+25
1.8399999999999923e-06,2.661008521800174e+18,-1.089490614943905e+26,1073.28738266693,2.2766249595491646e+25
1.8499999999999922e-06,2.6206955106559693e+18,-1.0955679315334046e+26,1076.690065466384,2.2536261374388246e+25
1.8599999999999921e-06,2.58133596760715e+18,-1.1015501256517938e+26,1080.083642075279,2.231047845121875e+25
1.869999999999992e-06,2.542899115634807e+18,-1.1074389288590873e+26,1083.468182375586,2.208877890544743e+25
1.879999999999992e-06,2.505355474758894e+18,-1.1132360328040768e+26,1086.8437558517974,2.187104612936915e+25
1.8899999999999919e-06,2.4686767920398464e+18,-1.1189430905972962e+26,1090.2104315861557,2.165716851034573e+25
1.8999999999999918e-06,2.4328359763455575e+18,-1.1245617181034576e+26,1093.568278254199,2.1447039137057825e+25
1.909999999999992e-06,2.3978070374826865e+18,-1.1300934951612651e+26,1096.9173641206055,2.1240555527583905e+25
1.9199999999999918e-06,2.3635650293314335e+18,-1.1355399667373703e+26,1100.2577570353321,2.10376193773487e+25
1.9299999999999917e-06,2.330085996658656e+18,-1.1409026440203279e+26,1103.5895244300332,2.083813632518941e+25
1.9399999999999916e-06,2.2973469253159936e+18,-1.146183005459572e+26,1106.912733314751,2.0642015735968593e+25
1.9499999999999915e-06,2.2653256955578524e+18,-1.1513824977538232e+26,1110.2274502748662,2.0449170498323133e+25
1.9599999999999914e-06,2.2340010382391726e+18,-1.1565025367928172e+26,1113.5337414683029,2.025951683627985e+25
1.9699999999999913e-06,2.203352493675215e+18,-1.1615445085557356e+26,1116.831672622975,2.007297413359398e+25
1.979999999999991e-06,2.173360372965475e+18,-1.1665097699693914e+26,1120.1213090344665,1.988946476977814e+25
1.989999999999991e-06,2.144005721601543e+18,-1.1713996497289054e+26,1123.4027155639392,1.9708913966887296e+25
1.999999999999991e-06,2.1152702851946358e+18,-1.1762154490832884e+26,1126.6759566362555,1.9531249646214253e+25
2.009999999999991e-06,2.087136477172691e+18,-1.180958442588161e+26,1129.9410962383124,1.935640229412748e+25
2.019999999999991e-06,2.0595873483096704e+18,-1.185629878827628e+26,1133.1981979175764,1.9184304836353124e+25
2.0299999999999907e-06,2.0326065579612216e+18,-1.1902309811071327e+26,1136.4473247808132,1.9014892520066028e+25
2.0399999999999906e-06,2.0061783468911475e+18,-1.1947629481189628e+26,1139.6885394930023,1.8848102803209868e+25
2.0499999999999905e-06,1.9802875115824842e+18,-1.199226954582005e+26,1142.9219042764344,1.8683875250517278e+25
2.0599999999999904e-06,1.9549193799354422e+18,-1.2036241518571174e+26,1146.1474809099798,1.8522151435745602e+25
2.0699999999999903e-06,1.9300597882620933e+18,-1.2079556685394772e+26,1149.3653307285228,1.8362874849684998e+25
2.0799999999999902e-06,1.9056950594946493e+18,-1.2122226110291512e+26,1152.5755146225592,1.820599081353226e+25
2.08999999999999e-06,1.8818119825305098e+18,-1.2164260640809694e+26,1155.7780930379438,1.8051446397256554e+25
2.09999999999999e-06,1.8583977926429809e+18,-1.2205670913348285e+26,1158.973125975788,1.7899190342614136e+25
2.10999999999999e-06,1.8354401528918426e+18,-1.2246467358273837e+26,1162.1606729924997,1.7749172990495632e+25
2.11999999999999e-06,1.8129271364727324e+18,-1.2286660204860686e+26,1165.340793199959,1.7601346212314759e+25
2.1299999999999898e-06,1.7908472099487114e+18,-1.232625948606312e+26,1168.5135452658249,1.7455663345169907e+25
2.1399999999999897e-06,1.769189217311371e+18,-1.2365275043127598e+26,1171.678987413968,1.7312079130530234e+25
2.1499999999999896e-06,1.7479423648225795e+18,-1.2403716530052756e+26,1174.8371774250236,1.7170549656217058e+25
2.1599999999999895e-06,1.7270962065913052e+18,-1.2441593417904424e+26,1177.9881726370625,1.7031032301468502e+25
2.1699999999999894e-06,1.7066406308431058e+18,-1.247891499899221e+26,1181.1320299463691,1.6893485684890621e+25
2.1799999999999893e-06,1.6865658468427284e+18,-1.2515690390914269e+26,1184.2688058083302,1.6757869615113192e+25
2.189999999999989e-06,1.66686237243291e+18,-1.2551928540476052e+26,1187.3985562384225,1.6624145043981083e+25
2.199999999999989e-06,1.6475210221549156e+18,-1.2587638227488778e+26,1190.5213368132993,1.649227402212451e+25
2.209999999999989e-06,1.6285328959186045e+18,-1.2622828068452945e+26,1193.6372026719703,1.636221965676248e+25
2.219999999999989e-06,1.6098893681918927e+18,-1.2657506520131865e+26,1196.746208517071,1.6233946071603903e+25
2.229999999999989e-06,1.5915820776814157e+18,-1.269168188302005e+26,1199.8484086162173,1.610741836872064e+25
2.2399999999999887e-06,1.57360291747798e+18,-1.272536230471087e+26,1202.9438568034423,1.5982602592274908e+25
2.2499999999999886e-06,1.5559440256420552e+18,-1.2758555783167706e+26,1206.03260648071,1.5859465693991843e+25
2.2599999999999885e-06,1.5385977762060751e+18,-1.2791270169902676e+26,1209.1147106195053,1.5737975500275463e+25
2.2699999999999884e-06,1.5215567705717742e+18,-1.2823513173066756e+26,1212.1902217624936,1.5618100680872927e+25
2.2799999999999883e-06,1.504813829282086e+18,-1.285529236045473e+26,1215.2591920252485,1.5499810718998246e+25
2.2899999999999882e-06,1.48836198414837e+18,-1.2886615162428558e+26,1218.3216730980448,1.5383075882832881e+25
2.299999999999988e-06,1.472194470714906e+18,-1.2917488874762253e+26,1221.3777162477113,1.52678671983255e+25
2.309999999999988e-06,1.4563047210436165e+18,-1.2947920661411453e+26,1224.4273723195445,1.5154156423218755e+25
2.319999999999988e-06,1.4406863568030275e+18,-1.2977917557210395e+26,1227.4706917392748,1.5041916022235162e+25
2.329999999999988e-06,1.4253331826463662e+18,-1.3007486470499294e+26,1230.5077245150887,1.4931119143358732e+25
2.3399999999999878e-06,1.4102391798646008e+18,-1.3036634185684478e+26,1233.5385202396978,1.4821739595153021e+25
2.3499999999999877e-06,1.395398500300991e+18,-1.3065367365733975e+26,1236.563128092458,1.4713751825059849e+25
2.3599999999999876e-06,1.380805460514527e+18,-1.3093692554610727e+26,1239.5815968415318,1.46071308986265e+25
2.3699999999999875e-06,1.3664545361803105e+18,-1.31216161796458e+26,1242.5939748460928,1.4501852479612534e+25
2.3799999999999874e-06,1.3523403567156001e+18,-1.314914455385366e+26,1245.6003100585726,1.4397892810930092e+25
2.3899999999999873e-06,1.3384577001208783e+18,-1.3176283878191503e+26,1248.6006500269425,1.4295228696374777e+25
2.399999999999987e-06,1.3248014880258637e+18,-1.3203040243764619e+26,1251.595041897032,1.4193837483106248e+25
2.409999999999987e-06,1.3113667809309407e+18,-1.3229419633979625e+26,1254.5835324148818,1.409369704484064e+25
2.419999999999987e-06,1.2981487736350118e+18,-1.3255427926647222e+26,1257.566167929126,1.3994785765718955e+25
2.429999999999987e-06,1.285142790841216e+18,-1.3281070896036204e+26,1260.542994393406,1.3897082524817424e+25
2.439999999999987e-06,1.2723442829324541e+18,-1.3306354214880334e+26,1263.5140573688082,1.3800566681268462e+25
2.4499999999999867e-06,1.2597488219090527e+18,-1.3331283456339509e+26,1266.4794020263328,1.370521805996197e+25
2.4599999999999866e-06,1.2473520974813187e+18,-1.335586409591666e+26,1269.4390731493806,1.3611016937798958e+25
2.4699999999999865e-06,1.2351499133100861e+18,-1.3380101513331846e+26,1272.393115136266,1.3517944030470892e+25
2.4799999999999864e-06,1.2231381833887462e+18,-1.3404000994354763e+26,1275.3415720027476,1.3425980479739663e+25
2.4899999999999863e-06,1.2113129285605455e+18,-1.342756773259696e+26,1278.2844873845797,1.3335107841194496e+25
2.4999999999999862e-06,1.1996702731652764e+18,-1.345080683126491e+26,1281.2219045400795,1.3245308072463562e+25
2.509999999999986e-06,1.1882186388909693e+18,-1.3473286602619578e+26,1284.1451003522761,1.3156451632970383e+25
2.519999999999986e-06,1.1769515714197066e+18,-1.349523887089657e+26,1287.058594207959,1.3068586691237036e+25
2.529999999999986e-06,1.1658629984662147e+18,-1.3516736011479919e+26,1289.9635943366839,1.2981718598219007e+25
2.539999999999986e-06,1.1549477713000128e+18,-1.3537817371537567e+26,1292.8607428506418,1.2895841679734475e+25
2.5499999999999857e-06,1.1442013817287162e+18,-1.3558509745771576e+26,1295.7504669419538,1.281094643861659e+25
2.5599999999999857e-06,1.1336197330374938e+18,-1.3578833547456169e+26,1298.6330845999828,1.272702162643747e+25
2.5699999999999856e-06,1.1231990068622198e+18,-1.3598805361519955e+26,1301.5088489897134,1.2644055066935001e+25
