1.000000000000000036e-10,8.826200781477792807e-35,4.516396433386844407e-25,1.111438603735222081e-19,2.748458846971135802e-14,2.748469961402337163e-14
2.000000000000000073e-10,2.720909987439135568e-34,4.137307543983022169e-24,6.776253830228816095e-19,1.115249061879961698e-13,1.115255838175164976e-13
2.999999999999999980e-10,5.564116787675781623e-34,1.679849312475817966e-23,2.060501746318134096e-18,2.539720871660655314e-13,2.539741476846103432e-13
4.000000000000000146e-10,9.459906568839037715e-34,4.729850660454559083e-23,4.635136266843508943e-18,4.564444431208640787e-13,4.564490783044294414e-13
5.000000000000000311e-10,1.445621350952687080e-33,1.077804591569468209e-22,8.790824639655678197e-18,7.204926326194917098e-13,7.205014235519118149e-13
5.999999999999999960e-10,2.060247636247399937e-33,2.138295013511985149e-22,1.493099549430056934e-17,1.047659717873050459e-12,1.047674649082374151e-12
6.999999999999999609e-10,2.795046326837493658e-33,3.846437324748680278e-22,2.347372492419604476e-17,1.439513366661535276e-12,1.439536840771103236e-12
7.999999999999999257e-10,3.655490791505477752e-33,6.432167441312577214e-22,3.485246374431757797e-17,1.897666832039219080e-12,1.897701685146180470e-12
8.999999999999998906e-10,4.647405916102209484e-33,1.016534221777818036e-21,4.951693279954719882e-17,2.423794566052110978e-12,2.423844084001444685e-12
9.999999999999998555e-10,5.777019494691330538e-33,1.535786828280837210e-21,6.793416566467517087e-17,3.019645033160058708e-12,3.019712968861510006e-12
1.099999999999999924e-09,7.051012902118547031e-33,2.236601557018955154e-21,9.058969006814135181e-17,3.687052018696603512e-12,3.687142610623273676e-12
1.199999999999999992e-09,8.476572848003445177e-33,3.159293798281180988e-21,1.179888461703976297e-16,4.427945159063594835e-12,4.428063151069058459e-12
1.300000000000000060e-09,1.006144548495577931e-32,4.349142480305828222e-21,1.506582441392598020e-16,5.244360138303926417e-12,5.244510800897208129e-12
1.400000000000000129e-09,1.181399387364145864e-32,5.856690810500918182e-21,1.891473665012422467e-16,6.138448845036326336e-12,6.138637998259518126e-12
1.500000000000000197e-09,1.374325967376324688e-32,7.738075346326477148e-21,2.340303231084026816e-16,7.112489698890865856e-12,7.112723736952049537e-12
1.600000000000000265e-09,1.585902987515665488e-32,1.005538636637553186e-20,2.859077685650027528e-16,8.168898306132251657e-12,8.169184223956204037e-12
1.700000000000000333e-09,1.817190937764911320e-32,1.287706279022352145e-20,3.454089937920814987e-16,9.310238574924937504e-12,9.310583996795792288e-12
1.800000000000000402e-09,2.069340025665776074e-32,1.627832521210206994e-20,4.131942051848973083e-16,1.053923440364565217e-11,1.053964761412916257e-11
1.900000000000000470e-09,2.343598860553801691e-32,2.034165097106234455e-20,4.899570066147030425e-16,1.185878204632816753e-11,1.185927202367643243e-11
2.000000000000000538e-09,2.641323992133156251e-32,2.515729558267128385e-20,5.764271013976109723e-16,1.327196325516600201e-11,1.327253970742469617e-11
2.100000000000000606e-09,2.963990409599001581e-32,3.082386530897487670e-20,6.733732333435571126e-16,1.478205929947745381e-11,1.478273270353466262e-11
2.200000000000000675e-09,3.313203119018578711e-32,3.744894614986048029e-20,7.816063881450524039e-16,1.639256596274139011e-11,1.639334760657847820e-11
2.300000000000000743e-09,3.690709930217249640e-32,4.514979510638507216e-20,9.019832787038988868e-16,1.810720962368248883e-11,1.810811165211098736e-11
2.400000000000000811e-09,4.098415600152133061e-32,5.405410020238985318e-20,1.035410140558771252e-15,1.992996453360126374e-11,1.993099999779592373e-11
2.500000000000000879e-09,4.538397497914733998e-32,6.430081646315603857e-20,1.182846866403200391e-15,2.186507141002346392e-11,2.186625432119068437e-11
2.600000000000000948e-09,5.012922977388485236e-32,7.604108584855575565e-20,1.345311511810322268e-15,2.391705747621002471e-11,2.391840286376291899e-11
2.700000000000001016e-09,5.524468667553353412e-32,8.943925003401598759e-20,1.523885207748838750e-15,2.609075808711386569e-11,2.609228206176086479e-11
2.800000000000001084e-09,6.075741917912829043e-32,1.046739659381348605e-19,1.719717519329560645e-15,2.839134009504800221e-11,2.839305991724129763e-11
2.900000000000001153e-09,6.669704668039366734e-32,1.219394350251689560e-19,1.934032294514969241e-15,3.082432712272591827e-11,3.082626127695986823e-11
3.000000000000001221e-09,7.309600046381351274e-32,1.414467586800736693e-19,2.168134051311708891e-15,3.339562692758631326e-11,3.339779520308438463e-11
3.100000000000001289e-09,7.998982044978989988e-32,1.634254333819190675e-19,2.423414957312689675e-15,3.611156105959949550e-11,3.611398463798224490e-11
3.200000000000001357e-09,8.741748664411945956e-32,1.881250010093718291e-19,2.701362461433723663e-15,3.897889703525445763e-11,3.898159858584089361e-11
3.300000000000001426e-09,9.542178978127208167e-32,2.158168714239290273e-19,3.003567644382041119e-15,4.200488327341349274e-11,4.200788705687474225e-11
3.400000000000001494e-09,1.040497462842247609e-31,2.467963365202069116e-19,3.331734361893058514e-15,4.519728706445926481e-11,4.520061904561749045e-11
3.500000000000001562e-09,1.133530633911104381e-31,2.813847972398482972e-19,3.687689263186066323e-15,4.856443587298100788e-11,4.856812384362899136e-11
3.600000000000001630e-09,1.233886611385921752e-31,3.199322276526333590e-19,4.073392776536495943e-15,5.211526230653210185e-11,5.211933601924086208e-11
3.700000000000001699e-09,1.342192588619932853e-31,3.628199031573033842e-19,4.490951164485514308e-15,5.585935311916757743e-11,5.586384443315196845e-11
3.800000000000001767e-09,1.459140349946431295e-31,4.104634231930817737e-19,4.942629763158302901e-15,5.980700265901320374e-11,5.981194569923978886e-11
3.900000000000001835e-09,1.585493702493383322e-31,4.633160626366778833e-19,5.430867533629083087e-15,6.396927121463480817e-11,6.397470254548450048e-11
4.000000000000001903e-09,1.722096857732988994e-31,5.218724903516675382e-19,5.958293068452713499e-15,6.835804876605290351e-11,6.836400758099384224e-11
4.100000000000001972e-09,1.869883896206315287e-31,5.866728982318115998e-19,6.527742213623843432e-15,7.298612470366722800e-11,7.299265303255375571e-11
4.200000000000002040e-09,2.029889469250651254e-31,6.583075896208065793e-19,7.142277485592811051e-15,7.786726414294147146e-11,7.787440707873465938e-11
4.300000000000002108e-09,2.203260915309787158e-31,7.374220822970094898e-19,7.805209484878432362e-15,8.301629153539823418e-11,8.302409748230518961e-11
4.400000000000002177e-09,2.391271996122265252e-31,8.247227883954847766e-19,8.520120532632646559e-15,8.844918235845055822e-11,8.845770330370597563e-11
4.500000000000002245e-09,2.595338490462129014e-31,9.209833418326101538e-19,9.290890784642900462e-15,9.418316375902944911e-11,9.419245557079744404e-11
4.600000000000002313e-09,2.817035921003116190e-31,1.027051653152833736e-18,1.012172710918975014e-14,1.002368251304111792e-10,1.002469478845720236e-10
4.700000000000002381e-09,3.058119734288968310e-31,1.143857782409535579e-18,1.101719505145712562e-14,1.066302397197146516e-10,1.066412580586238882e-10
4.800000000000002450e-09,3.320548305926998558e-31,1.272422732927692357e-18,1.198225424846921169e-14,1.133850984971817504e-10,1.133970820238529417e-10
4.900000000000002518e-09,3.606509204414034755e-31,1.413868282814469846e-18,1.302229770553010805e-14,1.205248576697834644e-10,1.205378813813572907e-10
5.000000000000002586e-09,3.918449219185441801e-31,1.569427987164046997e-18,1.414319539875049085e-14,1.280749013935418349e-10,1.280890461583685870e-10
5.100000000000002654e-09,4.259108743610361079e-31,1.740459502369861645e-18,1.535134272943459044e-14,1.360627214340827304e-10,1.360780745172716800e-10
5.200000000000002723e-09,4.631561204238569267e-31,1.928458405191613019e-18,1.665371442604835175e-14,1.445181157468720376e-10,1.445347713897564785e-10
5.300000000000002791e-09,5.039258346642853269e-31,2.135073703672300625e-18,1.805792456954944106e-14,1.534734082013019151e-10,1.534914682609451608e-10
5.400000000000002859e-09,5.486082329303933792e-31,2.362125265180933179e-18,1.957229350958502853e-14,1.629636919608285622e-10,1.629832666164634090e-10
5.500000000000002927e-09,5.976405744561824845e-31,2.611623419387138138e-18,2.120592254433260158e-14,1.730270993602315813e-10,1.730483078943993234e-10
5.600000000000002996e-09,6.515160884990896203e-31,2.885791031568063558e-18,2.296877735767679650e-14,1.837051014968298926e-10,1.837280731599786054e-10
5.700000000000003064e-09,7.107919811122530458e-31,3.187088385160648509e-18,2.487178134655267645e-14,1.950428411826391119e-10,1.950677161510740485e-10
5.800000000000003132e-09,7.760987060052478787e-31,3.518241262895740113e-18,2.692692013154040485e-14,2.070895033972626235e-10,2.071164338356354133e-10
5.900000000000003201e-09,8.481507173709455685e-31,3.882272674370279873e-18,2.914735872869259381e-14,2.198987279469039232e-10,2.199278791879053016e-10
6.000000000000003269e-09,9.277589632067304073e-31,4.282538745920325027e-18,3.154757307414235143e-14,2.335290696846871902e-10,2.335606215403000901e-10
6.100000000000003337e-09,1.015845426465107840e-30,4.722769367807305839e-18,3.414349784012221816e-14,2.480445123952970753e-10,2.480786606159065477e-10
6.200000000000003405e-09,1.113460080077918672e-30,5.207114285979265829e-18,3.695269276726269924e-14,2.635150433085079693e-10,2.635520012083894876e-10
6.300000000000003474e-09,1.221800692660536619e-30,5.740195433348925230e-18,3.999453007014694454e-14,2.800172962005368816e-10,2.800572964708024633e-10
