t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.000000000000002e-09,150.90341356645817,-76133275672.28476,300.4846942701964,527413787948175.25
4.100000000000002e-09,158.54223773592255,-78119259720.16881,300.49601224040146,540887709057714.9
4.200000000000002e-09,166.3760936056758,-80111529888.99464,300.50766493993274,554381903228515.2
4.300000000000002e-09,174.4056309755935,-82110318619.84737,300.5196622267851,567896997650495.4
4.400000000000002e-09,182.6315233810844,-84115866649.223,300.53201416315494,581433639683158.1
4.500000000000002e-09,191.05446893794144,-86128423276.7372,300.54473102172324,594992497413730.4
4.600000000000002e-09,199.67519121468573,-88148246643.10017,300.5578232917671,608574260237538.8
4.700000000000002e-09,208.494440133454,-90175604018.69206,300.5713016851273,622179639461047.9
4.8000000000000024e-09,217.51299290051406,-92210772103.07953,300.5851771420527,635809368928060.6
4.9000000000000025e-09,226.73165496753188,-94254037335.86244,300.5994608369408,649464205669652.2
5.0000000000000026e-09,236.15126102475344,-96305696219.2515,300.61416418399085,663144930578472.1
5.100000000000003e-09,245.7726760273084,-98366055652.81172,300.62929884278236,676852349108115.8
5.200000000000003e-09,255.59679625588853,-100435433280.83646,300.64487672379187,690587291998329.9
5.300000000000003e-09,265.624550413103,-102514157852.84038,300.6609099938571,704350616026879.5
5.400000000000003e-09,275.8569007568643,-104602569597.69691,300.6774110815977,718143204788966.9
5.500000000000003e-09,286.2948442722143,-106701020611.96948,300.69439268279973,731965969505157.4
5.600000000000003e-09,296.93941388305757,-108809875263.0222,300.7118677657699,745819849858830.5
5.700000000000003e-09,307.7916797053315,-110929510607.53096,300.72984957666546,759705814864241.0
5.800000000000003e-09,318.85275034320716,-113060316826.0465,300.7483516448038,773624863766342.9
5.900000000000003e-09,330.12377422998406,-115202697674.29866,300.76738778795493,787578026973597.5
6.000000000000003e-09,341.60594101541534,-117357070951.97626,300.78697211762176,801566367025059.0
6.100000000000003e-09,353.3004830012754,-119523868989.74655,300.8071190443083,815590979593107.1
6.200000000000003e-09,365.2086766270639,-121703539155.33131,300.82784328277984,829652994523269.6
6.3000000000000035e-09,377.33184400782585,-123896544379.49364,300.84915985731544,843753576912663.2
6.4000000000000035e-09,389.6713545261567,-126103363702.84468,300.87108410695464,857893928228662.5
6.500000000000004e-09,402.22862648055735,-128324492844.42021,300.89363169073846,872075287469494.1
6.600000000000004e-09,415.00512879240557,-130560444793.04008,300.9168185929462,886298932368548.4
6.700000000000004e-09,428.00238277391355,-132811750422.51216,300.940661128327,900566180644294.2
6.800000000000004e-09,441.22196395955706,-135078959131.80377,300.96517594732734,914878391297788.9
6.900000000000004e-09,454.6655040035769,-137362639511.364,300.9903800413126,929236965959872.9
7.000000000000004e-09,468.33469264628076,-139663380036.85767,301.0162907477842,943643350290265.4
7.100000000000004e-09,482.23127975200333,-141981789791.61963,301.0429257555891,958099035430879.1
7.200000000000004e-09,496.3570774217239,-144318499219.23685,301.0703031101231,972605559515810.1
7.300000000000004e-09,510.7139621834866,-146674160907.72943,301.09844121852467,987164509240581.8
7.400000000000004e-09,525.3038772639252,-149049450406.88614,301.1273588548594,1001777521493364.9
7.500000000000004e-09,540.1288349443575,-151445067080.40845,301.1570751652931,1016446285051038.9
7.600000000000004e-09,555.1909190050906,-153861734994.59918,301.18760967325204,1031172542343115.5
7.700000000000003e-09,570.4922872617592,-156300203845.4395,301.2189822845679,1045958091286707.9
7.800000000000002e-09,586.0351741977173,-158761249925.99915,301.25121329260656,1060804787195899.9
7.900000000000001e-09,601.8218936967061,-161245677136.2463,301.28432338337814,1075714544769054.4
8e-09,617.8548418802411,-163754318037.42773,301.31833364062567,1090689340157787.4
8.1e-09,634.1365000543921,-166288034953.3334,301.35326555089097,1105731213121542.5
8.199999999999999e-09,650.6694377708719,-168847721120.88718,301.3891410085549,1120842269271913.5
8.299999999999998e-09,667.4563160076115,-171434301892.64813,301.42598232084924,1136024682411089.2
8.399999999999997e-09,684.4998904742691,-174048735993.96133,301.4638122128379,1151280696969036.5
8.499999999999997e-09,701.8030150484175,-176692016837.66983,301.5026538323649,1166612630544296.5
8.599999999999996e-09,719.368645348454,-179365173899.4487,301.5425307549653,1182022876553530.8
8.699999999999995e-09,737.1998424496114,-182069274157.04367,301.58346698873777,1197513906995249.8
8.799999999999994e-09,755.2997767497885,-184805423596.85492,301.62548697917424,1213088275333454.0
8.899999999999994e-09,773.6717319922909,-187574768791.55023,301.66861561394444,1228748619507242.2
8.999999999999993e-09,792.3191094529593,-190378498552.58978,301.71287822763145,1244497665072780.2
9.099999999999992e-09,811.2454322995793,-193217845661.8062,301.7583006064159,1260338228484390.2
9.199999999999991e-09,830.4543501319033,-196094088686.42413,301.80490899270444,1276273220521900.8
9.29999999999999e-09,849.9496437110857,-199008553882.17664,301.8527300896996,1292305649871807.5
9.39999999999999e-09,869.7352298878259,-201962617189.4767,301.90179106590705,1308438626870226.0
9.499999999999989e-09,889.8151667390423,-204957706327.91092,301.9521195595776,1324675367416082.2
9.599999999999988e-09,910.1936589234632,-207995302994.63544,302.0037436830787,1341019197063469.0
9.699999999999988e-09,930.8750632671139,-211076945172.6462,302.0566920271931,1357473555302619.2
9.799999999999987e-09,951.8638945903168,-214204229555.23685,302.11099366533983,1374042000039501.8
9.899999999999986e-09,973.1648317884978,-217378814093.3928,302.16667815771416,1390728212284623.0
9.999999999999985e-09,994.7827241798091,-220602420673.29126,302.2237755553421,1407536001062254.5
1.0099999999999985e-08,1016.7225981333479,-223876837931.54727,302.28231640404596,1424469308551958.5
1.0199999999999984e-08,1038.9896639925676,-227203924216.34076,302.34233174831576,1441532215474998.2
1.0299999999999983e-08,1061.5893233093454,-230585610703.10214,302.4038531350835,1458728946738969.0
1.0399999999999982e-08,1084.5271764051056,-234023904674.00082,302.4669126173954,1476063877354786.5
1.0499999999999982e-08,1107.8090302763787,-237520892971.09857,302.5315427579773,1493541538641023.0
1.059999999999998e-08,1131.4409068632465,-241078745633.68918,302.5977766326902,1511166624731491.5
1.069999999999998e-08,1155.429051700237,-244699719731.05173,302.66564783386974,1528943999402943.8
1.079999999999998e-08,1179.779942970453,-248386163402.61163,302.7351904735464,1546878703240785.8
1.0899999999999978e-08,1204.5003009849938,-252140520118.3112,302.8064391865417,1564975961161809.0
1.0999999999999978e-08,1229.5970981111143,-255965333172.87363,302.87942913343454,1583241190314118.8
1.1099999999999977e-08,1255.0775691740312,-259863250428.59488,302.95419600339517,1601680008375684.2
1.1199999999999976e-08,1280.9492223588652,-263837029322.29306,303.03077601687977,1620298242274282.8
1.1299999999999975e-08,1307.2198506408872,-267889542153.16306,303.1092059281825,1639101937353032.2
1.1399999999999975e-08,1333.8975437740442,-272023781669.43192,303.1895230278396,1658097367007235.0
1.1499999999999974e-08,1360.9907008696682,-276242866973.0012,303.27176514488013,1677291042819883.2
1.1599999999999973e-08,1388.5080435993423,-280550049762.60754,303.35597064892,1696689725224921.0
1.1699999999999972e-08,1416.4586300581136,-284948720937.51117,303.4421784520924,1716300434729218.2
1.1799999999999972e-08,1444.8518693266224,-289442417585.3037,303.5304280108111,1736130463726200.2
1.1899999999999971e-08,1473.6975367732646,-294034830379.1388,303.62075932736116,1756187388936211.8
1.199999999999997e-08,1503.005790140247,-298729811411.52594,303.71321295131173,1776479084510968.0
1.209999999999997e-08,1532.7871864603253,-303531382493.83417,303.8078299807461,1797013735841885.2
1.2199999999999969e-08,1563.052699854183,-308443743952.7891,303.9046520633042,1817799854114695.2
1.2299999999999968e-08,1593.813740261789,-313471283957.5805,304.00372139703205,1838846291655545.8
1.2399999999999967e-08,1625.08217316473,-318618588413.7025,304.1050807310329,1860162258116778.5
1.2499999999999966e-08,1656.870340360429,-323890451462.38794,304.20877336591553,1881757337553796.5
1.2599999999999966e-08,1689.1910818533859,-329291886627.4099,304.314843154034,1903641506447864.5
1.2699999999999965e-08,1722.057758933117,-334828138654.2323,304.42333449951366,1925825152733381.5
1.2799999999999964e-08,1755.484278513369,-340504696089.9424,304.5342923580589,1948319095892122.8
1.2899999999999963e-08,1789.4851188124505,-346327304656.1205,304.6477622365368,1971134608181197.2
1.2999999999999963e-08,1824.0753564602146,-352301981470.86115,304.7637901923315,1994283437066017.2
1.3099999999999962e-08,1859.2706951233524,-358435030180.5715,304.8824228324647,2017777828934486.2
1.3199999999999961e-08,1895.087495747278,-364733057066.92926,305.0037073124769,2041630554173854.5
1.329999999999996e-08,1931.5428085200215,-371202988199.5504,305.12769133506316,2065854933697347.5
1.339999999999996e-08,1968.6544066712706,-377852087710.5879,305.2544231484609,2090464867013741.2
1.3499999999999959e-08,2006.4408222280224,-384687977273.5277,305.383951544581,2115474861939582.5
1.3599999999999958e-08,2044.9213838573326,-391718656875.1724,305.5163258568807,2140900066060772.2
1.3699999999999957e-08,2084.1162569363883,-398952526976.9634,305.6515959579704,2166756300057776.0
1.3799999999999956e-08,2124.046486000681,-406398412169.7164,305.7898122569513,2193060093016854.2
1.3899999999999956e-08,2164.734039732474,-414065586434.36786,305.9310256964773,2219828719858442.8
1.3999999999999955e-08,2206.2018586641343,-421963800130.69904,306.07528774953823,2247080241023236.2
1.4099999999999954e-08,2248.4739057843,-430103308846.14795,306.22265041595665,2274833544566666.0
1.4199999999999953e-08,2291.5752202493873,-438494904247.9243,306.37316621859645,2303108390823390.0
1.4299999999999953e-08,2335.5319744187277,-447149947093.7322,306.5268881992758,2331925459815192.0
1.4399999999999952e-08,2380.371534448718,-456080402569.629,306.6838699143818,2361306401588390.5
1.4499999999999951e-08,2426.1225246999734,-465298878137.9254,306.84416543018034,2391273889680540.5
1.459999999999995e-08,2472.8148962316554,-474818664093.84106,307.0078293178179,2421851677930999.0
1.469999999999995e-08,2520.479999679108,-484653777046.81195,307.17491664801,2453064660865867.0
1.4799999999999949e-08,2569.150662834801,-494819006561.177,307.34548298541205,2484938937905026.0
1.4899999999999948e-08,2618.8612732785696,-505329965211.60535,307.5195843826679,2517501881657590.5
1.499999999999995e-08,2669.647866431415,-516203142331.1537,307.6972773741325,2550782210592165.5
1.509999999999995e-08,2721.548219437948,-527455961754.55383,307.87861896926324,2584810066390000.5
1.519999999999995e-08,2774.6019513161323,-539106843886.423,308.0636666456772,2619617096312590.5
1.5299999999999952e-08,2828.8506298496027,-551175272453.739,308.2524783418689,2655236540940626.0
1.5399999999999953e-08,2884.337885737773,-563681866334.5018,308.44511244958557,2691703327668629.5
1.5499999999999954e-08,2941.109534562562,-576648456890.2362,308.64162780585593,2729054170369299.5
1.5599999999999954e-08,2999.2137071781854,-590098171269.1908,308.8420836846682,2767327675673686.0
1.5699999999999955e-08,3058.7009891824873,-604055522190.2412,309.0465397882942,2806564456348118.0
1.5799999999999956e-08,3119.624570185202,-618546504764.8174,309.2550562382559,2846807252286452.0
1.5899999999999957e-08,3182.040403650745,-633598700966.3406,309.4676935659314,2888101059677014.0
1.5999999999999958e-08,3246.0073781612614,-649241392413.8993,309.68451270279627,2930493268947817.0
1.609999999999996e-08,3311.5875010202426,-665505682200.0422,309.90557497029766,2974033812141566.5
1.619999999999996e-08,3378.846095198737,-682424626562.0502,310.1309420693586,3018775320423938.5
1.629999999999996e-08,3447.8520107157683,-700033377272.6036,310.36067606950866,3064773292484975.0
1.639999999999996e-08,3518.6778516428303,-718369335710.217,310.5948393976394,3112086274654615.0
1.6499999999999962e-08,3591.400220030147,-737472319662.8914,310.8334948263809,3160776053619752.5
1.6599999999999963e-08,3666.0999781707824,-757384744021.2654,311.07670546209783,3210907862702289.0
1.6699999999999964e-08,3742.8625307487455,-778151816630.9923,311.32453473250325,3262550602735920.0
1.6799999999999965e-08,3821.7781285601886,-799821750699.4021,311.5770463738862,3315777078664403.0
1.6899999999999966e-08,3902.942195654032,-822445995290.1595,311.83430441795383,3370664253076480.5
1.6999999999999967e-08,3986.455681911337,-846079485592.7462,312.09637317828395,3427293517993035.0
1.7099999999999968e-08,4072.4254432732214,-870780914823.2472,312.3633172363883,3485750986331274.0
1.719999999999997e-08,4160.964652036913,-896613029800.4669,312.63520142738383,3546127804589506.0
1.729999999999997e-08,4252.193239870782,-923642952449.3999,312.9120908252723,3608520488425298.0
1.739999999999997e-08,4346.238376454162,-951942529714.21,313.1940507278253,3673031282940414.0
1.749999999999997e-08,4443.234986929145,-981588714618.4192,313.48114664107646,3739768549639034.0
1.7599999999999972e-08,4543.326311662071,-1012663981493.01,313.7734442634176,3808847182192428.5
1.7699999999999973e-08,4646.664512155492,-1045256778707.6263,314.0710094693007,3880389053324835.0
1.7799999999999974e-08,4753.411327330479,-1079462022588.8907,314.3739082925442,3954523495333083.5
1.7899999999999975e-08,4863.7387848182925,-1115381636597.5913,314.6822069092446,4031387816968104.5
1.7999999999999976e-08,4977.829972364141,-1153125140267.223,314.9959716202929,4111127859641444.0
1.8099999999999977e-08,5095.879874959055,-1192810292885.534,315.3152688334969,4193898596176160.5
1.8199999999999978e-08,5218.096283884288,-1234563797433.5537,315.6401650453099,4279864775600975.5
1.829999999999998e-08,5344.700784482558,-1278522070889.8367,315.9707268221673,4369201617791445.5
1.839999999999998e-08,5475.929830168692,-1324832087668.134,316.3070207814314,4462095562094693.0
1.849999999999998e-08,5612.035910966791,-1373652303692.5894,316.6491135719464,4558745074437419.0
1.859999999999998e-08,5753.288825720651,-1425153669434.9421,316.9970718542059,4659361517813513.0
1.8699999999999982e-08,5899.977068078658,-1479520741152.7031,317.3509622801337,4764170091480620.0
1.8799999999999983e-08,6052.409337414752,-1536952900588.0063,317.71085147248044,4873410844668157.0
1.8899999999999984e-08,6210.9161870257985,-1597665694525.913,318.0768060038395,4987339771116156.0
1.8999999999999985e-08,6375.851823256469,-1661892306882.9944,318.4488923752836,5106229991329243.0
1.9099999999999986e-08,6547.596070661323,-1729885177418.2903,318.8271769946254,5230373030047626.0
1.9199999999999987e-08,6726.55651993746,-1801917782747.404,319.211726154306,5360080197112178.0
1.9299999999999988e-08,6913.1708771696685,-1878286597116.933,319.6026060089141,5495684080639157.0
1.939999999999999e-08,7107.90953494534,-1959313252383.8386,319.9998825523396,5637540162227879.0
1.949999999999999e-08,7311.278388143435,-2045346918869.044,320.40362159456635,5786028564808479.0
1.959999999999999e-08,7523.82191970828,-2136766931245.235,320.8138887381074,5941555944704035.0
1.969999999999999e-08,7746.126584516318,-2233985686409.4365,321.2307493540882,6104557540539987.0
1.9799999999999992e-08,7978.8245225673945,-2337451843418.143,321.6542685579818,6275499392792746.0
1.9899999999999993e-08,8222.59763622142,-2447653859069.224,322.084511185002,6454880749038401.0
1.9999999999999994e-08,8478.182070101087,-2565123896647.77,322.5215417651587,6643236671352327.0
2.0099999999999995e-08,8746.373136642034,-2690442149766.4736,322.9654244979829,6841140863832876.0
2.0199999999999996e-08,9028.03073515027,-2824241628185.6226,323.4162232269252,7049208739890264.0
2.0299999999999996e-08,9324.085317686746,-2967213458061.95,323.8740014134355,7268100750769396.0
2.0399999999999997e-08,9635.54446121292,-3120112755326.999,324.33882211073035,7498525998778336.0
2.0499999999999998e-08,9963.500112280375,-3283765137921.736,324.81074793725384,7741246160889582.0
2.06e-08,10309.136578223897,-3459073950514.207,325.2898410498399,7997079750788087.0
2.07e-08,10673.73934742463,-3647028284213.071,325.77616311658346,8266906750078802.0
2.08e-08,11058.70483086509,-3848711883788.183,326.26977528942746,8551673642260167.0
2.0900000000000002e-08,11465.551128033261,-4065313046164.4375,326.77073817647437,8852398886243404.0
2.1000000000000003e-08,11895.929932397963,-4298135626627.6675,327.27911181402976,9170178869678208.0
2.1100000000000004e-08,12351.639705341453,-4548611283457.039,327.79495563838736,9506194386163560.0
2.1200000000000005e-08,12834.64026278825,-4818313107783.107,328.31832845736346,9861717684611150.0
2.1300000000000005e-08,13347.06893602775,-5108970803601.96,328.84928842159024,1.0238120143624576e+16
2.1400000000000006e-08,13891.258487636303,-5422487603319.24,329.38789299557743,1.0636880628800164e+16
2.1500000000000007e-08,14469.756985238384,-5760959127255.604,329.9341989285517,1.1059594596388748e+16
2.1600000000000008e-08,15085.34986041887,-6126694421560.526,330.4882622250839,1.150798401283021e+16
2.170000000000001e-08,15741.084407763236,-6522239438341.71,331.0501381155143,1.1983908166337128e+16
2.180000000000001e-08,16440.297010159982,-6950403254961.619,331.6198810261865,1.24893754540182e+16
2.190000000000001e-08,17186.64341160379,-7414287366881.565,332.1975445495002,1.3026556236060324e+16
2.2000000000000012e-08,17984.13239830207,-7917318430708.874,332.78318141379475,1.3597796857299908e+16
2.2100000000000013e-08,18837.16329349414,-8463284881867.485,333.3768434530739,1.420563494618618e+16
2.2200000000000014e-08,19750.56772169996,-9056377905290.646,333.97858157658396,1.4852816111755652e+16
2.2300000000000014e-08,20729.656154871864,-9701237298550.277,334.5884457382571,1.5542312170890224e+16
2.2400000000000015e-08,21780.269816974247,-10403002835824.092,335.20648490603145,1.6277341050922328e+16
2.2500000000000016e-08,22908.838595822777,-11167371819117.068,335.83274703106093,1.7061388526690184e+16
2.2600000000000017e-08,24122.445692663983,-12000663591397.723,336.46727901682726,1.7898231966555918e+16
2.2700000000000018e-08,25428.899832201867,-12909891886143.271,337.11012668816676,1.8791966278811996e+16
2.280000000000002e-08,26836.815959978634,-13902846000752.979,337.7613347602254,1.9747032268462904e+16
2.290000000000002e-08,28355.705471777914,-14988181909136.537,338.42094680735534,2.0768247634738628e+16
2.300000000000002e-08,29996.077152839385,-16175524573495.6,339.08900523196667,2.1860840862048556e+16
2.310000000000002e-08,31769.55015519294,-17475582879142.58,339.7655512333476,2.30304882816103e+16
2.3200000000000022e-08,33688.98051165223,-18900278801690.504,340.45062477646843,2.4283354607895696e+16
2.3300000000000023e-08,35768.602877574805,-20462892625989.25,341.1442645607822,2.5626137283554428e+16
2.3400000000000024e-08,38024.18940937544,-22178226274056.605,341.8465079890374,2.706611499885352e+16
2.3500000000000025e-08,40473.22793534608,-24062787068667.098,342.5573911361173,2.8611200787180496e+16
2.3600000000000026e-08,43135.12185341808,-26134994564425.88,343.2769487179206,3.0270000137096524e+16
2.3700000000000027e-08,46031.414506442714,-28415413423838.13,344.0052140602992,3.205187460411772e+16
2.3800000000000028e-08,49186.041143288676,-30927015707481.72,344.7422190680671,3.3967011452201124e+16
2.390000000000003e-08,52625.6119791454,-33695476391028.477,345.48799419409795,3.6026499906203292e+16
2.400000000000003e-08,56379.730327211626,-36749506424451.9,346.2425684085251,3.8242414652782056e+16
2.410000000000003e-08,60481.35029362124,-40121228218158.266,347.0059691680609,4.062790728878511e+16
2.420000000000003e-08,64967.17911615436,-43846599085855.04,347.7782223854518,4.3197306483608536e+16
2.4300000000000032e-08,69878.1298942319,-47965888904765.88,348.5593523990841,4.596622769585616e+16
2.4400000000000033e-08,75259.83121335696,-52524219081684.27,349.3493819427583,4.8951693365474344e+16
2.4500000000000034e-08,81163.20102340465,-57572170851164.52,350.1483321156477,5.217226459101586e+16
2.4600000000000035e-08,87645.0931004072,-63166471994414.14,350.9562223524577,5.56481853984925e+16
2.4700000000000036e-08,94769.02552095392,-69370772270580.78,351.77307039380366,5.940154081416274e+16
2.4800000000000037e-08,102606.00182426618,-76256519214668.34,352.5988922568234,6.3456430069381336e+16
2.4900000000000038e-08,111235.4369489374,-83903947499203.12,353.4337022060414,6.783915639219486e+16
2.500000000000004e-08,120746.20163134811,-92403196803635.9,354.2775127245026,7.257843497865571e+16
2.510000000000004e-08,131237.8007658943,-101855575112985.38,355.13033448519235,7.770562088787885e+16
2.520000000000004e-08,142821.70328170474,-112374986605446.53,355.99217632275986,8.325495876979493e+16
2.530000000000004e-08,155622.84341849128,-124089545821530.48,356.8630452055636,8.926385651456378e+16
2.5400000000000042e-08,169781.3159217784,-137143402672930.42,357.74294620805466,9.577318510900008e+16
2.5500000000000043e-08,185454.29066592525,-151698806090723.47,358.6318824835171,1.0282760719952586e+17
2.5600000000000044e-08,202818.17559833085,-167938437778102.38,359.5298552371816,1.1047593709460406e+17
2.5700000000000045e-08,222071.0607322489,-186068051677008.25,360.4368636997315,1.1877153519394013e+17
2.5800000000000046e-08,243435.4802577145,-206319459441942.03,361.35290510121746,1.2777274010869917e+17
2.5900000000000047e-08,267161.5347567864,-228953907506592.62,362.2779746454001,1.3754334203843163e+17
2.6000000000000048e-08,293530.42107573815,-254265897306812.2,363.2120654845365,1.4815310129832637e+17
2.610000000000005e-08,322858.42370769044,-282587506973428.06,364.15516869463005,1.596783162469442e+17
2.620000000000005e-08,355501.4286699232,-314293280427291.75,365.1072732511607,1.7220244525200493e+17
2.630000000000005e-08,391860.0289282721,-349805758405454.9,366.0683660053127,1.8581678775253392e+17
2.640000000000005e-08,432385.29954767827,-389601735642910.1,367.0384316607191,2.0062122993230774e+17
2.6500000000000052e-08,477585.3310693634,-434219339364800.94,368.0174527507388,2.167250610148251e+17
2.6600000000000053e-08,528032.6212844646,-484266036561161.06,369.00540961628536,2.3424786672688448e+17
2.6700000000000054e-08,584372.4387635093,-540427691389558.1,370.0022803842242,2.5332050705938467e+17
2.6800000000000055e-08,647332.2864042667,-603478809669283.8,371.00804094635606,2.7408618608343814e+17
2.6900000000000056e-08,717732.6100944378,-674294125004575.8,372.0226649390039,2.967016222607849e+17
2.7000000000000056e-08,796498.9165939088,-753861700837851.9,373.0461237232209,3.2133832842344954e+17
2.7100000000000057e-08,884675.4861969523,-843297744947559.6,374.07838636563605,3.4818401139244896e+17
2.7200000000000058e-08,983440.8899436829,-943863357858172.2,375.1194196199555,3.774441020631664e+17
2.730000000000006e-08,1094125.5484546027,-1056983464642809.9,376.16918790913536,4.0934342770998144e+17
2.740000000000006e-08,1218231.60024515,-1184268211027393.0,377.22765330824365,4.4412803925930195e+17
2.750000000000006e-08,1357455.3820666966,-1327537139942406.8,378.29477552802797,4.820672073528918e+17
2.7600000000000062e-08,1513712.8628942713,-1488846504148940.8,379.37051189920464,5.234556021770943e+17
2.7700000000000063e-08,1689168.4171725335,-1670520114769358.2,380.4548173574867,5.686156732731987e+17
2.7800000000000064e-08,1886267.3724344075,-1875184175008589.8,381.54764442936585,6.17900246874872e+17
2.7900000000000065e-08,2107772.822083098,-2105806603641726.0,382.64894321866495,6.716953597455773e+17
2.8000000000000065e-08,2356807.256714227,-2365741414606452.5,383.7586613938766,7.304233500176123e+17
2.8100000000000066e-08,2636899.6376689393,-2658778787977661.0,384.8767441763027,7.945462271703304e+17
2.8200000000000067e-08,2952038.6154597397,-2989201544484089.5,386.0031343290113,8.645693450338893e+17
2.8300000000000068e-08,3306732.684306541,-3361848821395004.5,387.1377721466248,9.410454035721266e+17
2.840000000000007e-08,3706078.1633777167,-3782187842976168.5,388.2805954459542,1.0245788071896196e+18
2.850000000000007e-08,4155836.006686083,-4256394784789811.0,389.4315395574948,1.115830409429324e+18
2.860000000000007e-08,4662518.568309193,-4791445848980432.0,390.59053731779613,1.2155226761840123e+18
2.8700000000000072e-08,5233487.589196144,-5395219798529687.0,391.757519062721,1.3244453019426122e+18
2.8800000000000073e-08,5877064.827953558,-6076613343558062.0,392.93241262160683,1.4434613161368527e+18
2.8900000000000073e-08,6602656.932504512,-6845670933481835.0,394.11514331234224,1.573513719349478e+18
2.9000000000000074e-08,7420896.344402665,-7713730686693928.0,395.3056339373719,1.7156326919976474e+18
2.9100000000000075e-08,8343800.245074864,-8693588386029676.0,396.50380478064267,1.870943421118451e+18
2.9200000000000076e-08,9384949.795789411,-9799681685326738.0,397.7095736055019,2.040674594061834e+18
2.9300000000000077e-08,10559692.193366423,-1.104829691173448e+16,398.92285565356127,2.226167611243241e+18
2.9400000000000078e-08,11885368.3644734,-1.245780111203868e+16,400.1435636445362,2.4288865736267827e+18
2.950000000000008e-08,13381569.455964077,-1.4048902281234682e+16,401.37160777707237,2.6504291043019776e+18
2.960000000000008e-08,15070425.6505902,-1.5844941030123956e+16,402.60689573057044,2.8925380673843937e+18
2.970000000000008e-08,16976931.250319965,-1.7872217298169832e+16,403.8493326680177,3.157114251513216e+18
2.980000000000008e-08,19129310.42753739,-2.0160356100696824e+16,405.09882123983823,3.446230089436096e+18
2.990000000000008e-08,21559428.55202568,-2.274271671834005e+16,406.3552615887685,3.762144489561663e+18
3.0000000000000083e-08,24303254.563676566,-2.565685019415398e+16,407.6185513557703,4.107318859919401e+18
