9.999999999999999547e-07,3.013501071768174488e-37,4.971436532864620850e-30,5.338040961124965066e-25,5.081886529409156628e-20,5.081939910315911680e-20
2.049999999999999854e-06,4.783963473736852591e-37,6.212522348955960660e-30,6.155380262815203253e-25,5.407354848404745304e-20,5.407416402828625223e-20
3.152499999999999886e-06,8.715798228793460934e-37,8.296427288626643775e-30,7.405642129287622096e-25,5.861076508179734521e-20,5.861150565430669467e-20
4.310124999999999666e-06,1.798782012076025201e-36,1.176593737313994567e-29,9.258987524977533307e-25,6.460163722354305480e-20,6.460256313406149617e-20
5.525631249999999731e-06,4.173108570756009644e-36,1.765479067027561610e-29,1.200126232103747456e-24,7.233264456533105079e-20,7.233384470921795259e-20
6.801912812499999673e-06,1.082380404930119445e-35,2.795477997430556073e-29,1.609986446293558982e-24,8.221128199862459550e-20,8.221289201302567819e-20
8.142008453124999399e-06,3.124572673112379721e-35,4.660874622262249282e-29,2.232280116082018425e-24,9.479229111624390222e-20,9.479452344296876917e-20
9.549108875781250552e-06,9.997532165985823957e-35,8.166371187384762902e-29,3.194859620511582402e-24,1.108198361719878218e-19,1.108230311132721364e-19
1.102656431957031350e-05,3.530905962250824638e-34,1.500628016981254200e-28,4.713858307494971906e-24,1.312874027227840937e-19,1.312921167311547614e-19
1.257789253554882909e-05,1.369757012017759654e-33,2.885184032453418312e-28,7.159244824188973907e-24,1.575084898282672704e-19,1.575156493616112220e-19
1.420678716232627189e-05,5.811842226003236729e-33,5.792124666602676306e-28,1.117771978808699101e-23,1.912544701806336080e-19,1.912656484796399707e-19
1.591712652044258752e-05,2.683652741726695908e-32,1.211210098588680709e-27,1.791287930676110162e-23,2.348845090666360789e-19,2.349024231571797670e-19
1.771298284646471901e-05,1.341188904785243780e-31,2.631269173202564282e-27,2.941485289258624284e-23,2.915487225933210863e-19,2.915781400776169672e-19
1.959863198878795691e-05,7.211539115183027183e-31,5.921514089976715925e-27,4.940407244551627290e-23,3.654565852259950795e-19,3.655059952206758621e-19
2.157856358822735551e-05,4.145610956462707653e-30,1.376242675524983476e-26,8.470427561241911245e-23,4.622306120059383550e-19,4.623153300481231823e-19
2.365749176763872337e-05,2.530822781869957755e-29,3.292674871591877650e-26,1.479440162551798203e-22,5.893713474052832015e-19,5.895193243735954124e-19
2.584036635602066114e-05,1.629305598684769464e-28,8.082132215510949959e-26,2.626638554993541349e-22,7.568638069075673841e-19,7.571265517473194715e-19
2.813238467382169394e-05,1.098143465841288147e-27,2.028179866889126453e-25,4.729796500592548949e-22,9.779609260274506587e-19,9.784341095936401496e-19
3.053900390751278194e-05,7.691382116793291862e-27,5.184828048921715902e-25,8.618448439061726217e-22,1.270184698817793043e-18,1.271047069835886088e-18
3.306595410288842027e-05,5.556111202628884726e-26,1.345346043253093211e-24,1.585451486316940092e-21,1.656589743947292822e-18,1.658176596340764988e-18
3.571925180803284120e-05,8.857167184830991472e-18,1.640757435326007676e-09,7.879262760461344760e-08,3.354824806076621790e-06,3.435258191125418494e-06
3.850521439843448317e-05,3.143897457343489535e-16,9.684319920022937354e-08,2.147184555612486500e-06,4.220974035144203307e-05,4.445376810656914224e-05
4.143047511835621266e-05,8.604963483669195861e-15,3.354604638354439797e-06,3.987452270088880920e-05,4.202354747384960502e-04,4.634646020863442887e-04
4.450199887427402456e-05,2.176448225341556139e-13,9.900343285120445137e-05,6.654793013969622544e-04,3.966084013182076019e-03,4.730566747647887461e-03
4.772709881798772706e-05,5.316374727466982364e-12,2.747020962331174574e-03,1.066251817537957995e-02,3.669447298095735582e-02,5.010401212398448573e-02
