1.000000000000000036e-10,3.621236509279153415e-43,7.531642693675715398e-42,1.851539886370355522e-36,4.573901164496074223e-31,4.573919679973875520e-31
2.000000000000000073e-10,3.714722548141678836e-43,7.601519151068141604e-42,1.866648197694196849e-36,4.606116273440979720e-31,4.606134940002686146e-31
2.999999999999999980e-10,3.791530610702066795e-43,7.658095021205593057e-42,1.878868516886366704e-36,4.632147370658099507e-31,4.632166159423640728e-31
4.000000000000000146e-10,3.861232550075377367e-43,7.708807434084332943e-42,1.889813130165469184e-36,4.655441430000752716e-31,4.655460328213003535e-31
5.000000000000000311e-10,3.927434275380923345e-43,7.756435498430520116e-42,1.900084222055105002e-36,4.677285265909347850e-31,4.677304266833060036e-31
5.999999999999999960e-10,3.991957830219737023e-43,7.802366069838895662e-42,1.909982079541279400e-36,4.698320102890696774e-31,4.698339202793507488e-31
6.999999999999999609e-10,4.055893272770325602e-43,7.847413375425556043e-42,1.919682807237644323e-36,4.718921582539775395e-31,4.718940779450378245e-31
7.999999999999999257e-10,4.119972245640911376e-43,7.892109720879045938e-42,1.929301354988450253e-36,4.739334524496410055e-31,4.739353817593001294e-31
8.999999999999998906e-10,4.184730363864285890e-43,7.936831654320265669e-42,1.938918868925663903e-36,4.759731401757086769e-31,4.759750791029329195e-31
9.999999999999998555e-10,4.250587980294445458e-43,7.981862546851631566e-42,1.948596256623937495e-36,4.780241338943796935e-31,4.780260824990432100e-31
1.099999999999999924e-09,4.317894485676290901e-43,8.027426758510999422e-42,1.958381591512011902e-36,4.800965937698673930e-31,4.800985521599180720e-31
1.199999999999999992e-09,4.386954525438468789e-43,8.073709699287277804e-42,1.968314459024665241e-36,4.821988562775376538e-31,4.822008246005090147e-31
1.300000000000000060e-09,4.458044515022815692e-43,8.120870306909676312e-42,1.978428658436932479e-36,4.843380111973414880e-31,4.843399896345665441e-31
1.400000000000000129e-09,4.531423623846651842e-43,8.169049183726861776e-42,1.988753963312786874e-36,4.865202772814657863e-31,4.865222660440512900e-31
1.500000000000000197e-09,4.607341452023569869e-43,8.218374119815600028e-42,1.999317314996465149e-36,4.887512566477670794e-31,4.887532559737612345e-31
1.600000000000000265e-09,4.686043655987807892e-43,8.268963975616389256e-42,2.010143660135312499e-36,4.910361130052883309e-31,4.910381231576859576e-31
1.700000000000000333e-09,4.767776267786953055e-43,8.320931498911985669e-42,2.021256556828924840e-36,4.933797003460098960e-31,4.933817216113644439e-31
1.800000000000000402e-09,4.852789168821714943e-43,8.374385429415332910e-42,2.032678625963944890e-36,4.957866584661719212e-31,4.957886911536574757e-31
1.900000000000000470e-09,4.941339014374798763e-43,8.429432115648286645e-42,2.044431896414103954e-36,4.982614857193654203e-31,4.982635301601853545e-31
2.000000000000000538e-09,5.033691806685858694e-43,8.486176791382149341e-42,2.056538075999306324e-36,5.008085958140397527e-31,5.008106523611052169e-31
2.100000000000000606e-09,5.130125253496669550e-43,8.544724610784568614e-42,2.069018769660945605e-36,5.034323632361849170e-31,5.034344322640122813e-31
2.200000000000000675e-09,5.230931010605040736e-43,8.605181510660658719e-42,2.081895659638849893e-36,5.061371604508873120e-31,5.061392423556751498e-31
2.300000000000000743e-09,5.336416882365533342e-43,8.667654948030497161e-42,2.095190658063768001e-36,5.089273891011697155e-31,5.089294843010290549e-31
2.400000000000000811e-09,5.446909038209111494e-43,8.732254547801001849e-42,2.108926039452171492e-36,5.118075067959138156e-31,5.118096157312301995e-31
2.500000000000000879e-09,5.562754293091986173e-43,8.799092686099979566e-42,2.123124558592740802e-36,5.147820506508774230e-31,5.147841737847913794e-31
2.600000000000000948e-09,5.684322493465199005e-43,8.868285028464130313e-42,2.137809557926713754e-36,5.178556584493050495e-31,5.178577962682996735e-31
2.700000000000001016e-09,5.812009046730196560e-43,8.939951037597865682e-42,2.153005067548446396e-36,5.210330880791047151e-31,5.210352410936933560e-31
2.800000000000001084e-09,5.946237630465569361e-43,9.014214462236207912e-42,2.168735900256150913e-36,5.243192357535099133e-31,5.243214044990190628e-31
2.900000000000001153e-09,6.087463117525738192e-43,9.091203816363706962e-42,2.185027743581684085e-36,5.277191534139980933e-31,5.277213384514416203e-31
3.000000000000001221e-09,6.236174754123742298e-43,9.171052856402566857e-42,2.201907250364952896e-36,5.312380656351758447e-31,5.312402675522208404e-31
3.100000000000001289e-09,6.392899630054109468e-43,9.253901062799298802e-42,2.219402129174285362e-36,5.348813862934869613e-31,5.348836057055092672e-31
3.200000000000001357e-09,6.558206483181445156e-43,9.339894131598224065e-42,2.237541235681893791e-36,5.386547352189859013e-31,5.386569727702173349e-31
3.300000000000001426e-09,6.732709884196571907e-43,9.429184480993332784e-42,2.256354665964694831e-36,5.425639550180757902e-31,5.425662113828442064e-31
3.400000000000001494e-09,6.917074852425527115e-43,9.521931777452638044e-42,2.275873852603270284e-36,5.466151282322403987e-31,5.466174041163066161e-31
3.500000000000001562e-09,7.112021959215688563e-43,9.618303485751785901e-42,2.296131664383260714e-36,5.508145949813813880e-31,5.508168911233752572e-31
3.600000000000001630e-09,7.318332982202049878e-43,9.718475447120145248e-42,2.317162510361506435e-36,5.551689712288339115e-31,5.551712884017945172e-31
3.700000000000001699e-09,7.536857181683883017e-43,9.822632489661340333e-42,2.339002449034665724e-36,5.596851677976512542e-31,5.596875068106765937e-31
3.800000000000001767e-09,7.768518279559092317e-43,9.930969075252382745e-42,2.361689303340545313e-36,5.643704102632095952e-31,5.643727719632208136e-31
3.900000000000001835e-09,8.014322231951417585e-43,1.004368998723676386e-41,2.385262782227964981e-36,5.692322598454596846e-31,5.692346451190869592e-31
4.000000000000001903e-09,8.275365899030719660e-43,1.016101106339972431e-41,2.409764609547819151e-36,5.742786354243481396e-31,5.742810451999462730e-31
4.100000000000001972e-09,8.552846729832593464e-43,1.028315997895042239e-41,2.435238661046045380e-36,5.795178368042171140e-31,5.795202720540166147e-31
4.200000000000002040e-09,8.848073596421922600e-43,1.041037708451944398e-41,2.461731110275821511e-36,5.849585693567837053e-31,5.849610310991891799e-31
4.300000000000002108e-09,9.162478930894744475e-43,1.054291630453169851e-41,2.489290584293450111e-36,5.906099701777784032e-31,5.906124594798218797e-31
4.400000000000002177e-09,9.497632340868475389e-43,1.068104610171002063e-41,2.517968330057303139e-36,5.964816358990751798e-31,5.964841538790360102e-31
4.500000000000002245e-09,9.855255904812258411e-43,1.082505051392719433e-41,2.547818392513757387e-36,6.025836523064350252e-31,6.025862001366381035e-31
4.600000000000002313e-09,1.023724137837617757e-42,1.097523027014395611e-41,2.578897805428298643e-36,6.089266259225785503e-31,6.089292048323829316e-31
4.700000000000002381e-09,1.064566957752263264e-42,1.113190399275791041e-41,2.611266796102738366e-36,6.155217177263868445e-31,6.155243290053793921e-31
4.800000000000002450e-09,1.108283224455988237e-42,1.129540949434350795e-41,2.644989005214316023e-36,6.223806791914402057e-31,6.223833241928490661e-31
4.900000000000002518e-09,1.155125675012765604e-42,1.146610517749811644e-41,2.680131723116273741e-36,6.295158908411444021e-31,6.295185709854887749e-31
5.000000000000002586e-09,1.205373403896356364e-42,1.164437154732788946e-41,2.716766144056792242e-36,6.369404035333548667e-31,6.369431203123486715e-31
