t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.008806247016675947,-5535.687393907183,301.3013289345539,3278433.596346934
2e-08,0.008806247016675947,-5814.973688441455,303.2278066995115,3278433.596346934
3.0000000000000004e-08,0.008806247016675947,-6173.373461976817,305.6047647223442,3278433.596346934
4e-08,0.008806247016675947,-6605.723776003589,308.34202056691987,3278433.596346934
5e-08,0.008806247016675947,-7111.290710322353,311.38175204775257,3278433.596346934
6e-08,0.008806247016675947,-7691.600817683199,314.6825296816537,3278433.596346934
6.999999999999999e-08,0.008806247016675947,-8349.54029065224,318.21263513083113,3278433.596346934
7.999999999999999e-08,0.008806247016675947,-9088.899943973789,321.9466917987941,3278433.596346934
8.999999999999999e-08,0.008806247016675947,-9914.112353655735,325.86375235110114,3278433.596346934
9.999999999999998e-08,0.008806247016675947,-10830.082974510236,329.9461190993533,3278433.596346934
1.0999999999999998e-07,0.008806247016675947,-11841.579629996151,334.1765588313396,3278433.596346934
1.2e-07,0.008806247016675947,-12954.482487805017,338.54354719783737,3278433.596346934
1.3e-07,0.008806247016675947,-14174.559460922685,343.03561509321645,3278433.596346934
1.4e-07,0.008806247016675947,-15507.645687347169,347.6423189015649,3278433.596346934
1.5000000000000002e-07,0.008806247016675947,-16959.648831954604,352.35427671371076,3278433.596346934
1.6000000000000003e-07,0.008806247016675947,-18536.50253267263,357.1630131811713,3278433.596346934
1.7000000000000004e-07,0.008806247016675947,-20244.121277010418,362.06082850108163,3278433.596346934
1.8000000000000005e-07,0.008806247016675947,-22088.358461596934,367.0406926584937,3278433.596346934
1.9000000000000006e-07,0.008806247016675947,-24074.967517910656,372.09615945279006,3278433.596346934
2.0000000000000007e-07,0.008806247016675947,-26209.565949686024,377.22129576629357,3278433.596346934
2.1000000000000008e-07,0.008806247016675947,-28497.60221036998,382.41062269553845,3278433.596346934
2.200000000000001e-07,0.008806247016675947,-30944.325407043918,387.6590660400172,3278433.596346934
2.300000000000001e-07,0.008806247016675947,-33554.75784486499,392.96191426838647,3278433.596346934
2.400000000000001e-07,0.008806247016675947,-36333.67043185152,398.314782530688,3278433.596346934
2.500000000000001e-07,0.008806247016675947,-39285.56095550215,403.7135816115013,3278433.596346934
2.600000000000001e-07,99225.23332271125,-433630151939.7922,409.1544909600194,4849144890649.223
2.700000000000001e-07,305569.7608610203,-1397470020625.5547,414.6339351137192,9355788832223.082
2.800000000000001e-07,682496.7194530973,-3261027227624.2744,420.14856296951524,15879519462924.41
2.9000000000000014e-07,1349903.5016793853,-6742839505343.622,425.6952294617741,26164473280358.273
3.0000000000000015e-07,2511577.4755581156,-13124744603634.787,431.27097928854965,42441756515445.92
3.1000000000000016e-07,4505766.95516537,-24639585597416.59,436.87303239177703,67999504365097.79
3.2000000000000017e-07,7886669.252391849,-45118024574797.15,442.4987709481741,107755420905925.94
3.300000000000002e-07,13552031.19145319,-81041533288616.39,448.1457276683789,169017369823401.12
3.400000000000002e-07,22940220.456961296,-143230118400052.7,453.8115752347032,262545498277971.25
3.500000000000002e-07,38331128.24263355,-249509850014801.6,459.4941167345502,404034893326197.9
3.600000000000002e-07,63300624.7029283,-428872574774492.6,465.1912769683423,616168255717840.0
3.700000000000002e-07,103412416.72018072,-728018390230357.5,470.90595906396265,931680316560540.0
3.800000000000002e-07,167213227.97787878,-1220950006449158.2,476.6313954892326,1396719531228177.2
3.9000000000000024e-07,267710400.13183534,-2023688182751567.8,482.3656511475202,2076333806738005.5
4.0000000000000025e-07,424510721.0885055,-3315981968305419.5,488.10709118071236,3061335317602937.0
4.1000000000000026e-07,666890713.6457372,-5373128627410531.0,493.854172472041,4477437622428481.5
4.2000000000000027e-07,1038163466.6373787,-8612063153479578.0,499.60542912027694,6497266683756235.0
4.300000000000003e-07,1601832609.2818227,-1.3657371428803542e+16,505.35946825285436,9356006377302634.0
4.400000000000003e-07,2450187119.2897162,-2.1434814055851548e+16,511.11496686426085,1.3371614289777018e+16
4.500000000000003e-07,3716200133.609026,-3.330242909970116e+16,516.8706687235625,1.897074044619903e+16
4.600000000000003e-07,5589861455.984451,-5.1232431641114584e+16,522.6253812929549,2.67217070899726e+16
4.700000000000003e-07,8340409519.307808,-7.806108266433765e+16,528.3779727021107,3.73761646487546e+16
4.800000000000003e-07,12346348609.034872,-1.1782861256241731e+17,534.1273688176464,5.19213294781197e+16
4.900000000000003e-07,18135657712.116623,-1.7623732475211706e+17,539.8725504311732,7.16450343321813e+16
5.000000000000003e-07,26439237130.703724,-2.6126335692207222e+17,545.6125505773177,9.821618374638931e+16
5.100000000000003e-07,38261418948.53677,-3.839664389752775e+17,551.3464519853147,1.3378360408053088e+17
5.200000000000003e-07,54972310796.94628,-5.595525663366187e+17,557.0733846630854,1.810967117072427e+17
5.300000000000003e-07,78427874634.88321,-8.087570213028355e+17,562.792523609977,2.436518919316149e+17
5.400000000000003e-07,111124991123.38979,-1.1596298438003692e+18,568.5030866528421,3.2586898417334976e+17
5.500000000000003e-07,156400355394.97736,-1.6498228960991688e+18,574.2043323993801,4.333028034783006e+17
5.600000000000004e-07,218683923227.58618,-2.329497298060921e+18,579.8955583023774,5.728951915391063e+17
5.700000000000004e-07,303819811098.01416,-3.2649924338152714e+18,585.5760988284688,7.532736783261716e+17
5.800000000000004e-07,419470083899.81934,-4.543423134072243e+18,591.2453237252062,9.851034436498115e+17
5.900000000000004e-07,575619775806.0449,-6.278400184546431e+18,596.9026363804626,1.281499891270084e+18
6.000000000000004e-07,785204818900.3673,-8.617101135249175e+18,602.5474722685088,1.658509780652978e+18
6.100000000000004e-07,1064888336892.9023,-1.174895358775387e+19,608.179297477423,2.1356694966386386e+18
6.200000000000004e-07,1436015033085.3113,-1.5916231777027713e+19,613.7976073128241,2.736649668085582e+18
6.300000000000004e-07,1925778197286.665,-2.1426909353371595e+19,619.4019249732434,3.4899959654444324e+18
6.400000000000004e-07,2568639208446.7764,-2.867015676845972e+19,624.9918002927599,4.429976506228257e+18
6.500000000000004e-07,3408045348860.104,-3.813492047987773e+19,630.5668085468311,5.597546868139809e+18
6.600000000000005e-07,4498498299356.869,-5.0432073150575804e+19,636.126549317517,7.041444243490785e+18
6.700000000000005e-07,5908032876635.598,-6.6320678904841535e+19,641.6706454145688,8.819422756459641e+18
6.800000000000005e-07,7721173422976.457,-8.673897520846522e+19,647.1987418490919,1.0999642397231272e+19
6.900000000000005e-07,10042443778845.143,-1.1284073268491744e+20,652.710504856721,1.3662224394195024e+19
7.000000000000005e-07,13000515378640.506,-1.4603766957723627e+20,658.2056209674541,1.6900983249098453e+19
7.100000000000005e-07,16753090561805.422,-1.8804891148951218e+20,663.6837961194902,2.082536164422984e+19
7.200000000000005e-07,21492623736552.047,-2.409579706951458e+20,669.1447548145889,2.5562558311002567e+19
