t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.600000000000008e-07,5302863430.305311,-4356029060455621.5,327.0417799384754,3.920727259361972e+16
9.700000000000007e-07,5502285771.789358,-4530061969425273.0,327.3096878432174,4.025548670386988e+16
9.800000000000006e-07,5708197526.62879,-4710032909452880.0,327.57643939033505,4.132612664542325e+16
9.900000000000005e-07,5920773913.035949,-4896104267603245.0,327.8420363753096,4.241952321188661e+16
1.0000000000000004e-06,6140193720.347768,-5088441511330826.0,328.1064808774902,4.353600942294616e+16
1.0100000000000003e-06,6366639354.298056,-5287213213559491.0,328.36977524649564,4.467592051504054e+16
1.0200000000000002e-06,6600296882.446589,-5492591077496030.0,328.63192208916166,4.583959393226751e+16
1.03e-06,6841356079.764515,-5704749961181126.0,328.8929242570105,4.702736931752238e+16
1.04e-06,7090010474.375691,-5923867901781985.0,329.15278483422145,4.823958850387636e+16
1.05e-06,7346457393.453703,-6150126139630880.0,329.4115071260811,4.9476595506194024e+16
1.0599999999999998e-06,7610898009.274365,-6383709142014359.0,329.6690946478938,5.073873651299483e+16
1.0699999999999997e-06,7883537385.423653,-6624804626717938.0,329.9255511143329,5.2026359878559496e+16
1.0799999999999996e-06,8164584523.161069,-6873603585331514.0,330.1808804292154,5.3339816115284904e+16
1.0899999999999995e-06,8454252407.938592,-7130300306320763.0,330.4350866756819,5.467945788628901e+16
1.0999999999999994e-06,8752758056.075403,-7395092397870278.0,330.68817410676644,5.604563999826749e+16
1.1099999999999993e-06,9060322561.588709,-7668180810504111.0,330.9401471363397,5.743871939460477e+16
1.1199999999999992e-06,9377171143.181072,-7949769859489832.0,331.19101033041113,5.88590551487405e+16
1.1299999999999991e-06,9703533191.384724,-8240067247032197.0,331.4407683987751,6.03070084577932e+16
1.139999999999999e-06,10039642315.86345,-8539284084262777.0,331.68942618698827,6.1782942636441544e+16
1.149999999999999e-06,10385736392.87272,-8847634913032159.0,331.9369886686644,6.3287223111066824e+16
1.1599999999999988e-06,10742057612.878805,-9165337727511120.0,332.18346093807406,6.482021741415334e+16
1.1699999999999988e-06,11108852528.3377,-9492613995607838.0,332.4288482030381,6.638229517895327e+16
1.1799999999999987e-06,11486372101.634802,-9829688680207570.0,332.6731557781021,6.797382813441042e+16
1.1899999999999986e-06,11874871753.1863,-1.0176790260242388e+16,332.9163890779825,6.959519010034827e+16
1.1999999999999985e-06,12274611409.703358,-1.0534150751597324e+16,333.15855361127217,7.124675698291995e+16
1.2099999999999984e-06,12685855552.620222,-1.0902005727860648e+16,333.3996549743967,7.292890677032152e+16
1.2199999999999983e-06,13108873266.687496,-1.128059434092516e+16,333.6396988458114,7.464201952876813e+16
1.2299999999999982e-06,13543938288.73183,-1.1670159341447842e+16,333.8786909804293,7.638647739873253e+16
1.239999999999998e-06,13991329056.583391,-1.207094709917518e+16,334.11663720427225,7.816266459144654e+16
1.249999999999998e-06,14451328758.172535,-1.2483207623141406e+16,334.3535434093353,7.997096738566426e+16
1.2599999999999979e-06,14924225380.797163,-1.290719458174723e+16,334.58941554865805,8.181177412468661e+16
1.2699999999999978e-06,15410311760.562294,-1.3343165322726096e+16,334.8242596315931,8.368547521364742e+16
1.2799999999999977e-06,15909885631.993458,-1.3791380893005614e+16,335.058081719266,8.559246311705778e+16
1.2899999999999976e-06,16423249677.825588,-1.4252106058471502e+16,335.29088792021815,8.753313235661066e+16
1.2999999999999975e-06,16950711578.969095,-1.4725609323641194e+16,335.5226843862266,8.950787950924286e+16
1.3099999999999974e-06,17492584064.654922,-1.5212162951254658e+16,335.7534773082937,9.151710320545291e+16
1.3199999999999973e-06,18049184962.76039,-1.5712042981789578e+16,335.9832729128002,9.356120412787488e+16
1.3299999999999972e-06,18620837250.317688,-1.6225529252908208e+16,336.2120774578159,9.564058501010528e+16
1.3399999999999971e-06,19207869104.206947,-1.6752905418843254e+16,336.43989722956235,9.775565063578198e+16
1.349999999999997e-06,19810613952.03585,-1.7294458969729554e+16,336.6667385390208,9.990680783791274e+16
1.359999999999997e-06,20429410523.20778,-1.7850481250889122e+16,336.89260771868135,1.0209446549845354e+17
1.3699999999999968e-06,21064602900.180546,-1.8421267482076224e+16,337.11751111942715,1.043190345481324e+17
1.3799999999999967e-06,21716540569.91781,-1.9007116776689556e+16,337.3414551075489,1.0658092796651744e+17
1.3899999999999966e-06,22385578475.535267,-1.960833216095855e+16,337.564446061885,1.0888056078232749e+17
1.3999999999999965e-06,23072077068.143814,-2.022522059311033e+16,337.78649037108266,1.1121835007398192e+17
1.4099999999999965e-06,23776402358.891853,-2.0858092982524296e+16,338.0075944309753,1.1359471497039123e+17
1.4199999999999964e-06,24498925971.20895,-2.1507264208880584e+16,338.22776464207203,1.1601007665197709e+17
1.4299999999999963e-06,25240025193.253128,-2.217305314130943e+16,338.44700740715547,1.1846485835193178e+17
1.4399999999999962e-06,26000083030.564068,-2.285578265754718e+16,338.66532912898305,1.2095948535770176e+17
1.449999999999996e-06,26779488258.9245,-2.3555779663106092e+16,338.8827362080893,1.2349438501270315e+17
1.459999999999996e-06,27578635477.432163,-2.427337511046316e+16,339.09923504068405,1.2606998671825962e+17
1.4699999999999959e-06,28397925161.784637,-2.5008904018274696e+16,339.31483201664366,1.2868672193576229e+17
1.4799999999999958e-06,29237763717.779465,-2.576270549062272e+16,339.5295335175924,1.3134502418905062e+17
1.4899999999999957e-06,30098563535.031933,-2.6535122736298148e+16,339.74334591506937,1.340453290670065e+17
1.4999999999999956e-06,30980743040.91296,-2.7326503088127756e+16,339.9562755687791,1.3678807422636515e+17
1.5099999999999955e-06,31884726754.709454,-2.8137198022349144e+16,340.16832882492196,1.3957369939473152e+17
1.5199999999999954e-06,32810945342.009666,-2.8967563178040508e+16,340.37951201460186,1.4240264637380896e+17
1.5299999999999953e-06,33759835669.315945,-2.9817958376609384e+16,340.58983145230803,1.452753590428266e+17
1.5399999999999952e-06,34731840858.88736,-3.0688747641346428e+16,340.7992934344687,1.4819228336217258e+17
1.5499999999999951e-06,35727410343.81472,-3.1580299217048892e+16,341.00790423807354,1.5115386737722038e+17
1.559999999999995e-06,36746999923.33042,-3.2492985589718916e+16,341.2156701193624,1.5416056122235267e+17
1.569999999999995e-06,37791071818.35565,-3.342718350634122e+16,341.4225973125783,1.5721281712517366e+17
1.5799999999999948e-06,38860094727.28746,-3.4383273994745216e+16,341.628692028782,1.6031108941091194e+17
1.5899999999999947e-06,39954543882.02815,-3.5361642383555956e+16,341.8339604547254,1.6345583450700416e+17
1.5999999999999946e-06,41074901104.259605,-3.6362678322238056e+16,342.038408751783,1.666475109478639e+17
1.6099999999999945e-06,42221654861.96492,-3.738677580123777e+16,342.24204305493765,1.6988657937982288e+17
1.6199999999999944e-06,43395300326.20001,-3.8434333172225816e+16,342.4448694718197,1.7317350256625366e+17
1.6299999999999943e-06,44596339428.11761,-3.9505753168446856e+16,342.646894081797,1.7650874539285552e+17
1.6399999999999943e-06,45825280916.24615,-4.060144292517781e+16,342.8481229351139,1.7989277487311114e+17
1.6499999999999942e-06,47082640414.02617,-4.172181400030038e+16,343.0485620520786,1.8332606015391014e+17
1.659999999999994e-06,48368940477.60661,-4.2867282394989576e+16,343.24821742229415,1.8680907252132768e+17
1.669999999999994e-06,49684710653.903625,-4.403826857452366e+16,343.44709500393543,1.903422854065649e+17
1.6799999999999939e-06,51030487538.92425,-4.523519748921745e+16,343.6452007230667,1.9392617439203843e+17
1.6899999999999938e-06,52406814836.35766,-4.645849859548292e+16,343.8425404730008,1.9756121721762566e+17
1.6999999999999937e-06,53814243416.436264,-4.770860587702016e+16,344.0391201136969,2.0124789378705203e+17
1.7099999999999936e-06,55253331375.06927,-4.8985957866141256e+16,344.2349454711964,2.0498668617442394e+17
1.7199999999999935e-06,56724644093.25111,-5.029099766523087e+16,344.43002233709433,2.0877807863090186e+17
1.7299999999999934e-06,58228754296.74726,-5.162417296834502e+16,344.6243564680464,2.1262255759150883e+17
1.7399999999999933e-06,59766242116.05985,-5.29859360829519e+16,344.817953585309,2.165206116820744e+17
1.7499999999999932e-06,61337695146.675514,-5.437674395181684e+16,345.0108193743118,2.204727317263048e+17
1.759999999999993e-06,62943708509.597916,-5.57970581750329e+16,345.2029594842609,2.2447941075298333e+17
1.769999999999993e-06,64584884912.16741,-5.724734503220129e+16,345.39437952777257,2.28541144003293e+17
1.779999999999993e-06,66261834709.170166,-5.872807550476168e+16,345.5850850805348,2.3265842893825606e+17
1.7899999999999928e-06,67975175964.23921,-6.023972529847623e+16,345.775081680997,2.3683176524629443e+17
1.7999999999999927e-06,69725534511.54974,-6.1782774866068264e+16,345.9643748300861,2.4106165485090253e+17
1.8099999999999926e-06,71513544017.81108,-6.335770943001768e+16,346.152969990948,2.4534860191842685e+17
1.8199999999999925e-06,73339846044.55762,-6.4965019005514504e+16,346.34087258871324,2.4969311286595715e+17
1.8299999999999924e-06,75205090110.74107,-6.660519842357373e+16,346.52808801028687,2.5409569636931894e+17
1.8399999999999923e-06,77109933755.62642,-6.827874735431068e+16,346.71462160416036,2.5855686337116573e+17
1.8499999999999922e-06,79055042601.99371,-6.998617033037994e+16,346.90047868024504,2.6307712708917098e+17
1.8599999999999921e-06,81041090419.64818,-7.172797677057907e+16,347.0856645097271,2.676570030243144e+17
1.869999999999992e-06,83068759189.24081,-7.350468100361766e+16,347.2701843249416,2.72297008969257e+17
1.879999999999992e-06,85138739166.40169,-7.53168022920537e+16,347.45404331926665,2.7699766501680717e+17
1.8899999999999919e-06,87251728946.1883,-7.71648648563973e+16,347.6372466470349,2.8175949356847267e+17
1.8999999999999918e-06,89408435527.85106,-7.904939789938464e+16,347.81979942346385,2.8658301934309354e+17
1.909999999999992e-06,91609574379.91823,-8.097093563042024e+16,348.00170672460206,2.9146876938555354e+17
1.9199999999999918e-06,93855869505.60242,-8.29300172901913e+16,348.1829735872921,2.96417273075573e+17
1.9299999999999917e-06,96148053508.53084,-8.492718717545262e+16,348.36360500914896,3.0142906213656966e+17
1.9399999999999916e-06,98486867658.80139,-8.696299466398451e+16,348.54360594855336,3.065046706445965e+17
1.9499999999999915e-06,100873061959.36685,-8.903799423972254e+16,348.72298132465914,3.11644635037344e+17
1.9599999999999914e-06,103307395212.74908,-9.115274551806139e+16,348.9017360174146,3.168494941232117e+17
1.9699999999999913e-06,105790635088.08551,-9.330781327133149e+16,349.07987486759646,3.2211978909043616e+17
1.979999999999991e-06,108323558188.50981,-9.550376745445114e+16,349.257402676857,3.2745606351629325e+17
1.989999999999991e-06,110906950118.86896,-9.774118323075147e+16,349.43432420778237,3.328588633763406e+17
1.999999999999991e-06,113541605553.77861,-1.0002064099797715e+17,349.61064418396285,3.383287370537328e+17
2.009999999999991e-06,116228328306.01881,-1.0234272641446198e+17,349.7863672900739,3.4386623534857466e+17
2.019999999999991e-06,118967931395.27206,-1.0470803042547858e+17,349.96149817196743,3.494719114873383e+17
2.0299999999999907e-06,121761237117.20572,-1.0711714928976427e+17,350.1360414367735,3.551463211323218e+17
2.0399999999999906e-06,124609077112.90057,-1.0957068460622123e+17,350.3100016530108,3.6089002239115226e+17
2.0499999999999905e-06,127512292438.62773,-1.1206924334079245e+17,350.48338335070684,3.66703575826337e+17
2.0599999999999904e-06,130471733635.97556,-1.1461343785351158e+17,350.65619102152647,3.725875444648567e+17
2.0699999999999903e-06,133488260802.3285,-1.1720388592572923e+17,350.82842911890856,3.7854249380779155e+17
2.0799999999999902e-06,136562743661.70003,-1.1984121078751214e+17,351.00010205821053,3.8456899183999264e+17
2.08999999999999e-06,139696061635.921,-1.2252604114521837e+17,351.17121421686056,3.9066760903978477e+17
2.09999999999999e-06,142889103916.18585,-1.2525901120924602e+17,351.3417699345166,3.968389183887022e+17
2.10999999999999e-06,146142769534.95798,-1.2804076072195518e+17,351.5117735132319,4.0308349538125434e+17
2.11999999999999e-06,149457967438.23633,-1.308719349857645e+17,351.68122921762756,4.094019180347239e+17
2.1299999999999898e-06,152835616558.185,-1.3375318489142053e+17,351.8501412750704,4.157947668989901e+17
2.1399999999999897e-06,156276645886.12744,-1.3668516694643947e+17,352.01851387585714,4.222626250663781e+17
2.1499999999999896e-06,159781994545.90723,-1.3966854330372117e+17,352.18635117340335,4.288060781815319e+17
2.1599999999999895e-06,163352611867.61682,-1.4270398179033542e+17,352.3536572844384,4.354257144513098e+17
2.1699999999999894e-06,166989457461.69638,-1.4579215593647888e+17,352.5204362892041,4.421221246546965e+17
2.1799999999999893e-06,170693501293.40405,-1.489337450046032e+17,352.68669223165904,4.488959021527378e+17
2.189999999999989e-06,174465723757.65936,-1.5212943401871248e+17,352.8524291196864,4.5574764289849056e+17
2.199999999999989e-06,178307115754.26172,-1.5537991379383158e+17,353.0176509253062,4.6267794544698944e+17
2.209999999999989e-06,182218678763.48526,-1.5868588096564128e+17,353.1823615848911,4.6968741096522195e+17
2.219999999999989e-06,186201424922.0518,-1.6204803802028368e+17,353.346564999386,4.767766432421209e+17
2.229999999999989e-06,190256377099.48355,-1.6546709332433386e+17,353.5102650345306,4.8394624869856685e+17
2.2399999999999887e-06,194384568974.8372,-1.6894376115493898e+17,353.6734655210857,4.911968363973995e+17
2.2499999999999886e-06,198587045113.82062,-1.724787617301229e+17,353.8361702550614,4.98529018053431e+17
2.2599999999999885e-06,202864861046.2943,-1.7607282123925674e+17,353.998382997949,5.059434080434767e+17
2.2699999999999884e-06,207219083344.1585,-1.7972667187369363e+17,354.16010747695475,5.134406234163846e+17
2.2799999999999883e-06,211650789699.6278,-1.8344105185756752e+17,354.321347385236,5.2102128390306285e+17
2.2899999999999882e-06,216161069003.8948,-1.872167054787554e+17,354.4821063821397,5.286860119265245e+17
2.299999999999988e-06,220751021426.1841,-1.9105438312000093e+17,354.64238809344266,5.364354326119217e+17
2.309999999999988e-06,225421758493.1983,-1.9495484129020045e+17,354.80219611159356,5.4427017379658394e+17
2.319999999999988e-06,230174403168.9572,-1.9891884265584877e+17,354.96153399595653,5.521908660400581e+17
2.329999999999988e-06,235010089935.03198,-2.029471560726451e+17,355.12040527305646,5.601981426341403e+17
2.3399999999999878e-06,239929964871.1753,-2.070405566172585e+17,355.27881343682515,5.682926396129096e+17
2.3499999999999877e-06,244935185736.3494,-2.1119982561925075e+17,355.43676194884915,5.764749957627625e+17
2.3599999999999876e-06,250026922050.15292,-2.154257506931564e+17,355.59425423861825,5.847458526324296e+17
2.3699999999999875e-06,255206355174.6482,-2.1971912577072035e+17,355.75129370377493,5.931058545429966e+17
2.3799999999999874e-06,260474678396.59036,-2.2408075113328893e+17,355.90788371036456,6.015556485979148e+17
2.3899999999999873e-06,265833097010.0595,-2.2851143344435744e+17,356.0640275930864,6.100958846930092e+17
2.399999999999987e-06,271282828399.49734,-2.3301198578227184e+17,356.219728655545,6.18727215526465e+17
2.409999999999987e-06,276825102123.1496,-2.375832276730798e+17,356.37499017050175,6.274502966088252e+17
2.419999999999987e-06,282461159996.91547,-2.4222598512353965e+17,356.5298153801274,6.362657862729565e+17
2.429999999999987e-06,288192256178.60565,-2.4694109065427446e+17,356.68420749625386,6.451743456840187e+17
2.439999999999987e-06,294019657252.60974,-2.5172938333308058e+17,356.8381697006271,6.541766388494204e+17
2.4499999999999867e-06,299944642314.9749,-2.5659170880838442e+17,356.9917051451591,6.632733326287558e+17
2.4599999999999866e-06,305968503058.8966,-2.6152891934284512e+17,357.1448169521803,6.724650967437363e+17
2.4699999999999865e-06,312092543860.6228,-2.6654187384711085e+17,357.2975082146919,6.817526037881097e+17
2.4799999999999864e-06,318318081865.77295,-2.7163143791371437e+17,357.44978199661733,6.911365292375544e+17
2.4899999999999863e-06,324646447076.073,-2.7679848385112128e+17,357.60164133305403,7.006175514595686e+17
2.4999999999999862e-06,331078982436.50726,-2.820438907179183e+17,357.7530892305244,7.101963517233436e+17
2.509999999999986e-06,337616919715.55634,-2.8736582546926406e+17,357.9036409407787,7.198662997245915e+17
2.519999999999986e-06,344261535611.0269,-2.9276623748846035e+17,358.0535528026321,7.29628582831057e+17
2.529999999999986e-06,351014135078.163,-2.9824618900309056e+17,358.20289333189476,7.39484863342418e+17
2.539999999999986e-06,357876045845.1233,-3.038066175028876e+17,358.35169923883745,7.494365672552957e+17
2.5499999999999857e-06,364848615009.36194,-3.094484248598793e+17,358.499995109024,7.594848755472317e+17
2.5599999999999857e-06,371933206957.62366,-3.1517250150863514e+17,358.6477993571431,7.696308004285414e+17
2.5699999999999856e-06,379131202110.76843,-3.209797355039887e+17,358.79512672965706,7.79875247754751e+17
2.5799999999999855e-06,386443996162.88226,-3.26871016632793e+17,358.9419895675058,7.902190573989441e+17
2.5899999999999854e-06,393872999615.0163,-3.3284723854292634e+17,359.0883985230277,8.006630278326221e+17
2.5999999999999853e-06,401419637487.5049,-3.389092999545534e+17,359.23436300229895,8.112079310015684e+17
2.609999999999985e-06,409085349143.75854,-3.45058105398652e+17,359.3798914555042,8.218545214961834e+17
2.619999999999985e-06,416871588186.1743,-3.5129456569175104e+17,359.52499157693563,8.326035423791689e+17
2.629999999999985e-06,424779822400.47076,-3.57619598254388e+17,359.6696704481442,8.434557290214833e+17
2.639999999999985e-06,432811533733.7224,-3.640341273327106e+17,359.8139346436771,8.544118117181162e+17
2.649999999999985e-06,440968218296.6181,-3.705390841579431e+17,359.95779031125846,8.654725175313312e+17
2.6599999999999847e-06,449251386383.6378,-3.771354070649055e+17,360.1012432339589,8.766385716279099e+17
2.6699999999999846e-06,457662562506.81696,-3.838240415829694e+17,360.24429887933036,8.879106982739913e+17
2.6799999999999845e-06,466203285440.03973,-3.90605940508152e+17,360.38696243889046,8.992896215912831e+17
2.6899999999999844e-06,474875108271.6452,-3.97482063962129e+17,360.52923886031647,9.107760661424959e+17
2.6999999999999843e-06,483679598463.7086,-4.04453379442092e+17,360.6711328740363,9.223707573918337e+17
2.7099999999999842e-06,492618337916.762,-4.115208618641595e+17,360.8126490154453,9.34074422072182e+17
2.719999999999984e-06,501692923039.00867,-4.186854936022304e+17,360.9537916436601,9.45887788481469e+17
2.729999999999984e-06,510904964819.29596,-4.2594826452362426e+17,361.09456495749737,9.578115867244458e+17
2.739999999999984e-06,520256088903.2689,-4.3331017202247494e+17,361.2349730092033,9.6984654891186e+17
2.749999999999984e-06,529747935672.2438,-4.4077222105155834e+17,361.37501971634094,9.819934093259694e+17
2.7599999999999837e-06,539382160324.43256,-4.483354241530757e+17,361.51470887215544,9.942529045592151e+17
2.7699999999999836e-06,549160432958.21857,-4.560008014887502e+17,361.6540441546703,1.0066257736312731e+18
2.7799999999999835e-06,559084438657.2379,-4.63769380869508e+17,361.7930291347172,1.0191127580885597e+18
2.7899999999999835e-06,569155877577.0651,-4.7164219778495194e+17,361.9316672830637,1.0317146020893605e+18
