t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.810829638093432e-10,-7.002956736688671e-06,300.65557043648084,3.380012624149306
2.05e-06,4.810829638093432e-10,-7.258160179717339e-06,301.3910966682681,3.380012624149306
3.1525e-06,4.810829638093432e-10,-7.604762150743865e-06,302.3550863835977,3.380012624149306
4.310125e-06,4.810829638093432e-10,-8.047684882958256e-06,303.5332466485417,3.380012624149306
5.52563125e-06,4.810829638093432e-10,-8.597750679181958e-06,304.9209296939044,3.380012624149306
6.8019128125e-06,4.810829638093432e-10,-9.270691756091077e-06,306.51812611901886,3.380012624149306
8.142008453125e-06,4.810829638093432e-10,-1.0087352777344077e-05,308.32748924330093,3.380012624149306
9.54910887578125e-06,4.810829638093432e-10,-1.1074354166953468e-05,310.35316460883206,3.380012624149306
1.1026564319570314e-05,4.810829638093432e-10,-1.2265408627452068e-05,312.60055053358894,3.380012624149306
1.2577892535548829e-05,4.810829638093432e-10,-1.3703015352490632e-05,315.07605107495124,3.380012624149306
1.4206787162326272e-05,4.810829638093432e-10,-1.5440371192462673e-05,317.786454519358,3.380012624149306
1.5917126520442588e-05,4.810829638093432e-10,-1.7544127034325296e-05,320.7388976163365,3.380012624149306
1.771298284646472e-05,4.810829638093432e-10,-2.009780869804412e-05,323.940731118066,3.380012624149306
1.9598631988787957e-05,4.810829638093432e-10,-2.320613145042711e-05,327.39939854202373,3.380012624149306
2.1578563588227356e-05,4.810829638093432e-10,-2.7000423301065714e-05,331.12232667881784,3.380012624149306
2.3657491767638723e-05,4.810829638093432e-10,-3.164541378725323e-05,335.1168237204501,3.380012624149306
2.584036635602066e-05,4.810829638093432e-10,-3.734769293028943e-05,339.3899821199035,3.380012624149306
2.8132384673821694e-05,4.810829638093432e-10,-4.436619609522982e-05,343.9485844315504,3.380012624149306
3.053900390751278e-05,4.810829638093432e-10,-5.3025121923309835e-05,348.79901121702324,3.380012624149306
3.306595410288842e-05,4.810829638093432e-10,-6.372973844701148e-05,353.94715071740745,3.380012624149306
3.571925180803284e-05,4.810829638093432e-10,-7.698557148235658e-05,359.3983104708664,3.380012624149306
3.850521439843448e-05,4.810829638093432e-10,-9.342149224622792e-05,365.1571314503661,3.380012624149306
4.143047511835621e-05,4.810829638093432e-10,-0.00011381721905440321,371.2275056441536,3.380012624149306
4.4501998874274025e-05,4.810829638093432e-10,-0.00013913571085316068,377.6124983225939,3.380012624149306
4.772709881798773e-05,4.810829638093432e-10,-0.0001705608477098902,384.3142765380196,3.380012624149306
5.111345375888712e-05,4.810829638093432e-10,-0.00020954065557226678,391.33404568886465,3.380012624149306
5.4669126446831475e-05,4.810829638093432e-10,-0.00025783613259845495,398.6719962364976,3.380012624149306
5.8402582769173055e-05,4.810829638093432e-10,-0.000317575470055895,406.3272628766636,3.380012624149306
6.232271190763171e-05,4.810829638093432e-10,-0.0003913131374004129,414.297898615697,3.380012624149306
6.64388475030133e-05,4.810829638093432e-10,-0.0004820929334503914,422.58086626009975,3.380012624149306
7.076078987816397e-05,4.810829638093432e-10,-0.0005935137193805225,431.1720497718476,3.380012624149306
7.529882937207217e-05,4.810829638093432e-10,-0.0007297961815964884,440.06628774885,3.380012624149306
8.006377084067578e-05,4.810829638093432e-10,-0.0008958486698858697,449.25743094401196,3.380012624149306
8.506695938270958e-05,4.810829638093432e-10,-0.0010973299704759012,458.73842522926907,3.380012624149306
9.032030735184505e-05,4.810829638093432e-10,-0.0013407068558441107,468.5014207449674,3.380012624149306
9.583632271943731e-05,4.810829638093432e-10,-0.0016333044455962462,478.5379071636237,3.380012624149306
0.00010162813885540918,4.810829638093432e-10,-0.0019833478402745443,488.83887406571495,3.380012624149306
0.00010770954579817965,4.810829638093432e-10,-0.00239999415217066,499.3949944101806,3.380012624149306
0.00011409502308808864,4.810829638093432e-10,-0.002893354923151548,510.1968280299761,3.380012624149306
0.00012079977424249307,130928298.00252075,-15035058503069.55,521.2350410471978,276526711927036.6
0.00012783976295461773,608324033.0664858,-55566765690792.086,532.5006361418658,802900202648647.8
0.00013523175110234862,2095161225.0845852,-169723363125127.56,543.9851877840947,1999535603096382.5
0.00014299333865746606,6473072871.530142,-485705302936630.25,555.6810759101162,4727634008214975.0
0.00015114300559033938,18931068351.377953,-1338087172741031.5,567.5817111421319,1.0848595177963992e+16
0.00015970015586985636,53413003781.18234,-3577022944465966.5,579.6817445648472,2.431625516197335e+16
0.0001686851636633492,146457760351.4046,-9305500879654372.0,591.9772553096135,5.335661088016013e+16
0.00017811942184651667,391494292780.48413,-2.3591650013710384e+16,604.4659097760743,1.1473561730411022e+17
0.00018802539293884252,1021805147600.888,-5.83468004486855e+16,617.1470872377552,2.419529623349724e+17
0.00019802539293884252,2492217900262.7666,-1.35895694421338e+17,629.53955020385,4.8576547806534234e+17
0.00020802539293884252,5699093753928.616,-2.9834093425000416e+17,641.552669278951,9.291941314851638e+17
0.00021802539293884252,12349822367438.434,-6.222511006627593e+17,653.2144177069292,1.7045169241929958e+18
0.00022802539293884251,25541071538284.46,-1.240319426202709e+18,664.5507161279605,3.013057781697294e+18
0.00023802539293884251,50681277415174.02,-2.3741710299398257e+18,675.5854178952427,5.152600165927301e+18
0.0002480253929388425,96901040572589.38,-4.381934175303144e+18,686.3403793804257,8.552414689669112e+18
0.00025802539293884254,178796751280511.56,-7.792277747855193e+18,696.7144804703449,1.3772829675534512e+19
0.00026802539293884257,319205477093787.75,-1.3404810131322814e+19,706.7718335051595,2.158499685682596e+19
0.0002780253929388426,553038214347761.6,-2.239823547320445e+19,716.565515205165,3.302703382328093e+19
0.0002880253929388426,932338378972950.6,-3.646399870045898e+19,726.1246169924955,4.9461395365547336e+19
0.00029802539293884264,1532717483010781.8,-5.7979660536306926e+19,735.4705322111997,7.264546204908843e+19
0.00030802539293884267,2460871834823106.0,-9.02194479685263e+19,744.6204083556851,1.0480598603845814e+20
0.0003180253929388427,3861878620221781.0,-1.3759864798759189e+20,753.588582432611,1.487099463553409e+20
0.0003280253929388427,5922795003017463.0,-2.0593774141797607e+20,762.3873478515285,2.0771805222148535e+20
0.00033802539293884275,8865206028992139.0,-3.0271379143401085e+20,771.0274256634295,2.8579764298837377e+20
0.0003480253929388428,1.2916266011682972e+16,-4.374294143069127e+20,779.53560198187,3.875825065402078e+20
0.0003580253929388428,1.8239845131286224e+16,-6.212532897959408e+20,787.9023260479112,5.179400925155203e+20
0.00036802539293884283,2.4836803274569196e+16,-8.669625395751066e+20,796.1349432500836,6.817559676788558e+20
0.00037802539293884285,3.245470448340067e+16,-1.188176568918329e+21,804.240354372452,8.83349175426645e+20
0.0003880253929388429,4.058667742242581e+16,-1.5981385410462606e+21,812.2248507178572,1.1257413583635343e+21
0.0003980253929388429,4.8604576943493e+16,-2.1081406550662057e+21,820.0941767291553,1.4099224513514997e+21
0.00040802539293884293,5.596214696291669e+16,-2.7259870398486135e+21,827.8535959536108,1.7343776209194118e+21
0.00041802539293884296,6.233800444362816e+16,-3.455080923866894e+21,835.5079483855453,2.0951502182497554e+21
0.000428025392938843,6.764999186667754e+16,-4.29463161813676e+21,843.061699282371,2.486550526030815e+21
0.000438025392938843,7.197870867177833e+16,-5.241031201591628e+21,850.5189807584123,2.9023273805725476e+21
0.00044802539293884304,7.547606706455307e+16,-6.289878146101694e+21,857.883627405935,3.336879141861994e+21
0.00045802539293884306,7.83034813031875e+16,-7.437824563322924e+21,865.1592069760371,3.7860710698435105e+21
0.0004680253929388431,8.060371907077011e+16,-8.683608134358681e+21,872.3490469529011,4.2474566256684617e+21
0.0004780253929388431,8.24931761466454e+16,-1.0028128690212172e+22,879.4562576905674,4.7199974539408997e+21
0.00048802539293884314,8.406269991888965e+16,-1.1473873272047917e+22,886.483752654945,5.203549238514645e+21
0.0004980253929388432,8.538114214934699e+16,-1.3024143491323853e+22,893.4342662127465,5.698369213762905e+21
0.0005080253929388432,8.649962107859933e+16,-1.4682420476317304e+22,900.3103693307934,6.204780438417393e+21
0.0005180253929388432,8.745573441793504e+16,-1.6451990255917093e+22,907.1144834849807,6.723005716901822e+21
0.0005280253929388432,8.82772503071646e+16,-1.8335794960456336e+22,913.8488930293727,7.253119224253324e+21
0.0005380253929388433,8.898500874313541e+16,-2.0336418081672253e+22,920.5157562335046,7.795055484925221e+21
0.0005480253929388433,8.95950080963547e+16,-2.2456124543161944e+22,927.1171151636813,8.34863474719269e+21
0.0005580253929388433,9.011981872762867e+16,-2.4696911092280854e+22,933.6549045568386,8.913585845546717e+21
0.0005680253929388434,9.056951671092738e+16,-2.7060550617467353e+22,940.1309598129935,9.489561650060662e+21
0.0005780253929388434,9.095230468697914e+16,-2.954862829802361e+22,946.5470242136805,1.0076148078417925e+22
0.0005880253929388434,9.127493675008483e+16,-3.2162571886290547e+22,952.9047554583326,1.0672868889978034e+22
0.0005980253929388434,9.154302034544608e+16,-3.4903678360787698e+22,959.2057315982225,1.1279188042882193e+22
0.0006080253929388435,9.176123862826707e+16,-3.7773138033057892e+22,965.4514564358011,1.1894510732545939e+22
0.0006180253929388435,9.19335192952064e+16,-4.077205623598517e+22,971.6433644487748,1.2518183778703626e+22
0.0006280253929388435,9.206316609688306e+16,-4.390147219814014e+22,977.782825290585,1.3149495798811658e+22
0.0006380253929388435,9.215296368048442e+16,-4.71623745172768e+22,983.8711479117453,1.3787677513132938e+22
0.0006480253929388436,9.220526310278955e+16,-5.055571266158396e+22,989.909584341802,1.4431902501196666e+22
0.0006580253929388436,9.222205325059917e+16,-5.408240406162737e+22,995.8993331656925,1.508128872769922e+22
0.0006680253929388436,9.220502197721435e+16,-5.774333656256261e+22,1001.8415427254018,1.5734901155867746e+22
0.0006780253929388436,9.2155609730875e+16,-6.153936624809488e+22,1007.7373140733481,1.6391755753233234e+22
0.0006880253929388437,9.207505766402058e+16,-6.547131090260234e+22,1013.58770370125,1.705082516108378e+22
0.0006980253929388437,9.1964451585857e+16,-6.953993962216419e+22,1019.3937260651546,1.7711046239516352e+22
0.0007080253929388437,9.182476260939307e+16,-7.374595930298714e+22,1025.1563559261142,1.837132961438541e+22
0.0007180253929388437,9.165688492218194e+16,-7.808999890523752e+22,1030.8765305219197,1.9030571241494203e+22
0.0007280253929388438,9.146167077016582e+16,-8.25725925102766e+22,1036.5551515859659,1.9687665874815773e+22
0.0007380253929388438,9.123996247981622e+16,-8.71941622404476e+22,1042.1930872256391,2.034152218534247e+22
0.0007480253929388438,9.09926211585889e+16,-9.19550021016116e+22,1047.791173672715,2.099107913841082e+22
0.0007580253929388439,9.072055160557315e+16,-9.685526373312451e+22,1053.3502169162114,2.163532311020878e+22
0.0007680253929388439,9.042472293270214e+16,-1.0189494491923913e+23,1058.8709942275868,2.2273305121507617e+22
0.0007780253929388439,9.010618443592448e+16,-1.0707388153534317e+23,1064.3542555866202,2.290415749805931e+22
0.0007880253929388439,8.976607635748315e+16,-1.1239174338893902e+23,1069.8007250163662,2.352710924119313e+22
0.000798025392938844,8.940563533121016e+16,-1.1784803417701822e+23,1075.2111018340363,2.414149941207812e+22
0.000808025392938844,8.90261944884645e+16,-1.2344209553852351e+23,1080.5860618241338,2.4746787899977213e+22
0.000818025392938844,8.862917840609048e+16,-1.2917311494787521e+23,1085.9262583401835,2.5342563054578162e+22
0.000828025392938844,8.821609328193058e+16,-1.350401369833289e+23,1091.232323340017,2.592854580688303e+22
0.0008380253929388441,8.778851291328906e+16,-1.4104207733084816e+23,1096.5048683595605,2.6504590072781264e+22
0.0008480253929388441,8.734806121524072e+16,-1.4717773875723857e+23,1101.7444854298913,2.7070679415613228e+22
0.0008580253929388441,8.689639213816614e+16,-1.534458282095484e+23,1106.9517479411124,2.762692012569149e+22
0.0008680253929388441,8.64351679217865e+16,-1.5984497418156883e+23,1112.1272114573826,2.817353104493908e+22
0.0008780253929388442,8.596603665160282e+16,-1.663737435202848e+23,1117.2714144858937,2.8710830611270367e+22
0.0008880253929388442,8.549061006520074e+16,-1.7303065693272123e+23,1122.3848792034996,2.9239221713669313e+22
0.0008980253929388442,8.501044249207845e+16,-1.7981420257632994e+23,1127.4681121434967,2.9759175027658565e+22
0.0009080253929388442,8.452701170851186e+16,-1.867228472727506e+23,1132.5216048453044,3.02712115405612e+22
0.0009180253929388443,8.404170235535464e+16,-1.937550450587579e+23,1137.5458344697076,3.0775884975761634e+22
0.0009280253929388443,8.355579241003594e+16,-2.009092429651593e+23,1142.541264381507,3.127376478711067e+22
0.0009380253929388443,8.307044303436837e+16,-2.0818388408905564e+23,1147.5083447019617,3.176542032389434e+22
0.0009480253929388443,8.25866919456913e+16,-2.155774081792848e+23,1152.4475128330218,3.2251406668394846e+22
0.0009580253929388444,8.210545028981451e+16,-2.2308825008184396e+23,1157.3591939546775,3.2732252529548688e+22
0.0009680253929388444,8.162750283935806e+16,-2.307148364917138e+23,1162.243801497625,3.3208450446425095e+22
0.0009780253929388444,8.115351120680765e+16,-2.3845558151350958e+23,1167.1017375923373,3.3680449421162138e+22
0.0009880253929388445,8.068401965529189e+16,-2.46308881557456e+23,1171.9333934962026,3.4148649972565526e+22
0.0009980253929388445,8.021946301519771e+16,-2.5427311008164633e+23,1176.7391500000597,3.461340148536701e+22
0.0010080253929388445,7.976017617372128e+16,-2.623466126432836e+23,1181.5193778150958,3.5075001633033075e+22
0.0010180253929388445,7.930640459734581e+16,-2.7052770265023486e+23,1186.274437941549,3.553369757918175e+22
0.0010280253929388446,7.885831537085291e+16,-2.78814658109877e+23,1191.0046820200446,3.5989688615946097e+22
0.0010380253929388446,7.841600828670893e+16,-2.8720571957156214e+23,1195.7104526667526,3.6443129878337177e+22
0.0010480253929388446,7.797952658861422e+16,-2.9569908935397078e+23,1200.3920837931587,3.689413677921335e+22
0.0010580253929388446,7.754886705559194e+16,-3.042929320515053e+23,1205.0499009111636,3.7342789836552964e+22
0.0010680253929388447,7.712398920070323e+16,-3.129853762332343e+23,1209.6842214247526,3.778913960831204e+22
0.0010780253929388447,7.670482344361899e+16,-3.217745171786594e+23,1214.295354908491,3.823321150327755e+22
0.0010880253929388447,7.62912781939739e+16,-3.3065842045437226e+23,1218.883603373862,3.867501029453914e+22
0.0010980253929388447,7.588324584759078e+16,-3.39635126111547e+23,1223.4492615240877,3.9114524218745885e+22
0.0011080253929388448,7.54806077482749e+16,-3.48702653279386e+23,1227.9926169976982,3.955172859544635e+22
0.0011180253929388448,7.508323820367864e+16,-3.5785900494763546e+23,1232.5139506020396,3.9986588944232505e+22
0.0011280253929388448,7.469100766465811e+16,-3.671021727502735e+23,1237.0135365366746,4.041906361001571e+22
0.0011380253929388448,7.430378518678875e+16,-3.7643014159973604e+23,1241.491642607543,4.0849105930454005e+22
0.0011480253929388449,7.392144029185893e+16,-3.85840894053725e+23,1245.9485304321822,4.127666599342196e+22
0.001158025392938845,7.354384433967352e+16,-3.9533241433324216e+23,1250.384455636594,4.170169203911303e+22
0.001168025392938845,7.31708715086023e+16,-4.049026919404037e+23,1254.7996680440083,4.212413156197734e+22
0.001178025392938845,7.280239946956195e+16,-4.1454972485344856e+23,1259.1944118561278,4.254393216469281e+22
0.001188025392938845,7.243830982386677e+16,-4.242715222953967e+23,1263.5689258270438,4.296104221066296e+22
