1.000000000000000036e-10,1.991720981321354470e-35,3.374335337990124736e-26,3.885892519696713635e-17,3.967677708240923527e-08,3.967677712126816213e-08
2.000000000000000073e-10,5.927804364487255865e-35,2.975755546164847798e-25,2.270507145060503867e-16,1.536001193960962508e-07,1.536001196231469528e-07
2.999999999999999980e-10,1.175432388920396009e-34,1.165903402942605646e-24,6.631170359639156056e-16,3.343958354015170253e-07,3.343958360646340793e-07
4.000000000000000146e-10,1.941894576339345245e-34,3.172089683439202888e-24,1.434675442040804369e-15,5.753139839397727090e-07,5.753139853744481041e-07
5.000000000000000311e-10,2.887131888819466822e-34,6.991102600838959468e-24,2.619451963823503532e-15,8.701983602601711760e-07,8.701983628796231065e-07
5.999999999999999960e-10,4.006329828914721235e-34,1.342384391546228937e-23,4.286242714821544194e-15,1.213443851036453583e-06,1.213443855322696312e-06
6.999999999999999609e-10,5.294903268535114071e-34,2.338303901364784498e-23,6.495799095813104699e-15,1.599953179371598880e-06,1.599953185867397991e-06
7.999999999999999257e-10,6.748498758284555084e-34,3.788056630787765673e-23,9.301638585994881076e-15,2.025095544833969824e-06,2.025095554135608348e-06
8.999999999999998906e-10,8.362993564347606013e-34,5.801610726519652599e-23,1.275078539344841858e-14,2.484667882933865968e-06,2.484667895684651452e-06
9.999999999999998555e-10,1.013449296783060100e-33,8.496700534902125563e-23,1.688444591421272156e-14,2.974858914775240475e-06,2.974858931659686502e-06
1.099999999999999924e-09,1.205932663848206564e-33,1.199792301076826537e-22,2.173862403418572819e-14,3.492215949224318401e-06,3.492215970962942536e-06
1.199999999999999992e-09,1.413404454404399064e-33,1.643593507166968743e-22,2.734468115079453580e-14,4.033614314753900673e-06,4.033614342098581453e-06
1.300000000000000060e-09,1.635541267215817441e-33,2.194674311186168290e-22,3.372984553188593256e-14,4.596229263865178183e-06,4.596229297595023713e-06
1.400000000000000129e-09,1.872040873838107929e-33,2.867107663439786104e-22,4.091767533013088579e-14,5.177510181894284217e-06,5.177510222811959857e-06
1.500000000000000197e-09,2.122621799281841826e-33,3.675383865737479062e-22,4.892847926239453873e-14,5.775156932085395573e-06,5.775156981013875147e-06
1.600000000000000265e-09,2.387022920030724297e-33,4.634362619990852449e-22,5.777969865992984341e-14,6.387098174407191348e-06,6.387098232186890783e-06
1.700000000000000333e-09,2.665003084511674209e-33,5.759231475539341390e-22,6.748625430441931915e-14,7.011471503862074753e-06,7.011471571348329612e-06
1.800000000000000402e-09,2.956340759553276994e-33,7.065470121585808424e-22,7.806086119041251933e-14,7.646605263493663415e-06,7.646605341554524074e-06
1.900000000000000470e-09,3.260833705323014709e-33,8.568820022421185278e-22,8.951431409804980147e-14,8.291001897119342184e-06,8.291001986633658689e-06
2.000000000000000538e-09,3.578298680531417376e-33,1.028525894036819056e-21,1.018557466214627563e-13,8.943322716553408361e-06,8.943322818409155843e-06
2.100000000000000606e-09,3.908571179212746507e-33,1.223097993486168241e-21,1.150928660775356554e-13,9.602373967493709955e-06,9.602374082586578324e-06
2.200000000000000675e-09,4.251505200066957929e-33,1.442237446608396316e-21,1.292321665160712108e-13,1.026709408718841037e-05,1.026709421642057781e-05
2.300000000000000743e-09,4.606973049132777108e-33,1.687601926836842772e-21,1.442791218649513157e-13,1.093654205541640988e-05,1.093654219969553316e-05
2.400000000000000811e-09,4.974865176423121307e-33,1.960866669243082430e-21,1.602383610716229084e-13,1.160988674818198694e-05,1.160988690842034937e-05
2.500000000000000879e-09,5.355090047071157729e-33,2.263723824662257612e-21,1.771138269440988055e-13,1.228639721084028003e-05,1.228639738795410867e-05
2.600000000000000948e-09,5.747574047496669328e-33,2.597882109607319921e-21,1.949089202497842527e-13,1.296543377415309898e-05,1.296543396906202258e-05
2.700000000000001016e-09,6.152261427092326097e-33,2.965066730498790811e-21,2.136266304975813319e-13,1.364643994304458957e-05,1.364644015667122352e-05
2.800000000000001084e-09,6.569114275949128421e-33,3.367019563172591321e-21,2.332696547073337324e-13,1.432893499361369181e-05,1.432893522688335015e-05
2.900000000000001153e-09,6.998112539175041744e-33,3.805499570874842267e-21,2.538405053594788259e-13,1.501250721929289963e-05,1.501250747313340869e-05
3.000000000000001221e-09,7.439254068415387700e-33,4.282283446031220363e-21,2.753416086162650856e-13,1.569680777195219519e-05,1.569680804729380722e-05
3.100000000000001289e-09,7.892554711251627982e-33,4.799166463001820140e-21,2.977753938131589920e-13,1.638154504826177778e-05,1.638154534603717601e-05
3.200000000000001357e-09,8.358048439231857926e-33,5.357963530816595823e-21,3.211443751344027475e-13,1.706647957577796007e-05,1.706647989692234340e-05
3.300000000000001426e-09,8.835787515383579503e-33,5.960510436546911388e-21,3.454512263095047684e-13,1.775141935702883195e-05,1.775141970248006576e-05
3.400000000000001494e-09,9.325842702151737265e-33,6.608665271514456577e-21,3.706988490971113267e-13,1.843621563337785043e-05,1.843621600407670711e-05
3.500000000000001562e-09,9.828303510818861770e-33,7.304310033984945610e-21,3.968904362585424448e-13,1.912075903365670454e-05,1.912075943054714809e-05
3.600000000000001630e-09,1.034327849359271499e-32,8.049352403353195651e-21,4.240295296651528885e-13,1.980497607551118676e-05,1.980497649954072179e-05
3.700000000000001699e-09,1.087089557965874857e-32,8.845727682099071300e-21,4.521200741304758978e-13,2.048882599010779751e-05,2.048882644222788259e-05
3.800000000000001767e-09,1.141130245665386191e-32,9.695400903007997463e-21,4.811664675102099846e-13,2.117229784333589477e-05,2.117229832450237269e-05
3.900000000000001835e-09,1.196466699915401653e-32,1.060036910029134019e-20,5.111736075692584577e-13,2.185540792891632698e-05,2.185540844008994316e-05
4.000000000000001903e-09,1.253117774593593611e-32,1.156266374434311978e-20,5.421469360757366685e-13,2.253819741092038788e-05,2.253819795306733249e-05
4.100000000000001972e-09,1.311104442794162203e-32,1.258435334091650192e-20,5.740924805459140498e-13,2.322073019511991597e-05,2.322073076921241002e-05
4.200000000000002040e-09,1.370449854906457244e-32,1.366754619652480465e-20,6.070168940320647484e-13,2.390309101035014320e-05,2.390309161736705186e-05
4.300000000000002108e-09,1.431179402206021449e-32,1.481439335285209029e-20,6.409274933159385321e-13,2.458538368268002093e-05,2.458538432360752771e-05
4.400000000000002177e-09,1.493320786211653483e-32,1.602709169393035341e-20,6.758322958447882213e-13,2.526772958667001650e-05,2.526773026250232803e-05
4.500000000000002245e-09,1.556904094082039466e-32,1.730788723078212371e-20,7.117400557232824321e-13,2.595026625935275541e-05,2.595026697109282645e-05
4.600000000000002313e-09,1.621961880351982993e-32,1.865907856917569138e-20,7.486602990541860510e-13,2.663314616382592983e-05,2.663314691248624936e-05
4.700000000000002381e-09,1.688529255333025085e-32,2.008302056707104366e-20,7.866033589019865018e-13,2.731653559048827112e-05,2.731653637709165175e-05
4.800000000000002450e-09,1.756643980531737017e-32,2.158212818928283331e-20,8.255804101376176472e-13,2.800061368500622361e-05,2.800061451058665540e-05
4.900000000000002518e-09,1.826346571468294968e-32,2.315888056783271334e-20,8.656035044080803892e-13,2.868557159306481160e-05,2.868557245866833958e-05
5.000000000000002586e-09,1.897680408311455087e-32,2.481582527743607209e-20,9.066856054625827582e-13,2.937161171284652500e-05,2.937161261953215381e-05
5.100000000000002654e-09,1.970691854779087815e-32,2.655558283655256111e-20,9.488406250561246703e-13,3.005894704699843255e-05,3.005894799583908527e-05
5.200000000000002723e-09,2.045430385792637409e-32,2.838085144545206424e-20,9.920834596427589572e-13,3.074780064660413248e-05,3.074780163868761626e-05
5.300000000000002791e-09,2.121948724412304011e-32,3.029441197379595905e-20,1.036430028063233856e-12,3.143840514036506272e-05,3.143840617679511908e-05
5.400000000000002859e-09,2.200302988625039850e-32,3.229913321133042918e-20,1.081897310426170688e-12,3.213100234284040042e-05,3.213100342473774204e-05
5.500000000000002927e-09,2.280552848603157334e-32,3.439797739642384943e-20,1.128503388377251721e-12,3.282584293617883653e-05,3.282584406468226195e-05
5.600000000000002996e-09,2.362761695102561736e-32,3.659400603838186225e-20,1.176267486948093381e-12,3.352318622032396882e-05,3.352318739659148727e-05
5.700000000000003064e-09,2.446996819723655781e-32,3.889038605071655498e-20,1.225210018174348732e-12,3.422329992717312511e-05,3.422330115238318303e-05
5.800000000000003132e-09,2.533329607819280629e-32,4.129039621389056331e-20,1.275352626672604954e-12,3.492646009464127040e-05,3.492646136999393730e-05
5.900000000000003201e-09,2.621835744895641811e-32,4.379743398743761402e-20,1.326718237365800061e-12,3.563295099700687879e-05,3.563295232372515504e-05
6.000000000000003269e-09,2.712595437423831947e-32,4.641502269286151767e-20,1.379331105549284694e-12,3.634306512832312521e-05,3.634306650765427700e-05
6.100000000000003337e-09,2.805693649053368925e-32,4.914681909028409953e-20,1.433216869492133113e-12,3.705710323604517476e-05,3.705710466926208932e-05
6.200000000000003405e-09,2.901220353302994568e-32,5.199662137351137759e-20,1.488402605773410973e-12,3.777537440238018919e-05,3.777537589078285203e-05
6.300000000000003474e-09,2.999270803890127794e-32,5.496837760995808090e-20,1.544916887557576158e-12,3.849819617118250501e-05,3.849819771609945003e-05
6.400000000000003542e-09,3.099945823959279274e-32,5.806619465381568806e-20,1.602789846020536656e-12,3.922589471853091736e-05,3.922589632132082607e-05
6.500000000000003610e-09,3.203352115573629451e-32,6.129434756288932786e-20,1.662053235145286420e-12,3.995880506540598143e-05,3.995880672745927536e-05
6.600000000000003678e-09,3.309602590946788823e-32,6.465728955172815115e-20,1.722740500115047448e-12,4.069727133115980404e-05,4.069727305390037267e-05
6.700000000000003747e-09,3.418816727018627875e-32,6.815966251604979099e-20,1.784886849542435512e-12,4.144164702672565302e-05,4.144164881161256821e-05
6.800000000000003815e-09,3.531120945110953560e-32,7.180630816597736263e-20,1.848529331784005486e-12,4.219229538676243896e-05,4.219229723529184550e-05
6.900000000000003883e-09,3.646649017549477297e-32,7.560227980836598807e-20,1.913706915603319293e-12,4.294958974016135304e-05,4.294959165386834566e-05
7.000000000000003951e-09,3.765542503295050498e-32,7.955285482139459568e-20,1.980460575459089030e-12,4.371391391856687585e-05,4.371391589902753216e-05
