t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5399999999999952e-06,1.1016926575903316e+18,-4.075765438070675e+24,686.9863028208426,1.4222204963219417e+25
1.5499999999999951e-06,1.1791807976424704e+18,-4.332811665875987e+24,689.0567926844125,1.47818909846237e+25
1.559999999999995e-06,1.2608364651386394e+18,-4.599417983586226e+24,691.119948983525,1.5350426472573659e+25
1.569999999999995e-06,1.3467662081525437e+18,-4.875362569516259e+24,693.1758226651838,1.5927045669161907e+25
1.5799999999999948e-06,1.4370679300178e+18,-5.160372124588857e+24,695.224464579491,1.6510933184666147e+25
1.5899999999999947e-06,1.5318296561611436e+18,-5.454122802842695e+24,697.265925467538,1.7101228824019982e+25
1.5999999999999946e-06,1.6311282781953528e+18,-5.756241950368306e+24,699.3002559498325,1.7697033212682694e+25
1.6099999999999945e-06,1.73502828558288e+18,-6.066310667058151e+24,701.3275065152446,1.8297414154686867e+25
1.6199999999999944e-06,1.84358049581737e+18,-6.383867183826508e+24,703.3477275104524,1.8901413628545892e+25
1.6299999999999943e-06,1.9568207945250542e+18,-6.708411024771982e+24,705.3609691298695,1.9508055300250075e+25
1.6399999999999943e-06,2.0747688971542185e+18,-7.039407900025824e+24,707.3672814060401,2.0116352408023497e+25
1.6499999999999942e-06,2.197427144002655e+18,-7.376295251769793e+24,709.3667142004813,2.0725315852149553e+25
1.659999999999994e-06,2.3247793402464026e+18,-7.718488354190617e+24,711.3593171949602,2.1333962306259825e+25
1.669999999999994e-06,2.456789652406393e+18,-8.065386849026375e+24,713.3451398831897,2.1941322155158154e+25
1.6799999999999939e-06,2.593401572361932e+18,-8.416381582837232e+24,715.3242315629274,2.254644705945982e+25
1.6899999999999938e-06,2.734536959639143e+18,-8.770861601035412e+24,717.2966413284638,2.3148416949724316e+25
1.6999999999999937e-06,2.8800951723218657e+18,-9.128221147664849e+24,719.2624180634881,2.37463462626803e+25
1.7099999999999936e-06,3.029952296606902e+18,-9.487866519299937e+24,721.2216104343144,2.4339389249536336e+25
1.7199999999999935e-06,3.1839604848063176e+18,-9.849222626320424e+24,723.1742668834587,2.492674421081254e+25
1.7299999999999934e-06,3.3419474115298944e+18,-1.0211739124998046e+25,725.1204356235545,2.550765654281962e+25
1.7399999999999933e-06,3.503715857890339e+18,-1.0574895998800874e+25,727.060164631592,2.6081420516729266e+25
1.7499999999999932e-06,3.66904343387417e+18,-1.0938208486326453e+25,728.9935016434717,2.6647379750740922e+25
1.759999999999993e-06,3.837682449502049e+18,-1.1301231275356048e+25,730.920494148862,2.720492637759562e+25
1.769999999999993e-06,4.0093599460290785e+18,-1.1663561906579168e+25,732.8411893863471,2.775349895197278e+25
1.779999999999993e-06,4.1837778991482696e+18,-1.2024843355404942e+25,734.7556343388577,2.8292579183500205e+25
1.7899999999999928e-06,4.360613606874022e+18,-1.2384765784793522e+25,736.6638757293724,2.8821687619671487e+25
1.7999999999999927e-06,4.5395202753899965e+18,-1.2743067485124008e+25,738.565960016881,2.934037843753519e+25
1.8099999999999926e-06,4.720127816521999e+18,-1.3099535037819824e+25,740.4619333926004,2.98482335324523e+25
1.8199999999999925e-06,4.902043870504539e+18,-1.3454002757021314e+25,742.3518417764326,3.0344856115625864e+25
1.8299999999999924e-06,5.084855067208503e+18,-1.3806351477489557e+25,744.2357308136584,3.0829864048866932e+25
1.8399999999999923e-06,5.268128537850524e+18,-1.4156506766844395e+25,746.113645871856,3.1302883154807035e+25
1.8499999999999922e-06,5.45141368729055e+18,-1.4504436646120182e+25,747.9856320380374,3.1763540743359045e+25
1.8599999999999921e-06,5.634244234245842e+18,-1.4850148904623599e+25,749.8517341159938,3.2211459590724902e+25
1.869999999999992e-06,5.816140523045092e+18,-1.5193688093557188e+25,751.7119966238445,3.2646252595859227e+25
1.879999999999992e-06,5.99661210589747e+18,-1.5535132278345502e+25,753.5664637917778,3.3067518321357658e+25
1.8899999999999919e-06,6.175160589091609e+18,-1.5874589622707482e+25,755.4151795599813,3.347483760167592e+25
1.8999999999999918e-06,6.351282730159658e+18,-1.6212194868963986e+25,757.2581875767513,3.386777137190812e+25
1.909999999999992e-06,6.524473765991875e+18,-1.6548105769591165e+25,759.095531196776,3.424585983565137e+25
1.9199999999999918e-06,6.69423094437731e+18,-1.6882499515339174e+25,760.9272534795857,3.4608623051439657e+25
1.9299999999999917e-06,6.860057223739607e+18,-1.7215569195987616e+25,762.7533971881631,3.4955562974645593e+25
1.9399999999999916e-06,7.021465098242774e+18,-1.7547520321555936e+25,764.5740047877093,3.528616694656544e+25
1.9499999999999915e-06,7.177980498301706e+18,-1.7878567424958663e+25,766.3891184445575,3.5599912575741623e+25
1.9599999999999914e-06,7.329146710203654e+18,-1.8208930761971577e+25,768.1987800252303,3.589627390973772e+25
1.9699999999999913e-06,7.47452825338388e+18,-1.8538833121077493e+25,770.0030310956339,3.617472875005912e+25
1.979999999999991e-06,7.613714650230483e+18,-1.8868496754253172e+25,771.8019129203849,3.643476692035726e+25
1.989999999999991e-06,7.746324021402566e+18,-1.9198140439854575e+25,773.595466462264,3.667589926022733e+25
1.999999999999991e-06,7.87200643974801e+18,-1.9527976690140465e+25,775.3837323817916,3.6897667085593524e+25
2.009999999999991e-06,7.990446978133224e+18,-1.985820911822916e+25,777.1667510369206,3.709965183356643e+25
2.019999999999991e-06,8.10136839088042e+18,-2.0189029981930383e+25,778.9445624828414,3.7281484596242293e+25
2.0299999999999907e-06,8.204533374976636e+18,-2.052061792443576e+25,780.7172064718958,3.744285524532609e+25
2.0399999999999906e-06,8.299746365595695e+18,-2.0853135933807187e+25,782.4847224535933,3.7583520858360973e+25
2.0499999999999905e-06,8.386854830483666e+18,-2.1186729544164696e+25,784.2471495747283,3.7703313177816584e+25
2.0599999999999904e-06,8.465750039039248e+18,-2.152152530112575e+25,786.0045266795906,3.780214486576522e+25
2.0699999999999903e-06,8.536367294046072e+18,-2.185762951220616e+25,787.7568923102701,3.7880014358137133e+25
2.0799999999999902e-06,8.598685626516026e+18,-2.219512729950976e+25,789.5042847070462,3.7937009171757585e+25
2.08999999999999e-06,8.652726966498476e+18,-2.2534081967211645e+25,791.2467418088631,3.7973307572181117e+25
2.09999999999999e-06,8.698554814529138e+18,-2.287453469030269e+25,792.9843012538848,3.7989178568037056e+25
2.10999999999999e-06,8.736272449202579e+18,-2.3216504524150358e+25,794.717000380127,3.798498025529824e+25
2.11999999999999e-06,8.766020715782695e+18,-2.3559988727045262e+25,796.4448762261621,3.796115658972881e+25
2.1299999999999898e-06,8.787975448523363e+18,-2.390496338049132e+25,798.1679655318961,3.7918232715137695e+25
2.1399999999999897e-06,8.802344585253944e+18,-2.4251384284990693e+25,799.8863047394104,3.785680901676512e+25
2.1499999999999896e-06,8.809365036683453e+18,-2.4599188102873345e+25,801.5999299938707,3.777755410152327e+25
2.1599999999999895e-06,8.809299374779034e+18,-2.4948293714639045e+25,803.3088771444941,3.768119692890809e+25
2.1699999999999894e-06,8.802432404551706e+18,-2.529860375155409e+25,805.0131817455779,3.756851832788333e+25
2.1799999999999893e-06,8.789067681783792e+18,-2.565000626499288e+25,806.7128790575814,3.7440342136241665e+25
2.189999999999989e-06,8.769524035867303e+18,-2.6002376492263317e+25,808.408004048263,3.7297526190769496e+25
2.199999999999989e-06,8.744132152244588e+18,-2.6355578679327534e+25,810.0985913938666,3.7140953380324726e+25
2.209999999999989e-06,8.713231263232246e+18,-2.670946792277575e+25,811.7846754803575,3.6971522951333077e+25
2.219999999999989e-06,8.677165989557856e+18,-2.7063891996418964e+25,813.4662904047022,3.679014222802846e+25
2.229999999999989e-06,8.636283368032847e+18,-2.7418693131693457e+25,815.1434699761946,3.6597718879833717e+25
2.2399999999999887e-06,8.590930093693347e+18,-2.777370972545332e+25,816.8162477178206,3.639515383732483e+25
2.2499999999999886e-06,8.541449997706293e+18,-2.8128777953415296e+25,818.4846568676637,3.618333492776986e+25
2.2599999999999885e-06,8.488181775568874e+18,-2.848373327227923e+25,820.148730380348,3.5963131272546675e+25
2.2699999999999884e-06,8.431456973795756e+18,-2.8838411798177263e+25,821.8085009285146,3.573538846278508e+25
2.2799999999999883e-06,8.371598237521109e+18,-2.919265155344447e+25,823.4640009043336,3.5500924507012205e+25
2.2899999999999882e-06,8.308917816332983e+18,-2.95462935776323e+25,825.1152624210458,3.526052652577641e+25
2.299999999999988e-06,8.243716321261303e+18,-2.989918290212549e+25,826.7623173145345,3.5014948153306285e+25
2.309999999999988e-06,8.176281722180284e+18,-3.0251169390630352e+25,828.4051971449253,3.4764907595131255e+25
2.319999999999988e-06,8.106888571955944e+18,-3.060210845016816e+25,830.0439331982125,3.451108628299671e+25
2.329999999999988e-06,8.035797441441073e+18,-3.0951861619046045e+25,831.6785564879095,3.4254128063976446e+25
2.3399999999999878e-06,7.963254547847178e+18,-3.130029703962544e+25,833.3090977567228,3.3994638858978077e+25
2.3499999999999877e-06,7.8894915580461e+18,-3.164728982461457e+25,834.935587478247,3.3733186726383708e+25
2.3599999999999876e-06,7.814725547905497e+18,-3.19927223261301e+25,836.5580558586804,3.3470302268893527e+25
2.3699999999999875e-06,7.739159098769849e+18,-3.2336484316967445e+25,838.1765328385593,3.320647932530032e+25
2.3799999999999874e-06,7.662980512588815e+18,-3.267847309344896e+25,839.7910480945101,3.2942175893510747e+25
2.3899999999999873e-06,7.586364127895969e+18,-3.301859350893784e+25,841.401631041016,3.2677815236290723e+25
2.399999999999987e-06,7.509470719785165e+18,-3.3356757946673957e+25,843.0083108322009,3.2413787126649472e+25
2.409999999999987e-06,7.43244796815662e+18,-3.369288624004117e+25,844.6111163636248,3.215044919524603e+25
2.419999999999987e-06,7.35543097975364e+18,-3.4026905547765914e+25,846.210076274093,3.1888128347519177e+25
2.429999999999987e-06,7.278542850834585e+18,-3.4358750190897896e+25,847.8052189474763,3.1627122223263165e+25
2.439999999999987e-06,7.201895258680466e+18,-3.4688361457769766e+25,849.3965725145415,3.1367700676006934e+25
2.4499999999999867e-06,7.125589071491273e+18,-3.501568738248937e+25,850.9841648547914,3.1110107253740788e+25
2.4599999999999866e-06,7.049714967544625e+18,-3.534068250190446e+25,852.5680235983125,3.085456066624582e+25
2.4699999999999865e-06,6.974354055756184e+18,-3.5663307595407677e+25,854.1481761276312,3.0601256227511333e+25
2.4799999999999864e-06,6.899578490975103e+18,-3.598352941142046e+25,855.7246495795747,3.0350367264486787e+25
2.4899999999999863e-06,6.825452078457631e+18,-3.6301320383920432e+25,857.297470847139,3.0102046485736635e+25
2.4999999999999862e-06,6.75203086297976e+18,-3.6616658341949587e+25,858.8666665813611,2.9856427305478777e+25
2.509999999999986e-06,6.679379164418831e+18,-3.6928013022900765e+25,860.4274129715752,2.961310168121524e+25
2.519999999999986e-06,6.607541693655605e+18,-3.7235856392508577e+25,861.9822340938875,2.9372253387490523e+25
2.529999999999986e-06,6.536554803565222e+18,-3.754036356255256e+25,863.5318046151003,2.9134079246112585e+25
2.539999999999986e-06,6.466448589996071e+18,-3.7841668160299963e+25,865.0764845049844,2.8898743063084736e+25
2.5499999999999857e-06,6.397247800052263e+18,-3.81398803578755e+25,866.616514015368,2.8666374258536543e+25
2.5599999999999857e-06,6.328972412137603e+18,-3.843509270954803e+25,868.15207251684,2.843707241641133e+25
2.5699999999999856e-06,6.261638094941155e+18,-3.8727384457303026e+25,869.6833032143732,2.8210912139509787e+25
2.5799999999999855e-06,6.195256610281207e+18,-3.901682500890788e+25,871.210325612876,2.798794721751623e+25
2.5899999999999854e-06,6.129836182320614e+18,-3.9303476631344605e+25,872.7332425926376,2.776821401404016e+25
2.5999999999999853e-06,6.06538184114386e+18,-3.958739645343493e+25,874.2521447737137,2.7551734184490195e+25
2.609999999999985e-06,6.001895743533427e+18,-3.986863791143018e+25,875.7671133801648,2.733851686822818e+25
2.619999999999985e-06,5.939377472054351e+18,-4.014725176945887e+25,877.2782222123485,2.712856048105829e+25
2.629999999999985e-06,5.87782431309592e+18,-4.042328682621748e+25,878.7855390582313,2.6921854206376058e+25
