t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.900000000000005e-07,1.8629703071995334e+17,-1.5432856061767323e+24,672.538910241841,1.5814270015015556e+23
7.000000000000005e-07,2.2019150307235347e+17,-1.7719085122168532e+24,678.3475877725997,1.7635046057315054e+23
7.100000000000005e-07,2.587837251634091e+17,-2.0176801081546983e+24,684.138466378969,1.954427901050241e+23
7.200000000000005e-07,3.024221095765456e+17,-2.2792225621885503e+24,689.9112537915,2.1528968965706207e+23
7.300000000000005e-07,3.514353606629549e+17,-2.5550437312221104e+24,695.6656764331278,2.3575817814650622e+23
7.400000000000005e-07,4.061297202530262e+17,-2.84367969818298e+24,701.4014786154743,2.5672005137414653e+23
7.500000000000005e-07,4.667875971107426e+17,-3.143817965643932e+24,707.1184217713108,2.78057702305592e+23
7.600000000000006e-07,5.336671888249897e+17,-3.4543842148267006e+24,712.8162837213029,2.9966728702730896e+23
7.700000000000006e-07,6.070025804691506e+17,-3.774584316206192e+24,718.4948579732758,3.214591401538668e+23
7.800000000000006e-07,6.870038138725169e+17,-4.1039028044481616e+24,724.1539530523393,3.433559178914774e+23
7.900000000000006e-07,7.738565449046839e+17,-4.4420666937765334e+24,729.7933918603023,3.652893237754242e+23
8.000000000000006e-07,8.677210959162472e+17,-4.788987730353014e+24,735.4130110629108,3.871963857634213e+23
8.100000000000006e-07,9.687309104697704e+17,-5.144696702647131e+24,741.012660503514,4.090161306260401e+23
8.200000000000006e-07,1.0769905818122444e+18,-5.509281080783348e+24,746.5922026418555,4.306872304905744e+23
8.300000000000006e-07,1.192573729399341e+18,-5.882833383771683e+24,752.1515120167558,4.52146881638002e+23
8.400000000000006e-07,1.315521034494123e+18,-6.265413612550939e+24,757.6904747315244,4.73330901562165e+23
8.500000000000006e-07,1.445838727232545e+18,-6.65702578509323e+24,763.2089879610077,4.941748427841453e+23
8.600000000000007e-07,1.5834977617719967e+18,-7.057606503900574e+24,768.706959479236,5.1461582897949265e+23
8.700000000000007e-07,1.7284338416857687e+18,-7.4670225674577e+24,774.1843072066988,5.345948028325504e+23
8.800000000000007e-07,1.8805483790719818e+18,-7.885074620562836e+24,779.6409587763225,5.5405890732497907e+23
8.900000000000007e-07,2.039710397004921e+18,-8.311504344187585e+24,785.0768511172847,5.729637761408496e+23
9.000000000000007e-07,2.205759320514568e+18,-8.746003374921609e+24,790.491930055838,5.9127556585038953e+23
9.100000000000007e-07,2.378508547907266e+18,-9.188222787870157e+24,795.8861499323701,6.08972613076345e+23
9.200000000000007e-07,2.557749652316828e+18,-9.637782464284159e+24,801.2594732339581,6.260466415791106e+23
9.300000000000007e-07,2.743257032981645e+18,-1.0094279976697987e+25,806.6118702417273,6.425034785493814e+23
9.400000000000007e-07,2.934792817004247e+18,-1.0557298792518232e+25,811.9433186923476,6.583632687981783e+23
9.500000000000008e-07,3.1321118017938734e+18,-1.1026415150229156e+25,817.2538034530455,6.736601929908709e+23
9.600000000000008e-07,3.3349662533105874e+18,-1.1501206495054229e+25,822.5433162095364,6.884417781108599e+23
9.700000000000007e-07,3.5431103416487537e+18,-1.1981254446338969e+25,827.8118551663185,7.027677443070966e+23
9.800000000000006e-07,3.7563040799516083e+18,-1.2466150558413616e+25,833.0594247587879,7.167086002648354e+23
9.900000000000005e-07,3.9743166238028145e+18,-1.2955499620343813e+25,838.2860353766722,7.303439895754016e+23
1.0000000000000004e-06,4.196928836890047e+18,-1.3448921940325692e+25,843.4917030983008,7.437609036528613e+23
1.0100000000000003e-06,4.4239350654640456e+18,-1.3946054619469077e+25,848.6764494352508,7.570518543123458e+23
1.0200000000000002e-06,4.655144101161342e+18,-1.4446551882413519e+25,853.8403010869345,7.703130935076299e+23
1.03e-06,4.890379345976378e+18,-1.49500845752821e+25,858.9832897047166,7.836429580420704e+23
1.04e-06,5.129478222700439e+18,-1.5456338970649924e+25,864.1054516651623,7.971404036431656e+23
1.05e-06,5.37229089769587e+18,-1.5965015036271719e+25,869.2068278520431,8.109037769209257e+23
1.0599999999999998e-06,5.618678398770268e+18,-1.647582468829088e+25,874.2874634467433,8.250298527970524e+23
1.0699999999999997e-06,5.868510227591053e+18,-1.698848810091449e+25,879.3474077267236,8.396131784315744e+23
1.0799999999999996e-06,6.12166155034191e+18,-1.750273321810645e+25,884.38671387172,8.547456465464e+23
1.0899999999999995e-06,6.378010076794636e+18,-1.8018292368694854e+25,889.4054387773645,8.705163939891217e+23
1.0999999999999994e-06,6.63743270692411e+18,-1.853490024545449e+25,894.4036428759338,8.870119054669503e+23
1.1099999999999993e-06,6.89980202376418e+18,-1.9052292034276289e+25,899.3813899639442,9.043163241355317e+23
1.1199999999999992e-06,7.164982696716104e+18,-1.957020183024603e+25,904.3387470363194,9.225119186662935e+23
1.1299999999999991e-06,7.432827845786748e+18,-2.00883613952568e+25,909.2757841268785,9.41679658662715e+23
1.139999999999999e-06,7.703175403910862e+18,-2.0606499277657456e+25,914.1925741548936,9.618998487041057e+23
1.149999999999999e-06,7.97584450259902e+18,-2.1124340294657377e+25,919.089192777482,9.832527712684435e+23
1.1599999999999988e-06,8.25063189643242e+18,-2.1641605365337326e+25,923.9657182476133,1.0058192897385001e+24
1.1699999999999988e-06,8.527308434897156e+18,-2.215801167446178e+25,928.8222312775063,1.0296813638678992e+24
1.1799999999999987e-06,8.805615585914981e+18,-2.2673273144392713e+25,933.6588149072193,1.0549224306876226e+24
1.1899999999999986e-06,9.085262014093074e+18,-2.31871011939421e+25,938.4755543782286,1.0816276031052814e+24
1.1999999999999985e-06,9.36592021782066e+18,-2.3699205768590954e+25,943.2725370118125,1.1098836356981312e+24
1.2099999999999984e-06,9.647223232293243e+18,-2.420929663567621e+25,948.0498520920545,1.1397786018395e+24
1.2199999999999983e-06,9.928761409575778e+18,-2.471708495040716e+25,952.8075907532967,1.1714012178709826e+24
1.2299999999999982e-06,1.0210079291051696e+19,-2.522228511341754e+25,957.5458458718721,1.2048397382367565e+24
1.239999999999998e-06,1.0490672591183299e+19,-2.5724616957480624e+25,962.2647119619612,1.240180330221364e+24
1.249999999999998e-06,1.0769985313756078e+19,-2.6223808319455894e+25,966.9642850754183,1.2775048183301452e+24
1.2599999999999979e-06,1.1047407022489051e+19,-2.671959807277974e+25,971.6446627054175,1.3168876669805943e+24
1.2699999999999978e-06,1.1322270287754244e+19,-2.721173971474506e+25,976.3059436937843,1.358392047255161e+24
1.2799999999999977e-06,1.159384833235068e+19,-2.770000561956949e+25,980.9482281418703,1.4020648113278437e+24
1.2899999999999976e-06,1.186135290629067e+19,-2.8184192079624686e+25,985.5716173248464,1.4479301809549186e+24
1.2999999999999975e-06,1.2123932440979382e+19,-2.8664125257820557e+25,990.1762136092881,1.4959819511019423e+24
1.3099999999999974e-06,1.2380670578394864e+19,-2.913966815533519e+25,994.7621203739337,1.5461740276261148e+24
1.3199999999999973e-06,1.263058525602162e+19,-2.9610728647415945e+25,999.3294419334985,1.5984091761435786e+24
1.3299999999999972e-06,1.2872628670502654e+19,-3.007726853693703e+25,1003.878283465437,1.6525259823789636e+24
1.3399999999999971e-06,1.3105688656820052e+19,-3.053931339628127e+25,1008.408750939545,1.7082842445180962e+24
1.349999999999997e-06,1.332859230829449e+19,-3.0996962685779425e+25,1012.920951050302,1.7653493716168673e+24
1.359999999999997e-06,1.354011300294702e+19,-3.1450399230201237e+25,1017.41499115185,1.8232768792195273e+24
1.3699999999999968e-06,1.3738982326647433e+19,-3.189989660578515e+25,1021.8909791955224,1.8814987574478506e+24
1.3799999999999967e-06,1.392390856491249e+19,-3.234582239218117e+25,1026.3490236698244,1.9393142810149848e+24
1.3899999999999966e-06,1.4093603282769764e+19,-3.2788634714132815e+25,1030.7892335427823,1.9958885764443365e+24
1.3999999999999965e-06,1.4246816807520856e+19,-3.322886928110166e+25,1035.2117182065729,2.0502626701070022e+24
1.4099999999999965e-06,1.4382382016642634e+19,-3.3667114558627385e+25,1039.6165874243595,2.1013784128765164e+24
1.4199999999999964e-06,1.449926376088635e+19,-3.4103974082718855e+25,1044.003951279248,2.1481202221277677e+24
1.4299999999999963e-06,1.4596608911217228e+19,-3.454001735053995e+25,1048.3739201252909,2.1893728431664602e+24
1.4399999999999962e-06,1.4673790158896497e+19,-3.497572383872978e+25,1052.7266045404715,2.2240906521700724e+24
1.449999999999996e-06,1.47304362201488e+19,-3.5411427637400507e+25,1057.0621152815902,2.2513703603529688e+24
1.459999999999996e-06,1.4766442613118728e+19,-3.5847271758156763e+25,1061.3805632409915,2.2705166833033685e+24
1.4699999999999959e-06,1.4781960572623636e+19,-3.6283180427832346e+25,1065.6820594050664,2.2810907563600943e+24
1.4799999999999958e-06,1.4777365997290308e+19,-3.6718854490706055e+25,1069.9667148144647,2.2829340828231195e+24
1.4899999999999957e-06,1.475321417563891e+19,-3.7153790327114176e+25,1074.2346405259607,2.276165726420646e+24
1.4999999999999956e-06,1.4710188219151522e+19,-3.75873180330288e+25,1078.4859475759094,2.2611556547236184e+24
1.5099999999999955e-06,1.4649049192378487e+19,-3.8018651467565296e+25,1082.7207469452453,2.238480981588848e+24
1.5199999999999954e-06,1.4570594241100323e+19,-3.844694188296941e+25,1086.9391495259601,2.208873454820473e+24
1.5299999999999953e-06,1.447562642483189e+19,-3.887132799967657e+25,1091.141266089014,2.1731659575907819e+24
1.5399999999999952e-06,1.436493732287683e+19,-3.9290977752637435e+25,1095.3272072536286,2.1322437876056908e+24
1.5499999999999951e-06,1.4239301379589853e+19,-3.970511955733626e+25,1099.4970834579128,2.0870039916370127e+24
1.559999999999995e-06,1.409947960497477e+19,-4.01130631120799e+25,1103.6510049307728,2.038323815017571e+24
1.569999999999995e-06,1.3946229610979561e+19,-4.051421113852191e+25,1107.7890816650652,1.9870377682037504e+24
1.5799999999999948e-06,1.3780318879894997e+19,-4.090806406624768e+25,1111.9114233919472,1.9339219815337533e+24
1.5899999999999947e-06,1.3602538450588203e+19,-4.1294219681605e+25,1116.0181395563825,1.8796842778180865e+24
1.5999999999999946e-06,1.3413714725040355e+19,-4.167236943463574e+25,1120.1093392937603,1.8249585268457857e+24
1.6099999999999945e-06,1.3214717735387613e+19,-4.2042292649112014e+25,1124.1851314075911,1.7703021534953616e+24
1.6199999999999944e-06,1.300646489106992e+19,-4.240384945856359e+25,1128.2456243482418,1.716196002499869e+24
1.6299999999999943e-06,1.278991988139353e+19,-4.275697297247915e+25,1132.290926192669,1.6630460317268436e+24
1.6399999999999943e-06,1.2566086983988996e+19,-4.310166098024298e+25,1136.3211446251223,1.6111864800836985e+24
1.6499999999999942e-06,1.2336001478698381e+19,-4.343796740723428e+25,1140.3363869187747,1.5608842416150903e+24
1.659999999999994e-06,1.2100717161241483e+19,-4.376599371213344e+25,1144.336759918257,1.512344200032503e+24
1.669999999999994e-06,1.1861292085595711e+19,-4.408588041958443e+25,1148.3223700230562,1.465715269283532e+24
1.6799999999999939e-06,1.1618773654248153e+19,-4.439779898906708e+25,1152.293323171753,1.4210968726337392e+24
1.6899999999999938e-06,1.1374184053698259e+19,-4.470194421257742e+25,1156.249724827063,1.3785455921949663e+24
1.6999999999999937e-06,1.1128506839234554e+19,-4.499852730571329e+25,1160.1916799616588,1.338081739629097e+24
1.7099999999999936e-06,1.0882675248037233e+19,-4.528776981260995e+25,1164.1192930447432,1.2996956354909263e+24
1.7199999999999935e-06,1.0637562596188852e+19,-4.556989839267004e+25,1168.032668029344,1.2633534332521635e+24
1.7299999999999934e-06,1.0393974916281336e+19,-4.584514050456825e+25,1171.931908340309,1.2290023769222566e+24
1.7399999999999933e-06,1.0152645830739845e+19,-4.611372095722729e+25,1175.8171168629706,1.1965754316639339e+24
1.7499999999999932e-06,9.914233535855798e+18,-4.637585926230278e+25,1179.6883959324641,1.165995270236459e+24
1.759999999999993e-06,9.67931969086287e+18,-4.663176769948504e+25,1183.5458473236683,1.137177632095639e+24
1.769999999999993e-06,9.448409959704453e+18,-4.688164999391892e+25,1187.3895722417492,1.1100340960587145e+24
1.779999999999993e-06,9.221935933472128e+18,-4.712570050235199e+25,1191.2196713132869,1.0844743224418151e+24
1.7899999999999928e-06,9.000258161838672e+18,-4.7364103808836395e+25,1195.0362445779595,1.0604078280545612e+24
1.7999999999999927e-06,8.783670035924733e+18,-4.759703463957142e+25,1198.8393914807702,1.0377453591874804e+24
1.8099999999999926e-06,8.572402287798575e+18,-4.782465801772627e+25,1202.629210864791,1.0163999254734982e+24
1.8199999999999925e-06,8.366627899255206e+18,-4.804712959125737e+25,1206.4058009644111,9.962875527158819e+23
1.8299999999999924e-06,8.166467241758736e+18,-4.826459607870256e+25,1210.1692593990638,9.773278066083144e+23
1.8399999999999923e-06,7.971993298448735e+18,-4.847719578900457e+25,1213.9196831674215,9.594441325747912e+23
1.8499999999999922e-06,7.783236846593063e+18,-4.86850591811902e+25,1217.6571686420366,9.425640503044097e+23
1.8599999999999921e-06,7.600191504025983e+18,-4.8888309438069375e+25,1221.3818115644142,9.266192353097944e+23
1.869999999999992e-06,7.422818565531316e+18,-4.908706303502702e+25,1225.0937070404987,9.115455141975441e+23
1.879999999999992e-06,7.251051574673686e+18,-4.928143029055769e+25,1228.79294953656,8.972827953910721e+23
1.8899999999999919e-06,7.084800593283455e+18,-4.947151588959881e+25,1232.479632875465,8.837749528011532e+23
1.8999999999999918e-06,6.923956144815804e+18,-4.965741937411632e+25,1236.1538502333176,8.709696763623759e+23
1.909999999999992e-06,6.768392819352212e+18,-4.983923559796341e+25,1239.8156941364548,8.588183003836106e+23
1.9199999999999918e-06,6.617972537349571e+18,-5.001705514492124e+25,1243.4652564587846,8.472756182250914e+23
1.9299999999999917e-06,6.472547476635131e+18,-5.019096471018094e+25,1247.1026284194534,8.362996898396695e+23
1.9399999999999916e-06,6.331962672857453e+18,-5.036104744645858e+25,1250.727900580829,8.258516471294012e+23
1.9499999999999915e-06,6.196058307882641e+18,-5.0527383276540205e+25,1254.3411628467884,8.158955008063722e+23
1.9599999999999914e-06,6.064671703699447e+18,-5.069004917442546e+25,1257.942504461297,8.063979514505862e+23
1.9699999999999913e-06,5.937639041470444e+18,-5.084911941742361e+25,1261.5320140072674,7.973282066786452e+23
1.979999999999991e-06,5.81479682661972e+18,-5.100466581162065e+25,1265.1097794056905,7.886578057326893e+23
1.989999999999991e-06,5.695983121436516e+18,-5.115675789310411e+25,1268.675887915022,7.803604523345791e+23
1.999999999999991e-06,5.581038566733073e+18,-5.130546310724716e+25,1272.2304261308195,7.72411856296833e+23
2.009999999999991e-06,5.469807213737349e+18,-5.145084696822568e+25,1275.7734799856169,7.647895841156903e+23
2.019999999999991e-06,5.362137186722846e+18,-5.15929732007962e+25,1279.3051347490282,7.574729185738084e+23
2.0299999999999907e-06,5.25788119595864e+18,-5.17319038662017e+25,1282.8254750280694,7.50442727235271e+23
2.0399999999999906e-06,5.15689691946911e+18,-5.18676994739179e+25,1286.334584767692,7.436813396115611e+23
2.0499999999999905e-06,5.059047270879908e+18,-5.200041908079115e+25,1289.8325472515153,7.371724327043674e+23
2.0599999999999904e-06,4.964200569339423e+18,-5.213012037897563e+25,1293.3194451027555,7.30900924582049e+23
2.0699999999999903e-06,4.872230626180594e+18,-5.22568597739351e+25,1296.7953602853356,7.248528756153413e+23
2.0799999999999902e-06,4.783016761656342e+18,-5.2380692453647315e+25,1300.2603741051748,7.190153969801047e+23
2.08999999999999e-06,4.696443763767724e+18,-5.250167245003095e+25,1303.7145672116458,7.133765660269648e+23
2.09999999999999e-06,4.612401799926476e+18,-5.2619852693507875e+25,1307.1580195991935,7.079253481171025e+23
2.10999999999999e-06,4.53078629096825e+18,-5.273528506151508e+25,1310.59081060911,7.026515245281947e+23
2.11999999999999e-06,4.451497755871295e+18,-5.2848020421695775e+25,1314.0130189314546,6.975456260430873e+23
2.1299999999999898e-06,4.374441634446109e+18,-5.2958108670416e+25,1317.424722607118,6.925988718451761e+23
2.1399999999999897e-06,4.2995280942507996e+18,-5.306559876718683e+25,1320.8259990300178,6.878031133577827e+23
2.1499999999999896e-06,4.226671827057886e+18,-5.317053876550355e+25,1324.2169249494257,6.831507826795317e+23
2.1599999999999895e-06,4.155791839352916e+18,-5.327297584055989e+25,1327.5975764724126,6.786348452833062e+23
2.1699999999999894e-06,4.0868112405831153e+18,-5.337295631424156e+25,1330.968029066416,6.742487566625725e+23
2.1799999999999893e-06,4.019657032194058e+18,-5.347052567775699e+25,1334.3283575619116,6.699864226253101e+23
2.189999999999989e-06,3.954259899890912e+18,-5.356572861222289e+25,1337.6786361551963,6.658421629524377e+23
2.199999999999989e-06,3.890554011034623e+18,-5.365860900748292e+25,1341.018938411267,6.618106781541255e+23
2.209999999999989e-06,3.828476818627811e+18,-5.374920997940608e+25,1344.349337266798,6.578870190738062e+23
2.219999999999989e-06,3.76796887295507e+18,-5.383757388587911e+25,1347.6699050332056,6.540665591057419e+23
2.229999999999989e-06,3.7089736416124524e+18,-5.392374234168184e+25,1350.9807133997992,6.50344968807721e+23
2.2399999999999887e-06,3.6514373383853885e+18,-5.4007756232409196e+25,1354.2818334370152,6.467181927056743e+23
2.2499999999999886e-06,3.595308761207726e+18,-5.4089655727582124e+25,1357.5733355997243,6.431824281016882e+23
2.2599999999999885e-06,3.540539139251113e+18,-5.416948029307031e+25,1360.8552897306138,6.39734105711011e+23
2.2699999999999884e-06,3.4870819890485135e+18,-5.424726870293277e+25,1364.1277650636364,6.363698719670929e+23
2.2799999999999883e-06,3.434892979442916e+18,-5.432305905076595e+25,1367.3908302275236,6.330865728465003e+23
2.2899999999999882e-06,3.3839298050676275e+18,-5.439688876063771e+25,1370.64455324936,6.298812390776501e+23
2.299999999999988e-06,3.3341520680036e+18,-5.446879459767106e+25,1373.8890015582137,6.26751072608682e+23
2.309999999999988e-06,3.2855211672179267e+18,-5.453881267833355e+25,1377.1242419888213,6.236934342204568e+23
2.319999999999988e-06,3.238000195362556e+18,-5.460697848047749e+25,1380.3503407853198,6.207058321806374e+23
2.329999999999988e-06,3.1915538425002235e+18,-5.46733268531694e+25,1383.5673636050283,6.177859118440471e+23
2.3399999999999878e-06,3.1461483063228416e+18,-5.473789202633942e+25,1386.7753755222698,6.149314461130606e+23
2.3499999999999877e-06,3.1017512084338324e+18,-5.480070762027695e+25,1389.974441032236,6.121403266797045e+23
2.3599999999999876e-06,3.0583315162781343e+18,-5.486180665499157e+25,1393.1646240548873,6.094105559783822e+23
2.3699999999999875e-06,3.0158594703201495e+18,-5.492122155945707e+25,1396.345987938888,6.067402397848058e+23
2.3799999999999874e-06,2.974306516089454e+18,-5.497898418075021e+25,1399.5185954655738,6.0412758040280005e+23
2.3899999999999873e-06,2.933645240735455e+18,-5.503512579309315e+25,1402.6825088529456,6.015708703861765e+23
2.399999999999987e-06,2.8938493137545257e+18,-5.508967710680928e+25,1405.8377897596934,5.990684867479289e+23
2.409999999999987e-06,2.8548934315757957e+18,-5.514266827719473e+25,1408.9844992892417,5.966188856135597e+23
2.419999999999987e-06,2.816753265714132e+18,-5.519412891331048e+25,1412.1226979938165,5.942205972794856e+23
2.429999999999987e-06,2.7794054142206116e+18,-5.524408808669761e+25,1415.2524458785333,5.9187222164122836e+23
2.439999999999987e-06,2.742827356181593e+18,-5.529257434001507e+25,1418.3738024054996,5.8957242395945265e+23
2.4499999999999867e-06,2.7069974090372644e+18,-5.533961569560213e+25,1421.486826497936,5.8731993093498124e+23
2.4599999999999866e-06,2.671894688509067e+18,-5.538523966396339e+25,1424.5915765443049,5.851135270666344e+23
2.4699999999999865e-06,2.6374990709426596e+18,-5.5429473252176754e+25,1427.6881104024576,5.829520512682443e+23
2.4799999999999864e-06,2.6037911578891013e+18,-5.547234297222197e+25,1430.7764854037825,5.808343937233824e+23
2.4899999999999863e-06,2.5707522427616916e+18,-5.551387484922897e+25,1433.8567583573677,5.78759492958371e+23
2.4999999999999862e-06,2.5383642794194514e+18,-5.555409442964376e+25,1436.928985554163,5.7672633311591144e+23
2.509999999999986e-06,2.506628663124865e+18,-5.559131750516258e+25,1439.983633648931,5.7472008197471775e+23
2.519999999999986e-06,2.4755316315026724e+18,-5.562649578435582e+25,1443.0257158267525,5.727484353904744e+23
2.529999999999986e-06,2.445056250148761e+18,-5.565992235880872e+25,1446.0565729206965,5.708126847127175e+23
2.539999999999986e-06,2.4151848186149637e+18,-5.569175878329776e+25,1449.076922438375,5.689130320101848e+23
2.5499999999999857e-06,2.38589975885964e+18,-5.572211632079265e+25,1452.0872444502422,5.6704927129768894e+23
2.5599999999999857e-06,2.357183990747024e+18,-5.575108022265001e+25,1455.0878982050003,5.652210091981034e+23
2.5699999999999856e-06,2.329021084397502e+18,-5.577871997972118e+25,1458.0791711383604,5.634277589217337e+23
