t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.900000000000001e-09,745.1068570702444,-237016956772.87317,305.30931628234396,1308271871402293.2
8e-09,769.0214225375178,-243384584447.07413,305.4681677324529,1333539032632423.2
8.1e-09,793.5869814647726,-249976814713.1947,305.6313282798002,1359323918766273.5
8.199999999999999e-09,818.8270919665833,-256806104675.421,305.798900541862,1385650975083418.2
8.299999999999998e-09,844.7666366733896,-263885727263.8746,305.97098908549384,1412546038197363.2
8.399999999999997e-09,871.43191088374,-271229834273.90167,306.14770045124345,1440036430568389.2
8.499999999999997e-09,898.8507176377047,-278853525015.39685,306.32914317755296,1468151062429912.2
8.599999999999996e-09,927.0524703367445,-286772921133.3818,306.5154278248377,1496920541779548.8
8.699999999999995e-09,956.0683035987809,-295005248223.1529,306.7066669994291,1526377293149003.8
8.799999999999994e-09,985.9311931077959,-303568924932.8836,306.9029753773712,1556555685936437.8
8.899999999999994e-09,1016.6760852958465,-312483660324.5818,307.10446972805534,1587492173161853.8
8.999999999999993e-09,1048.3400377829191,-321770560351.9481,307.3112689376819,1619225441591113.2
9.099999999999992e-09,1080.9623715976725,-331452244412.1432,307.52349403253464,1651796574268381.0
9.199999999999991e-09,1114.584836311092,-341552973039.2541,307.7412682020537,1685249226601161.2
9.29999999999999e-09,1149.251789336854,-352098787931.9925,307.96471682169295,1719629817257796.2
9.39999999999999e-09,1185.0103907883881,-363117665648.7641,308.19396747554777,1754987735265680.2
9.499999999999989e-09,1221.910815435111,-374639686461.8689,308.42914997873714,1791375564840993.0
9.599999999999988e-09,1260.0064834711834,-386697220041.7536,308.67039639952594,1828849329639134.5
9.699999999999988e-09,1299.3543120018317,-399325129844.75055,308.91784108117076,1867468758291149.0
9.799999999999987e-09,1340.0149893675402,-412560998306.94775,309.1716206634745,1907297573287375.0
9.899999999999986e-09,1382.053274668378,-426445375206.39557,309.4318741040325,1948403805487753.8
9.999999999999985e-09,1425.5383251229946,-441022051850.30707,309.6987426991543,1990860136781348.5
1.0099999999999985e-08,1470.5440542035017,-456338364077.9845,309.9723701044446,2034744273688760.5
1.0199999999999984e-08,1517.149523833259,-472445527449.9399,310.2529023550252,2080139355003665.5
1.0299999999999983e-08,1565.4393743249293,-489399008425.55426,310.5404878853818,2127134396907595.2
1.0399999999999982e-08,1615.504296177231,-507258935823.35547,310.8352775488179,2175824779369683.2
1.0499999999999982e-08,1667.4415483477633,-526090557418.6038,311.1374246364971,2226312778065455.2
1.059999999999998e-08,1721.3555281842778,-545964747172.4726,311.44708489605716,2278708146521434.5
1.069999999999998e-08,1777.3583988373005,-566958569317.8402,311.7644165497762,2333128753721837.0
1.079999999999998e-08,1835.5707807039428,-589155906362.3009,312.08958031227326,2389701283007164.0
1.0899999999999978e-08,1896.122514278662,-612648159025.6118,312.42273940772486,2448561998760352.5
1.0999999999999978e-08,1959.153502726174,-637535027225.1477,312.7640595865772,2509857588123662.0
1.1099999999999977e-08,2024.814643561486,-663925382480.8739,313.1137091417368,2573746085829369.5
1.1199999999999976e-08,2093.2688600415695,-691938243556.1843,313.47185892421845,2640397891171691.5
1.1299999999999975e-08,2164.692244265112,-721703868812.5121,313.83868235823235,2709996887210035.0
1.1399999999999975e-08,2239.2753255672405,-753364980668.3135,314.21435545568966,2782741673490390.0
1.1499999999999974e-08,2317.2244796155537,-787078139757.6106,314.5990568301079,2858846924920438.5
1.1599999999999973e-08,2398.7634956976235,-823015288926.8695,314.9929677098947,2938544890955186.5
1.1699999999999972e-08,2484.13532207956,-861365490147.414,315.39627195099115,3022087050967131.0
1.1799999999999972e-08,2573.6040120583366,-902336880818.8108,315.8091560488537,3109745943614836.5
1.1899999999999971e-08,2667.456896483466,-946158879873.273,316.2318091497543,3201817190216960.5
1.199999999999997e-08,2766.007012151828,-993084678652.2289,316.66442306137884,3298621734620249.0
1.209999999999997e-08,2869.5958196597235,-1043394056819.4594,317.10719226270226,3400508324859974.0
1.2199999999999969e-08,2978.5962491183554,-1097396569725.7719,317.5603139131213,3507856265095657.5
1.2299999999999968e-08,3093.416117708268,-1155435160794.8203,318.02398786082205,3621078469916530.5
1.2399999999999967e-08,3214.501969488516,-1217890260832.9011,318.4984166503634,3740624857210567.5
1.2499999999999966e-08,3342.3433953327603,-1285184445882.1968,318.9838055294545,3866986120447694.0
1.2599999999999966e-08,3477.4778995081965,-1357787736581.1216,319.4803624549052,4000697926521879.0
1.2699999999999965e-08,3620.496389445698,-1436223635254.869,319.98829809772946,4142345591320354.0
1.2799999999999964e-08,3772.049376908411,-1521076012476.5554,320.5078258473797,4292569292047110.0
1.2899999999999963e-08,3932.853992331997,-1612996973020.4773,321.03916181509203,4452069883144060.5
1.2999999999999963e-08,4103.701929914464,-1712715852457.2922,321.5825248363208,4621615391567825.0
1.3099999999999962e-08,4285.468459469903,-1821049520691.4067,322.13813647224146,4802048277355027.0
1.3199999999999961e-08,4479.122662593707,-1938914198198.9167,322.7062210103022,4994293557032074.0
1.329999999999996e-08,4685.739075869273,-2067339025407.4272,323.287005463801,5199367900713035.0
1.339999999999996e-08,4906.510953333568,-2207481666544.5166,323.88071957046986,5418389828931907.0
1.3499999999999959e-08,5142.765394991315,-2360646277535.804,324.48759579004434,5652591152663083.0
1.3599999999999958e-08,5395.980628753599,-2528304224556.1855,325.10786930079706,5903329819931456.0
1.3699999999999957e-08,5667.805780883558,-2712118007303.0493,325.74177799501655,6172104355290257.0
1.3799999999999956e-08,5960.083526180585,-2913968920978.4517,326.38956247340917,6460570104700613.0
1.3899999999999956e-08,6274.876075304079,-3135989085753.449,327.0514660384049,6770557528504939.0
1.3999999999999955e-08,6614.495034716592,-3380598585044.282,327.7277346863466,7104092819853213.0
1.4099999999999954e-08,6981.535766976286,-3650548587752.57,328.4186170985429,7463421165821932.0
1.4199999999999953e-08,7378.916988242031,-3948971488921.3857,329.1243646311642,7851033014379250.0
1.4299999999999953e-08,7809.926469127325,-4279439293118.022,329.8452313039638,8269693763249694.0
1.4399999999999952e-08,8278.27385836449,-4646031691408.541,330.5814737878027,8722477347726745.0
1.4499999999999951e-08,8788.151830827257,-5053415553460.587,331.3333513909602,9212804274863514.0
1.459999999999995e-08,9344.306977979944,-5506937880079.393,332.1011260442117,9744484732745594.0
1.469999999999995e-08,9952.122116616163,-6012734649231.74,332.88506228465343,1.0321767497471296e+16
1.4799999999999949e-08,10617.71199907933,-6577858453543.539,333.68542723825703,1.0949395469080344e+16
1.4899999999999948e-08,11348.034775005792,-7210428385399.017,334.5024906011354,1.163266879337323e+16
1.499999999999995e-08,12151.021993082026,-7919806296607.009,335.33652461950146,1.2377516672141844e+16
1.509999999999995e-08,13035.730455998897,-8716804366841.928,336.1878040683035,1.3190579133050768e+16
1.519999999999995e-08,14012.519870472765,-9613929887592.504,337.05660622851786,1.4079300226083584e+16
1.5299999999999952e-08,15093.260988443342,-10625674341372.607,337.9432108630844,1.5052034340563942e+16
1.5399999999999953e-08,16291.579841555482,-11768855272443.395,338.84790019146607,1.6118167600502516e+16
1.5499999999999954e-08,17623.144760673207,-13063021157772.133,339.77095886281774,1.7288256602529058e+16
1.5599999999999954e-08,19106.00418430212,-14530931559626.174,340.7126739277478,1.8574187117114904e+16
1.5699999999999955e-08,20760.98484177806,-16199127352676.568,341.67333480865756,1.9989355788582744e+16
1.5799999999999956e-08,22612.16180673839,-18098608865083.145,342.65323326864257,2.1548878352398532e+16
1.5899999999999957e-08,24687.41422438787,-20265643472882.36,343.65266337894263,2.3269828451015256e+16
1.5999999999999958e-08,27019.083308839075,-22742728685112.477,344.67192148492467,2.517151178567346e+16
1.609999999999996e-08,29644.752590188702,-25579742231670.855,345.71130617058657,2.727578110701054e+16
1.619999999999996e-08,32608.174494716433,-28835317336027.97,346.77111822156667,2.9607398440831628e+16
1.629999999999996e-08,35960.37232483309,-32578489490342.625,347.851660586648,3.219445198897756e+16
1.639999999999996e-08,39760.95276363829,-36890670983498.945,348.9532383377441,3.5068836364788324e+16
1.6499999999999962e-08,44079.67140247335,-41868021572794.05,350.0761586283544,3.826680624866684e+16
1.6599999999999963e-08,48998.302774342155,-47624298542975.65,351.22073065047834,4.182961521753688e+16
1.6699999999999964e-08,54612.87733565321,-54294287586343.43,352.3872655899777,4.5804253454744184e+16
1.6799999999999965e-08,61036.36122226052,-62037938236259.34,353.576076580376,5.024430033382729e+16
1.6899999999999966e-08,68401.87096701114,-71045354947938.84,354.78747865508694,5.521091054906532e+16
1.6999999999999967e-08,76866.5353887271,-81542828525968.81,356.0217886980607,6.077395560666946e+16
1.7099999999999968e-08,86616.1413917953,-93800133910574.75,357.2793253928415,6.701334617407639e+16
1.719999999999997e-08,97870.73049648172,-108139371167487.69,358.56040917002804,7.40205651066476e+16
1.729999999999997e-08,110891.34984644945,-124945689128191.16,359.8653621531284,8.190044604388224e+16
1.739999999999997e-08,125988.20681436874,-144680308289269.2,361.19450810280455,9.077323842386862e+16
1.749999999999997e-08,143530.5321357106,-167896354767097.03,362.54817235949884,1.0077700676175178e+17
1.7599999999999972e-08,163958.5252095522,-195258134623171.28,363.9266817844385,1.1207042026015595e+17
1.7699999999999973e-08,187797.83987332362,-227564623078774.0,365.3303646990116,1.2483599848453269e+17
1.7799999999999974e-08,215677.17338706844,-265778122683155.34,366.75955082251306,1.392838902010985e+17
1.7899999999999975e-08,248349.65027713074,-311059266671658.9,368.21457120825374,1.5565627584220262e+17
1.7999999999999976e-08,286718.8519665927,-364809818863011.1,369.6957581780332,1.742324997907612e+17
1.8099999999999977e-08,331870.5400751223,-428725062343552.2,371.2034452549726,1.9533505718293606e+17
1.8199999999999978e-08,385111.36501315306,-504857991874473.0,372.7379670947056,2.193365817131415e+17
1.829999999999998e-08,448016.1533737745,-595698049382782.2,374.2996594149283,2.4666800657330192e+17
1.839999999999998e-08,522485.7417879015,-704267792925431.5,375.88885892330734,2.778281008594252e+17
1.849999999999998e-08,610817.7889983169,-834241698160968.1,377.5059032437467,3.133946193468493e+17
1.859999999999998e-08,715793.5739405209,-990092296307245.0,379.15113084101523,3.540373454301986e+17
1.8699999999999982e-08,840784.5030715613,-1177270102068650.0,380.82488094373775,4.005333563755291e+17
1.8799999999999983e-08,989882.9393739256,-1402425339302593.0,382.5274934657504,4.5378489817209696e+17
1.8899999999999984e-08,1168063.071239021,-1673681406415254.5,384.2593089258271,5.1484032576828864e+17
1.8999999999999985e-08,1381378.915355247,-2000972431423892.0,386.02066836577916,5.849186451775589e+17
1.9099999999999986e-08,1637208.260719355,-2396460265359624.0,387.81191326693437,6.654382890199965e+17
1.9199999999999987e-08,1944553.4946279125,-2875049998311428.0,389.63338546500154,7.580508690818862e+17
1.9299999999999988e-08,2314412.9106091536,-3455027737264119.0,391.4854270633271,8.646807814388572e+17
1.939999999999999e-08,2760239.413562309,-4158850186490312.0,393.36838034455053,9.875716951363657e+17
1.949999999999999e-08,3298507.6725280974,-5014122803506928.0,395.28258768066934,1.1293411385130153e+18
1.959999999999999e-08,3949415.9312211075,-6054812320634899.0,397.22839144151936,1.2930446128724055e+18
1.969999999999999e-08,4737755.1267817635,-7322750665664696.0,399.206133901683,1.4822509170931236e+18
1.9799999999999992e-08,5693986.008486563,-8869501335678086.0,401.21615714583425,1.7011306656436068e+18
1.9899999999999993e-08,6855574.991110124,-1.0758676762012036e+16,403.25880297253394,1.9545603342306895e+18
1.9999999999999994e-08,8268652.023508583,-1.3068817006709386e+16,405.33441279648446,2.2482445812060086e+18
2.0099999999999995e-08,9990069.428724345,-1.5896967316367416e+16,407.44332754926006,2.588860079714552e+18
2.0199999999999996e-08,12089960.261521434,-1.936312595337914e+16,409.58588757852493,2.9842246680700196e+18
2.0299999999999996e-08,14654919.213052832,-2.361577597584682e+16,411.7624325457529,3.443496298805469e+18
2.0399999999999997e-08,17791959.695788115,-2.8838767295627964e+16,413.97330132246634,3.977407057595179e+18
2.0499999999999998e-08,21633438.996395927,-3.5259880955609556e+16,416.218831885008,4.5985384519954376e+18
2.06e-08,26343191.20339574,-4.316148929398102e+16,418.49936120786475,5.32164526029434e+18
2.07e-08,32124167.38980141,-5.2893827427079896e+16,420.81522515555906,6.164036510179023e+18
2.08e-08,39227957.24214764,-6.489151814478094e+16,423.16675837312835,7.146023657421089e+18
2.0900000000000002e-08,47966659.69934151,-7.969414989380486e+16,425.5542941752102,8.291447793559401e+18
2.1000000000000003e-08,58727686.84165199,-9.797190347333968e+16,427.978164433754,9.62829977185238e+18
2.1100000000000004e-08,71992231.04133146,-1.2055746659016595e+17,430.43869946437974,1.1189449552739557e+19
2.1200000000000005e-08,88358307.46541572,-1.4848577788342573e+17,432.93622791140547,1.3013503891825267e+19
2.1300000000000005e-08,108569511.39062184,-1.830435174497735e+17,435.4710766315656,1.5145814792260526e+19
2.1400000000000006e-08,133550913.62774915,-2.2583072654439773e+17,438.04357057644273,1.7639664997124434e+19
2.1500000000000007e-08,164453871.5585228,-2.7883751624439194e+17,440.65403267363774,2.0557661295762575e+19
2.1600000000000008e-08,202711975.13350525,-3.445395395370546e+17,443.3027837067016,2.397337166448656e+19
2.170000000000001e-08,250110898.11083734,-4.260167855597646e+17,445.9901421938546,2.7973248375627874e+19
2.180000000000001e-08,308875611.4365119,-5.271013478058463e+17,448.7164242655189,3.265888632643357e+19
2.190000000000001e-08,381779270.95268035,-6.525611680255388e+17,451.4819435406912,3.8149674117527175e+19
2.2000000000000012e-08,472279156.4038916,-8.083284229341204e+17,454.2870110021821,4.458590502915116e+19
2.2100000000000013e-08,584686363.5047593,-1.0017832732157798e+18,457.1319348707515,5.213242620722833e+19
2.2200000000000014e-08,724377598.0581656,-1.2421062207836644e+18,460.0170204781678,6.0982917314203075e+19
2.2300000000000014e-08,898059467.8246921,-1.5407154267206415e+18,462.94257013922015,7.136490488754409e+19
2.2400000000000015e-08,1114098209.0477629,-1.911809157317346e+18,465.9088830227145,8.354563598343096e+19
2.2500000000000016e-08,1382930937.2342448,-2.373038204894994e+18,468.9162550214843,9.7838954706004e+19
2.2600000000000017e-08,1717578419.8777916,-2.946338862061242e+18,471.96497862144605,1.1461334831912031e+20
2.2700000000000018e-08,2134284209.0449245,-3.6589640402292465e+18,475.05534276973316,1.3430135624170593e+20
2.280000000000002e-08,2653310960.9255824,-4.544758689942494e+18,478.1876327419399,1.574105658263739e+20
2.290000000000002e-08,3299932173.1249223,-5.645736131939467e+18,481.36213000850836,1.84536453958456e+20
2.300000000000002e-08,4105666713.3916163,-7.014024640660643e+18,484.5791121002932,2.1637737379573586e+20
2.310000000000002e-08,5109814792.168148,-8.714269111930849e+18,487.8388524733381,2.5375203207155443e+20
2.3200000000000022e-08,6361367929.184868,-1.0826591463831943e+19,491.1416203728993,2.976198550503086e+20
2.3300000000000023e-08,7921382569.529581,-1.3450236245966232e+19,494.48768069675043,3.491047012744011e+20
2.3400000000000024e-08,9865928031.754194,-1.6708055581427288e+19,497.87729385780756,4.095224475734107e+20
2.3500000000000025e-08,12289745286.001581,-2.075202100858568e+19,501.3107156461072,4.804130523982594e+20
2.3600000000000026e-08,15310784712.273617,-2.5769990182426255e+19,504.788197090179,5.635777884561079e+20
2.3700000000000027e-08,19075829743.98761,-3.199400511292506e+19,508.3099843178461,6.61122435998075e+20
2.3800000000000028e-08,23767460685.831665,-3.9710457294952186e+19,511.87631841649585,7.75507340174358e+20
2.390000000000003e-08,29612670842.652496,-4.9272525659986936e+19,515.4874352928559,9.096053619189863e+20
2.400000000000003e-08,36893517609.42772,-6.111537805436724e+19,519.1435655323172,1.0667688932288798e+21
2.410000000000003e-08,45960276986.85354,-7.577472864618804e+19,522.8449342578429,1.2509072658906297e+21
2.420000000000003e-08,57247674249.989136,-9.390946550751481e+19,526.5917609885014,1.4665760591657747e+21
2.4300000000000032e-08,71294889957.69666,-1.1632920842229881e+20,530.3842594976684,1.7190800081903079e+21
2.4400000000000033e-08,88770193602.48508,-1.4402783123574502e+20,534.2226376709336,2.014591432415097e+21
2.4500000000000034e-08,110501242241.87231,-1.782241910999319e+20,538.1070973637576,2.3602863438489424e+21
2.4600000000000035e-08,137512304660.81412,-2.204115550424191e+20,542.037834258918,2.7645006596799463e+21
2.4700000000000036e-08,171069940340.34805,-2.724175097541249e+20,546.0150377237896,3.236909234509893e+21
2.4800000000000037e-08,212738985387.29993,-3.36476492010566e+20,550.0388906674971,3.788730745330932e+21
2.4900000000000038e-08,264451084732.81503,-4.153174948480904e+20,554.109569397987,4.4329618087895336e+21
2.500000000000004e-08,328588473153.7359,-5.1227000037563964e+20,558.2272434790614,5.184644086369858e+21
2.510000000000004e-08,408086260775.35376,-6.313917777503441e+20,562.3920755874132,6.061168539872014e+21
2.520000000000004e-08,506551599553.7887,-7.775779514207696e+20,566.6012523284032,7.082511937810152e+21
2.530000000000004e-08,628421898705.1057,-9.56843899188809e+20,570.8576062214555,8.271804208389784e+21
2.5400000000000042e-08,779147224837.9115,-1.1764781188241207e+21,575.1615925986073,9.655711657728286e+21
2.5500000000000043e-08,965413537797.3451,-1.4453212453622524e+21,579.5133574441177,1.1264930213923272e+22
2.5600000000000044e-08,1195413562594.6465,-1.7740882954067824e+21,583.9130181041953,1.3134752078004874e+22
2.5700000000000045e-08,1479174560556.9312,-2.1757522232463865e+21,588.3606825093295,1.530570523154975e+22
2.5800000000000046e-08,1828954290594.4102,-2.666002692775717e+21,592.85645179806,1.7824273155937152e+22
2.5900000000000047e-08,2259718559855.268,-3.26379431823529e+21,597.4004204621274,2.0743703204490778e+22
2.6000000000000048e-08,2789716213475.3823,-3.9920010417248246e+21,601.9926760399072,2.412491281537435e+22
2.610000000000005e-08,3441170268115.1865,-4.878196216918391e+21,606.6332987549433,2.8037503472538317e+22
2.620000000000005e-08,4241107213643.2495,-5.95558134378214e+21,611.3223611821919,3.2560893051616704e+22
2.630000000000005e-08,5222350357728.32,-7.264090302889249e+21,616.0599279535008,3.7785577931353925e+22
2.640000000000005e-08,6424707542570.6875,-8.851700437127611e+21,620.8460554977196,4.38145370060505e+22
2.6500000000000052e-08,7896388702802.93,-1.077598699722282e+22,625.6807918083631,5.0764790495497815e+22
2.6600000000000053e-08,9695694648430.318,-1.3105963385726316e+22,630.5641762325638,5.8769127209339976e+22
2.6700000000000054e-08,11893025245171.734,-1.592425638797452e+22,635.4962392764094,6.797801467489574e+22
2.6800000000000055e-08,14573262934594.488,-1.932967325958113e+22,640.477002422985,7.856170727202036e+22
2.6900000000000056e-08,17838596405481.9,-2.3440226244962403e+22,645.5064779603899,9.071256822501975e+22
2.7000000000000056e-08,21811859323168.258,-2.8396689931366314e+22,650.5846688177078,1.04647621967904e+23
2.7100000000000057e-08,26640470482174.58,-3.436677790264732e+22,655.7115684074299,1.2061135401177693e+23
2.7200000000000058e-08,32501074716125.125,-4.155003755381718e+22,660.8871604732107,1.388787759866667e+23
2.730000000000006e-08,39604998533726.83,-5.018357576940146e+22,666.1114189421137,1.597587739876597e+23
2.740000000000006e-08,48204650915441.74,-6.054874356310927e+22,671.3843077807142,1.83597758708078e+23
2.750000000000006e-08,58601018175177.19,-7.297892482731776e+22,676.7057808545763,2.1078363607003442e+23
2.7600000000000062e-08,71152422444346.12,-8.786859314632064e+22,682.0757817907407,2.417501171424076e+23
2.7700000000000063e-08,86284736356559.4,-1.0568382127565028e+23,687.4942438429448,2.7698138604337172e+23
2.7800000000000064e-08,104503272087504.66,-1.269744504559831e+23,692.9610897593656,3.170171442319871e+23
2.7900000000000065e-08,126406591224052.8,-1.5238815127085917e+23,698.4762316527277,3.6245804907133643e+23
2.8000000000000065e-08,152702513184136.25,-1.8268663430560848e+23,704.0395708726589,4.13971563761651e+23
2.8100000000000066e-08,184226634262276.56,-2.1876429742331954e+23,709.650997880206,4.722982346598921e+23
2.8200000000000067e-08,221963707000738.0,-2.6166962700783775e+23,715.3103921244542,5.3825841058267256e+23
2.8300000000000068e-08,267072270631348.88,-3.126297029533146e+23,721.0176219212057,6.127594168882405e+23
2.840000000000007e-08,320912967921573.3,-3.730781913690608e+23,726.7725443336965,6.96803194901738e+23
2.850000000000007e-08,385081031980981.2,-4.4468724471539243e+23,732.5750050553396,7.914944145317616e+23
2.860000000000007e-08,461443478488732.94,-5.2940376610994356e+23,738.424838294494,8.980490646649376e+23
2.8700000000000072e-08,552181594382844.25,-6.294905324705413e+23,744.3218666612688,1.0178035220513752e+24
2.8800000000000073e-08,659839373234177.6,-7.475727095066943e+23,750.2659010563809,1.1522240948323708e+24
2.8900000000000073e-08,787378610155701.6,-8.86690329725254e+23,756.256740562084,1.3029170315289757e+24
2.9000000000000074e-08,938241434912952.0,-1.0503573418160093e+24,762.2941723352012,1.4716389801130884e+24
2.9100000000000075e-08,1116421130525343.8,-1.2426278750952887e+24,768.3779715022923,1.660307874618482e+24
