1.000000000000000036e-10,3.197849620768576077e-52,8.627048476704335387e-60,9.921910250050061550e-51,1.011745797721457475e-41,1.011745798745626952e-41
2.000000000000000073e-10,3.216547595112375002e-52,8.651335400921254278e-60,9.939757591163902022e-51,1.012538384268626687e-41,1.012538385294767902e-41
2.999999999999999980e-10,3.231631935099661435e-52,8.670875324608103693e-60,9.954103463988086082e-51,1.013174891353602692e-41,1.013174892381329352e-41
4.000000000000000146e-10,3.245120767439022830e-52,8.688308502892554753e-60,9.966892760323967941e-51,1.013741898948977017e-41,1.013741899978117450e-41
5.000000000000000311e-10,3.257762362791785464e-52,8.704612670464553122e-60,9.978845419396251240e-51,1.014271443592166655e-41,1.014271444622628718e-41
5.999999999999999960e-10,3.269929085818095790e-52,8.720273475555107566e-60,9.990318824687110143e-51,1.014779419048582478e-41,1.014779420080313661e-41
6.999999999999999609e-10,3.281838860605058498e-52,8.735574344741654567e-60,1.000152135773248223e-50,1.015275084339107251e-41,1.015275085372077732e-41
7.999999999999999257e-10,3.293633551952503487e-52,8.750699052365030029e-60,1.001258795987559740e-50,1.015764427753778860e-41,1.015764428787973983e-41
8.999999999999998906e-10,3.305412954323660468e-52,8.765776189586451634e-60,1.002361289009531841e-50,1.016251625144419273e-41,1.016251626179834704e-41
9.999999999999998555e-10,3.317251642082185722e-52,8.780901204021086016e-60,1.003466595896497572e-50,1.016739762559145569e-41,1.016739763595784622e-41
1.099999999999999924e-09,3.329208163299314985e-52,8.796148419587121212e-60,1.004580138105175958e-50,1.017231230246338687e-41,1.017231231284210921e-41
1.199999999999999992e-09,3.341330433259948061e-52,8.811578082796939864e-60,1.005706296327520454e-50,1.017727953532952350e-41,1.017727954572071911e-41
1.300000000000000060e-09,3.353659084622710151e-52,8.827240734556454999e-60,1.006848732289969070e-50,1.018231535978597526e-41,1.018231537018982894e-41
1.400000000000000129e-09,3.366229647567610741e-52,8.843180050204559545e-60,1.008010597697262926e-50,1.018743352281756374e-41,1.018743353323429215e-41
1.500000000000000197e-09,3.379074025072502084e-52,8.859434756373158533e-60,1.009194675151948049e-50,1.019264610895988733e-41,1.019264611938974155e-41
1.600000000000000265e-09,3.392221525400393569e-52,8.876039967532160893e-60,1.010403476306070432e-50,1.019796397599472896e-41,1.019796398643798681e-41
1.700000000000000333e-09,3.405699606538548280e-52,8.893028144621406139e-60,1.011639312153909628e-50,1.020339706654638992e-41,1.020339707700335346e-41
1.800000000000000402e-09,3.419534427654020479e-52,8.910429800083114799e-60,1.012904344622093740e-50,1.020895463633618257e-41,1.020895464680718061e-41
1.900000000000000470e-09,3.433751267988002820e-52,8.928274028270750897e-60,1.014200625273595517e-50,1.021464542498376460e-41,1.021464543546914635e-41
2.000000000000000538e-09,3.448374852757792272e-52,8.946588912921355700e-60,1.015530124931569827e-50,1.022047778629358567e-41,1.022047779679372455e-41
2.100000000000000606e-09,3.463429612659604661e-52,8.965401846391340944e-60,1.016894756777717330e-50,1.022645978939369360e-41,1.022645979990898470e-41
2.200000000000000675e-09,3.478939895277015876e-52,8.984739784505629996e-60,1.018296394680334152e-50,1.023259929853428171e-41,1.023259930906514050e-41
2.300000000000000743e-09,3.494930141260508468e-52,9.004629453742821384e-60,1.019736887982181491e-50,1.023890403701627894e-41,1.023890404756314002e-41
2.400000000000000811e-09,3.511425034501122578e-52,9.025097522706394498e-60,1.021218073626537146e-50,1.024538163915353206e-41,1.024538164971685551e-41
2.500000000000000879e-09,3.528449633033706738e-52,9.046170746567571877e-60,1.022741786259247899e-50,1.025203969310061429e-41,1.025203970368087677e-41
2.600000000000000948e-09,3.546029485674603351e-52,9.067876090889925732e-60,1.024309866776703226e-50,1.025888577663155020e-41,1.025888578722925258e-41
2.700000000000001016e-09,3.564190738178034506e-52,9.090240839637797678e-60,1.025924169671335522e-50,1.026592748742599427e-41,1.026592749804165526e-41
