t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.249999999999998e-06,1.2410328578553645e+19,-3.100182566062589e+25,1002.8826774537382,1.6189383784628528e+24
1.2599999999999979e-06,1.2667400303735472e+19,-3.1533428506011143e+25,1007.8201855525394,1.6755850426564265e+24
1.2699999999999978e-06,1.2914619811843721e+19,-3.2059808867472915e+25,1012.7375866519387,1.7340057515714802e+24
1.2799999999999977e-06,1.3150604707217179e+19,-3.2581051706138237e+25,1017.6349850511667,1.793809096272156e+24
1.2899999999999976e-06,1.337390868561822e+19,-3.3097344154947044e+25,1022.5124863063783,1.8544719235364007e+24
1.2999999999999975e-06,1.358303725634484e+19,-3.3608984330965297e+25,1027.3701971436842,1.9153230925632415e+24
1.3099999999999974e-06,1.3776471603359281e+19,-3.411638450073795e+25,1032.2082253755132,1.9755332979637667e+24
1.3199999999999973e-06,1.3952702382781895e+19,-3.462006515788389e+25,1037.0266798201856,2.0341153649481076e+24
1.3299999999999972e-06,1.411027426836437e+19,-3.512063637210709e+25,1041.8256702245812,2.0899398640303528e+24
1.3399999999999971e-06,1.424784012317186e+19,-3.5618763531833124e+25,1046.6053071897945,2.1417702341604816e+24
1.349999999999997e-06,1.4364220916052605e+19,-3.611511674321188e+25,1051.3657020996648,2.1883193207135495e+24
1.359999999999997e-06,1.4458464540886151e+19,-3.6610306700552896e+25,1056.1069670520812,2.2283252162849182e+24
1.3699999999999968e-06,1.4529894640229716e+19,-3.7104814140508116e+25,1060.829214792964,2.2606392153103653e+24
1.3799999999999967e-06,1.457814057924242e+19,-3.7598923618687733e+25,1065.5325586528263,2.2843141078417305e+24
1.3899999999999966e-06,1.4603142476955402e+19,-3.8092673608766942e+25,1070.217112485823,2.298678873555203e+24
1.3999999999999965e-06,1.4605130165419088e+19,-3.8585832746190934e+25,1074.8829906112035,2.3033874247097886e+24
1.4099999999999965e-06,1.4584580516293579e+19,-3.907790675040572e+25,1079.5303077570748,2.2984342290545272e+24
1.4199999999999964e-06,1.4542161815880917e+19,-3.956817392489822e+25,1084.159179006404,2.2841366769883395e+24
1.4299999999999963e-06,1.4478675486211838e+19,-4.005574149343752e+25,1088.7697197451719,2.2610904730075367e+24
1.4399999999999962e-06,1.4395004318792255e+19,-4.053961211786768e+25,1093.3620456126082,2.2301081805445007e+24
1.449999999999996e-06,1.4292073384951658e+19,-4.101875016781415e+25,1097.9362724534305,2.1921517006998748e+24
1.459999999999996e-06,1.4170826164126958e+19,-4.149213986453535e+25,1102.4925162720192,2.1482675678845966e+24
1.4699999999999959e-06,1.4032215225351789e+19,-4.195883092979163e+25,1107.0308931884636,2.0995307954317595e+24
1.4799999999999958e-06,1.3877204559571184e+19,-4.241797060815975e+25,1111.5515193964038,2.0469998414224848e+24
1.4899999999999957e-06,1.3706779498817135e+19,-4.286882319708152e+25,1116.0545111226174,1.9916828603461683e+24
1.4999999999999956e-06,1.3521959917480489e+19,-4.331077936480892e+25,1120.5399845882812,1.9345140018159792e+24
1.5099999999999955e-06,1.3323812842776586e+19,-4.3743357780770416e+25,1125.0080559718542,1.8763379813170974e+24
1.5199999999999954e-06,1.3113461461024006e+19,-4.416620128511762e+25,1129.458841373522,1.817901181300951e+24
1.5299999999999953e-06,1.2892088582127636e+19,-4.457906931856615e+25,1133.8924567811493,1.759847840020213e+24
1.5399999999999952e-06,1.266093373875932e+19,-4.49818278480972e+25,1138.3090180376903,1.7027202273195778e+24
1.5499999999999951e-06,1.2421284102424285e+19,-4.53744376671941e+25,1142.708640810002,1.646961971681536e+24
1.559999999999995e-06,1.2174460186203802e+19,-4.575694173620155e+25,1147.0914405590124,1.5929238589647453e+24
1.569999999999995e-06,1.192179781085918e+19,-4.612945212088909e+25,1151.4575325112003,1.5408714927508231e+24
1.5799999999999948e-06,1.1664628026788446e+19,-4.649213703096882e+25,1155.8070316313333,1.490994232570916e+24
1.5899999999999947e-06,1.1404256645411152e+19,-4.6845208409852e+25,1160.140052596429,1.4434148498090436e+24
1.5999999999999946e-06,1.1141944807592024e+19,-4.718891045743484e+25,1164.4567097708884,1.3981993862755689e+24
1.6099999999999945e-06,1.0878891682848997e+19,-4.752350937456397e+25,1168.7571171827658,1.35536677402986e+24
1.6199999999999944e-06,1.061622002428754e+19,-4.7849284510001375e+25,1173.0413885011337,1.3148978705474338e+24
1.6299999999999943e-06,1.0354964956025172e+19,-4.816652098252706e+25,1177.3096370145047,1.2767436680125472e+24
1.6399999999999943e-06,1.0096066076647608e+19,-4.847550375546491e+25,1181.5619756102712,1.2408325362787308e+24
1.6499999999999942e-06,9.840362738952172e+18,-4.877651306691554e+25,1185.7985167551326,1.2070764460792128e+24
1.659999999999994e-06,9.588592213456759e+18,-4.906982106945971e+25,1190.0193724764686,1.1753761871229044e+24
1.669999999999994e-06,9.34139035265076e+18,-4.935568950677542e+25,1194.2246543446286,1.1456256436336241e+24
1.6799999999999939e-06,9.099294332467956e+18,-4.963436824748661e+25,1198.4144734561078,1.1177152194375703e+24
1.6899999999999938e-06,8.862747044001614e+18,-4.9906094503515255e+25,1202.5889404175718,1.0915345192053098e+24
1.6999999999999937e-06,8.632102730325571e+18,-5.01710925762139e+25,1206.7481653307075,1.0669743957259671e+24
1.7099999999999936e-06,8.407633500793755e+18,-5.042957399434823e+25,1210.892257777863,1.0439284687252481e+24
1.7199999999999935e-06,8.189536400986037e+18,-5.0681737930353174e+25,1215.0213268084565,1.0222942117367615e+24
1.7299999999999934e-06,7.977940765227051e+18,-5.092777180300589e+25,1219.135480926121,1.0019736921888533e+24
1.7399999999999933e-06,7.772915626701671e+18,-5.116785199442039e+25,1223.2348280765616,9.828740377944201e+23
1.7499999999999932e-06,7.574477005317253e+18,-5.1402144626417274e+25,1227.3194756360983,9.649076905802525e+23
1.759999999999993e-06,7.382594934286393e+18,-5.163080635566032e+25,1231.3895304008706,9.479924990825622e+23
1.769999999999993e-06,7.197200122287416e+18,-5.185398515858312e+25,1235.4450985766812,9.320516896725101e+23
1.779999999999993e-06,7.018190178842097e+18,-5.2071821086313925e+25,1239.4862857694525,9.170137497567063e+23
1.7899999999999928e-06,6.845435356383958e+18,-5.228444697688469e+25,1243.5131969762788,9.028122486904548e+23
1.7999999999999927e-06,6.678783783719771e+18,-5.2491989117333205e+25,1247.5259365770476,8.893856165397372e+23
1.8099999999999926e-06,6.518066182662815e+18,-5.269456785221157e+25,1251.5246083266115,8.766768961907923e+23
1.8199999999999925e-06,6.363100073035615e+18,-5.28922981377928e+25,1255.509315347493,8.646334805823901e+23
1.8299999999999924e-06,6.213693481504036e+18,-5.3085290043180696e+25,1259.4801601230974,8.532068438789235e+23
1.8399999999999923e-06,6.069648177294153e+18,-5.327364920077864e+25,1263.4372444914213,8.423522730781383e+23
1.8499999999999922e-06,5.930762463201133e+18,-5.345747720933714e+25,1267.3806696392314,8.320286047376678e+23
1.8599999999999921e-06,5.796833553822431e+18,-5.363687199320536e+25,1271.3105360967052,8.221979701087385e+23
1.869999999999992e-06,5.667659574984404e+18,-5.381192812156528e+25,1275.2269437325074,8.128255508986394e+23
1.879999999999992e-06,5.543041219181942e+18,-5.398273709140765e+25,1279.1299917492906,8.038793470763759e+23
1.8899999999999919e-06,5.422783091769964e+18,-5.414938757787477e+25,1283.0197786796045,7.953299575313423e+23
1.8999999999999918e-06,5.306694781847565e+18,-5.431196565538964e+25,1286.8964023821989,7.871503739474137e+23
1.909999999999992e-06,5.194591690438103e+18,-5.447055499274375e+25,1290.7599600386982,7.793157879281011e+23
1.9199999999999918e-06,5.08629564683829e+18,-5.462523702505891e+25,1294.6105481506472,7.718034111738541e+23
1.9299999999999917e-06,4.981635342006737e+18,-5.4776091105267435e+25,1298.448262536899,7.645923083475985e+23
1.9399999999999916e-06,4.880446605685249e+18,-5.49231946375027e+25,1302.2731983313429,7.576632421520241e+23
1.9499999999999915e-06,4.782572551674213e+18,-5.50666231945477e+25,1306.0854499809536,7.509985300684604e+23
1.9599999999999914e-06,4.68786361338059e+18,-5.520645062126119e+25,1309.885111244151,7.445819121624143e+23
1.9699999999999913e-06,4.5961774894746516e+18,-5.53427491256969e+25,1313.6722751894577,7.383984293371415e+23
1.979999999999991e-06,4.507379017270323e+18,-5.547558935943967e+25,1317.4470341944439,7.324343114083996e+23
1.989999999999991e-06,4.4213399893152456e+18,-5.560504048851414e+25,1321.2094799449476,7.266768743764605e+23
1.999999999999991e-06,4.3379389266643625e+18,-5.573117025606742e+25,1324.9597034345575,7.211144262823646e+23
2.009999999999991e-06,4.257060820432239e+18,-5.585404503788984e+25,1328.6977949643494,7.157361810521225e+23
2.019999999999991e-06,4.1785968514860575e+18,-5.597372989171636e+25,1332.4238441428688,7.105321797532359e+23
2.0299999999999907e-06,4.1024440965600614e+18,-5.609028860113889e+25,1336.1379398863432,7.054932187114766e+23
2.0399999999999906e-06,4.0285052276456893e+18,-5.620378371486458e+25,1339.8401704191208,7.006107839613045e+23
2.0499999999999905e-06,3.9566882102388813e+18,-5.631427658196352e+25,1343.5306232743217,6.958769915300082e+23
2.0599999999999904e-06,3.8869060049029847e+18,-5.642182738367536e+25,1347.209385294697,6.912845330830604e+23
2.0699999999999903e-06,3.81907627562616e+18,-5.652649516226901e+25,1350.8765426336838,6.868266264859236e+23
2.0799999999999902e-06,3.753121107607888e+18,-5.66283378473907e+25,1354.532180756646,6.824969708652506e+23
2.08999999999999e-06,3.6889667363906314e+18,-5.67274122802783e+25,1358.176384442301,6.782897057799401e+23
2.09999999999999e-06,3.626543289649278e+18,-5.682377423616892e+25,1361.8092377843145,6.741993741393749e+23
2.10999999999999e-06,3.5657845424516925e+18,-5.691747844518299e+25,1365.4308241930619,6.70220888532507e+23
2.11999999999999e-06,3.506627686397363e+18,-5.70085786119293e+25,1369.0412263975484,6.663495006568265e+23
2.1299999999999898e-06,3.449013112716481e+18,-5.709712743403806e+25,1372.640526447478,6.625807735606709e+23
2.1399999999999897e-06,3.3928842091583176e+18,-5.718317661980062e+25,1376.2288057154667,6.589105564356527e+23
2.1499999999999896e-06,3.3381871703051054e+18,-5.726677690506581e+25,1379.8061448993958,6.553349617181199e+23
2.1599999999999895e-06,3.2848708208065777e+18,-5.7347978069518525e+25,1383.37262402489,6.518503442794293e+23
2.1699999999999894e-06,3.23288645093205e+18,-5.742682895244717e+25,1386.9283224479273,6.48453282504452e+23
2.1799999999999893e-06,3.1821876637738214e+18,-5.750337746808633e+25,1390.4733188575617,6.451405610759705e+23
2.189999999999989e-06,3.1327302334009247e+18,-5.757767062060728e+25,1394.0076912787633,6.419091552996935e+23
2.199999999999989e-06,3.0844719732496814e+18,-5.764975451881412e+25,1397.531517075363,6.387562168202498e+23
2.209999999999989e-06,3.037372614042326e+18,-5.771967439059302e+25,1401.0448729531,6.356790605930504e+23
2.219999999999989e-06,2.991393690542453e+18,-5.778747459715107e+25,1404.547834962767,6.326751529901031e+23
2.229999999999989e-06,2.9464984364829553e+18,-5.785319864707454e+25,1408.0404785034464,6.297421009300051e+23
2.2399999999999887e-06,2.9026516870352154e+18,-5.791688921022877e+25,1411.5228783258347,6.268776419333161e+23
2.2499999999999886e-06,2.8598197882254705e+18,-5.797858813151545e+25,1414.9951085356463,6.240796350145001e+23
2.2599999999999885e-06,2.817970512743374e+18,-5.80383364445005e+25,1418.4572425971,6.213460523306687e+23
2.2699999999999884e-06,2.777072981627643e+18,-5.8096174384919145e+25,1421.9093533364749,6.186749715154528e+23
2.2799999999999883e-06,2.7370975913530076e+18,-5.815214140406483e+25,1425.351512945736,6.160645686336906e+23
2.2899999999999882e-06,2.698015945880795e+18,-5.820627618206383e+25,1428.7837929862287,6.13513111699174e+23
2.299999999999988e-06,2.6598007932718915e+18,-5.82586166410359e+25,1432.2062643924298,6.110189547035877e+23
2.309999999999988e-06,2.6224259664950216e+18,-5.830919995814148e+25,1435.6189974757594,6.085805321100525e+23
2.319999999999988e-06,2.5858663280952765e+18,-5.83580625785126e+25,1439.022061928446,6.06196353769412e+23
2.329999999999988e-06,2.5500977184173373e+18,-5.840524022806547e+25,1442.41552682744,6.0386500022159414e+23
2.3399999999999878e-06,2.515096907105035e+18,-5.845076792619184e+25,1445.7994606383793,6.015851183481771e+23
2.3499999999999877e-06,2.4808415476237046e+18,-5.849467999832444e+25,1449.173931219591,5.9935541734561173e+23
2.3599999999999876e-06,2.447310134574468e+18,-5.853701008837535e+25,1452.5390058261414,5.971746649915958e+23
2.3699999999999875e-06,2.414481963590051e+18,-5.857779117104116e+25,1455.89475111392,5.9504168417973446e+23
2.3799999999999874e-06,2.3823370936204447e+18,-5.861705556397227e+25,1459.2412331437565,5.9295534970004996e+23
2.3899999999999873e-06,2.3508563114335053e+18,-5.8654834939803584e+25,1462.5785173855736,5.9091458524502075e+23
2.399999999999987e-06,2.320021098170787e+18,-5.869116033804199e+25,1465.9066687225652,5.88918360622762e+23
2.409999999999987e-06,2.289813597812679e+18,-5.87260621768088e+25,1469.2257514554049,5.869656891606545e+23
2.419999999999987e-06,2.2602165874192845e+18,-5.875957026443301e+25,1472.5358293064742,5.850556252842811e+23
2.429999999999987e-06,2.231213449024686e+18,-5.879171381089414e+25,1475.8369654241164,5.8318726225790065e+23
2.439999999999987e-06,2.2027881430723543e+18,-5.8822521439111465e+25,1479.129222386907,5.813597300739191e+23
2.4499999999999867e-06,2.1749251832886134e+18,-5.885202119607788e+25,1482.4126622079416,5.795721934799488e+23
2.4599999999999866e-06,2.1476096128993408e+18,-5.888024056383706e+25,1485.6873463391391,5.7782385013302426e+23
2.4699999999999865e-06,2.120826982102597e+18,-5.890720647030167e+25,1488.953335675558,5.761139288714612e+23
2.4799999999999864e-06,2.0945633267166636e+18,-5.8932945299912525e+25,1492.210690559723,5.7444168809565886e+23
2.4899999999999863e-06,2.068805147929183e+18,-5.895748290413679e+25,1495.459470785959,5.7280641424986705e+23
2.4999999999999862e-06,2.043539393078675e+18,-5.898084461180512e+25,1498.6997356047345,5.7120742039762394e+23
2.509999999999986e-06,2.0187715095538115e+18,-5.900142312958945e+25,1501.921442944569,5.6963112575451163e+23
2.519999999999986e-06,1.994491035149061e+18,-5.902012854866526e+25,1505.1298727825254,5.6808483631224546e+23
2.529999999999986e-06,1.9706845535975268e+18,-5.903723891311485e+25,1508.3264374381283,5.6656991475496016e+23
2.539999999999986e-06,1.9473381511087857e+18,-5.905290851997035e+25,1511.5118927109713,5.650867064687896e+23
2.5499999999999857e-06,1.9244382170509192e+18,-5.906724408088959e+25,1514.6867443148494,5.6363518156130224e+23
2.5599999999999857e-06,1.901971715823092e+18,-5.9080327596829736e+25,1517.8513707022187,5.622151385701626e+23
