t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00037802539293884285,2.7873359676444774e+18,-1.7979050828123015e+24,770.9361709668735,1.8624604708323097e+24
0.0003880253929388429,2.640568795853481e+18,-1.8659057255361448e+24,778.3537154797182,1.816671111647184e+24
0.0003980253929388429,2.5056387095070556e+18,-1.9331003206741395e+24,785.6632753020251,1.7733780808902747e+24
0.00040802539293884293,2.3812583409595105e+18,-1.9994611917376783e+24,792.8697641487945,1.732317321008913e+24
0.00041802539293884296,2.2663177411835215e+18,-2.0649628304580355e+24,799.9777010792232,1.6932662774306523e+24
0.000428025392938843,2.1598546050822264e+18,-2.1295820202663624e+24,806.9912561783563,1.6560357788248385e+24
0.000438025392938843,2.061030406052587e+18,-2.1932979010556744e+24,813.9142893160351,1.6204637605876564e+24
0.00044802539293884304,1.9691110855227228e+18,-2.2560919879524762e+24,820.7503832855991,1.5864103608944687e+24
0.00045802539293884306,1.8834512943360847e+18,-2.3179481539065478e+24,827.5028723290065,1.5537540512429113e+24
0.0004680253929388431,1.8034814328077404e+18,-2.378852583993677e+24,834.1748668391132,1.522388555409959e+24
0.0004780253929388431,1.7286969169559818e+18,-2.4387937078669403e+24,840.7692748667275,1.492220375468037e+24
0.00048802539293884314,1.658649230849e+18,-2.4977621157587565e+24,847.2888209395326,1.4631667897064388e+24
0.0004980253929388432,1.5929384233462845e+18,-2.55575046246146e+24,853.7360626034523,1.435154220622951e+24
0.0005080253929388432,1.5312067813866163e+18,-2.612753362972648e+24,860.1134050238527,1.4081168955217549e+24
0.0005180253929388432,1.4731334680704369e+18,-2.6687672828249137e+24,866.4231139251324,1.3819957402397153e+24
0.0005280253929388432,1.418429956803817e+18,-2.723790425549623e+24,872.6673271001802,1.3567374599411508e+24
0.0005380253929388433,1.3668363699507712e+18,-2.777822624390811e+24,878.8480646832223,1.3322937942967345e+24
0.0005480253929388433,1.318117128799701e+18,-2.8308652101435257e+24,884.9672383491393,1.3086207773830692e+24
0.0005580253929388433,1.2720595827490081e+18,-2.882920925682343e+24,891.0266595766959,1.285678336832603e+24
0.0005680253929388434,1.2284704831301926e+18,-2.933993806603089e+24,897.0280470927322,1.263429736505813e+24
0.0005780253929388434,1.1871740580790828e+18,-2.984089075247348e+24,902.9730335969788,1.241841204059899e+24
0.0005880253929388434,1.1480101255697606e+18,-3.0332130414556026e+24,908.8631718530115,1.2208815947735708e+24
0.0005980253929388434,1.1108324390659182e+18,-3.0813730068052427e+24,914.699940218568,1.2005221018307932e+24
0.0006080253929388435,1.0755072373479165e+18,-3.128577173224818e+24,920.4847476790527,1.1807360061573941e+24
0.0006180253929388435,1.0419119699036378e+18,-3.174834556279991e+24,926.2189384388428,1.1614984596460266e+24
0.0006280253929388435,1.0099341736599091e+18,-3.2201549032205063e+24,931.9037961180396,1.1427862966313389e+24
0.0006380253929388435,9.79470480574018e+17,-3.264548615805873e+24,937.5405475971071,1.1245778693542765e+24
0.0006480253929388436,9.50425738716181e+17,-3.3080266777963863e+24,943.1303665446151,1.1068529038580632e+24
0.0006580253929388436,9.22712232057013e+17,-3.350600587040519e+24,948.6743766613781,1.0895923733615123e+24
0.0006680253929388436,8.962489863367999e+17,-3.392282291972686e+24,954.1736546680365,1.0727783866192614e+24
0.0006780253929388436,8.70961150200686e+17,-3.4330841323809896e+24,959.6292330619232,1.0563940891854907e+24
0.0006880253929388437,8.46779442308346e+17,-3.473018784212829e+24,965.042102664246,1.0404235758097017e+24
0.0006980253929388437,8.236396564087679e+17,-3.512099208225259e+24,970.413214977959,1.024851812470669e+24
0.0007080253929388437,8.014822174597157e+17,-3.5503386022085376e+24,975.7434843730009,1.009664566766278e+24
0.0007180253929388437,7.802517827929526e+17,-3.5877503565260045e+24,981.0337901149912,9.94848345566161e+23
0.0007280253929388438,7.598968831137385e+17,-3.624348012636583e+24,986.2849782505695,9.803903389782775e+23
0.0007380253929388438,7.403695987931237e+17,-3.6601452242650775e+24,991.4978633622846,9.662783698114299e+23
0.0007480253929388438,7.216252674873293e+17,-3.695155720810939e+24,996.6732302038463,9.525008478152302e+23
0.0007580253929388439,7.036222196119722e+17,-3.7293932725507737e+24,1001.8118352258883,9.390467280680675e+23
0.0007680253929388439,6.863215386247739e+17,-3.762871657127914e+24,1006.9144080011408,9.259054729557692e+23
0.0007780253929388439,6.696868434381962e+17,-3.7956046267786884e+24,1011.9816525572611,9.130670172476785e+23
0.0007880253929388439,6.536840906033245e+17,-3.8276058756849185e+24,1017.0142486243126,9.005217358307566e+23
0.000798025392938844,6.382813941835613e+17,-3.8588890068422944e+24,1022.0128528041926,8.882604137168222e+23
0.000808025392938844,6.23448861481248e+17,-3.889467497781432e+24,1026.9780996674783,8.762742179809996e+23
0.000818025392938844,6.091584429934189e+17,-3.919354664512211e+24,1031.9106027832827,8.645546713387126e+23
0.000828025392938844,5.953837951610915e+17,-3.9485636231070583e+24,1036.8109556873796,8.530936271148237e+23
0.0008380253929388441,5.821001546434637e+17,-3.9771072483973667e+24,1041.679732792924,8.418832454029405e+23
0.0008480253929388441,5.692842229958356e+17,-4.0049981293708717e+24,1046.5174902478368,8.309159702600097e+23
0.0008580253929388441,5.56914060760455e+17,-4.032248521015756e+24,1051.3247667430808,8.201845078287885e+23
0.0008680253929388441,5.4496899009634195e+17,-4.0588702924994746e+24,1056.1020842747373,8.09681805322671e+23
0.0008780253929388442,5.334295051759571e+17,-4.084874871798591e+24,1060.8499488635016,7.994010308531457e+23
0.0008880253929388442,5.2227718966746176e+17,-4.110273187091409e+24,1065.5688512343818,7.89335554117267e+23
0.0008980253929388442,5.114946407006445e+17,-4.1350756054455267e+24,1070.2592674591333,7.794789279967333e+23
0.0009080253929388442,5.010653987830988e+17,-4.1592918695672094e+24,1074.9216595643902,7.698248711497746e+23
0.0009180253929388443,4.909738831938137e+17,-4.182931033542793e+24,1079.5564761069884,7.603672516944084e+23
0.0009280253929388443,4.812053324310465e+17,-4.2060013987267504e+24,1084.1641527194538,7.511000720989716e+23
0.0009380253929388443,4.717457493356568e+17,-4.2285104510254426e+24,1088.7451126269264,7.420174553964966e+23
0.0009480253929388443,4.625818505464545e+17,-4.250464800955919e+24,1093.299767137717,7.331136328390883e+23
0.0009580253929388444,4.537010199747052e+17,-4.2718701278866706e+24,1097.8285161087786,7.243829330956658e+23
0.0009680253929388444,4.450912660089677e+17,-4.2927311298950386e+24,1102.3317483882083,7.158197730810016e+23
0.0009780253929388444,4.367411821826167e+17,-4.3130514805906653e+24,1106.8098422355501,7.074186504780276e+23
0.0009880253929388445,4.286399110522959e+17,-4.332833794187271e+24,1111.2631657216527,6.991741379902814e+23
0.0009980253929388445,4.207771110497851e+17,-4.3520795999458513e+24,1115.6920771091518,6.910808793296232e+23
0.0010080253929388445,4.1314292608130285e+17,-4.3707893269394097e+24,1120.096925214795,6.831335869130479e+23
0.0010180253929388445,4.0572795765862496e+17,-4.3889622998747204e+24,1124.4780497545605,6.753270412103562e+23
0.0010280253929388446,3.9852323935552205e+17,-4.4065967464820716e+24,1128.8357816726893,6.676560916545223e+23
0.0010380253929388446,3.9152021339202003e+17,-4.4236898167330576e+24,1133.1704434554126,6.601156589982696e+23
0.0010480253929388446,3.847107091575169e+17,-4.440237613906469e+24,1137.4823494303673,6.527007389765239e+23
0.0010580253929388446,3.780869234928005e+17,-4.456235237272718e+24,1141.7718060523819,6.454064071137992e+23
0.0010680253929388447,3.716414025599655e+17,-4.471676835945477e+24,1146.0391121765972,6.382278245006544e+23
0.0010780253929388447,3.653670251392224e+17,-4.486555673219928e+24,1150.2845593191676,6.311602443517618e+23
0.0010880253929388447,3.5925698720091565e+17,-4.5008642005577e+24,1154.50843190686,6.241990191542241e+23
0.0010980253929388447,3.533047876122677e+17,-4.514594140184053e+24,1158.711007515486,6.173396082119121e+23
0.0011080253929388448,3.4750421484835386e+17,-4.5277365751646367e+24,1162.8925570982867,6.105775853970593e+23
0.0011180253929388448,3.418493345882395e+17,-4.5402820457088974e+24,1167.0533452044695,6.039086469266611e+23
0.0011280253929388448,3.363344780879433e+17,-4.5522206503927575e+24,1171.193630188488,5.9732861899298606e+23
0.0011380253929388448,3.309542312327341e+17,-4.563542150961859e+24,1175.3136644107506,5.908334650915833e+23
0.0011480253929388449,3.257034241823641e+17,-4.5742360793547575e+24,1179.4136944296956,5.8441929290547735e+23
0.001158025392938845,3.2057712153254586e+17,-4.584291845637292e+24,1183.4939611863472,5.780823606235932e+23
0.001168025392938845,3.155706129266137e+17,-4.5936988455530495e+24,1187.5547001810626,5.718190825885528e+23
0.001178025392938845,3.1067940406001683e+17,-4.6024465664922115e+24,1191.5961416433825,5.656260341898135e+23
0.001188025392938845,3.058992080294621e+17,-4.610524690743847e+24,1195.6185106949247,5.59499955936203e+23
0.001198025392938845,3.012259369861457e+17,-4.6179231950144864e+24,1199.6220275060255,5.534377566615805e+23
0.001208025392938845,2.966556940601365e+17,-4.624632445287652e+24,1203.6069074460418,5.4743651583439595e+23
0.001218025392938845,2.9218476552910406e+17,-4.6306432862330604e+24,1207.5733612279591,5.414934849594506e+23
0.001228025392938845,2.8780961321061642e+17,-4.635947124481699e+24,1211.521595047355,5.356060880749178e+23
0.0012380253929388451,2.835268670620117e+17,-4.640536005213127e+24,1215.4518107161182,5.297719213618036e+23
0.0012480253929388451,2.7933331797626797e+17,-4.644402681616057e+24,1219.3642057910427,5.239887518949518e+23
0.0012580253929388452,2.752259107657303e+17,-4.6475406769058715e+24,1223.2589736976677,5.182545155752937e+23
0.0012680253929388452,2.7120173732865386e+17,-4.6499443386879594e+24,1227.136303849413,5.12567314291533e+23
0.0012780253929388452,2.6725802999569373e+17,-4.651608885569199e+24,1230.9963817624475,5.069254123667896e+23
0.0012880253929388452,2.6339215505551024e+17,-4.652530446007045e+24,1234.8393891662583,5.013272323507585e+23
0.0012980253929388453,2.5960160645985965e+17,-4.6527060894818913e+24,1238.6655041102388,4.957713502221726e+23
0.0013080253929388453,2.5588399970956077e+17,-4.6521338501542856e+24,1242.4749010664452,4.9025649006873575e+23
0.0013180253929388453,2.5223706592329434e+17,-4.650812743238675e+24,1246.2677510287056,4.84781518312937e+23
0.0013280253929388453,2.4865864609154723e+17,-4.6487427743834004e+24,1250.0442216081221,4.793454375522256e+23
0.0013380253929388454,2.4514668551785606e+17,-4.6459249424059504e+24,1253.8044771254542,4.739473800814051e+23
0.0013480253929388454,2.4169922844973034e+17,-4.642361235755379e+24,1257.5486786999168,4.685866011627361e+23
0.0013580253929388454,2.3831441290074794e+17,-4.638054623134272e+24,1261.2769843353124,4.632624721077132e+23
0.0013680253929388455,2.349904656654709e+17,-4.633009038706812e+24,1264.989549002883,4.579744732303766e+23
0.0013780253929388455,2.3172569752778947e+17,-4.6272293623620174e+24,1268.6865247215503,4.527221867293554e+23
0.0013880253929388455,2.28518498663041e+17,-4.620721395493746e+24,1272.3680606353344,4.475052895513581e+23
0.0013980253929388455,2.2536733423342784e+17,-4.613491832772553e+24,1276.0343030882382,4.423235462850088e+23
0.0014080253929388456,2.2227074017573322e+17,-4.6055482303762515e+24,1279.6853956965733,4.3717680212939854e+23
0.0014180253929388456,2.1922731917958163e+17,-4.596898971144675e+24,1283.3214794190092,4.320649759775174e+23
0.0014280253929388456,2.1623573685402128e+17,-4.5875532271049043e+24,1286.94269262421,4.2698805365007455e+23
0.0014380253929388456,2.1329471807947222e+17,-4.577520919805756e+24,1290.5491711563434,4.21946081311094e+23
0.0014480253929388457,2.1040304354163562e+17,-4.5668126788767856e+24,1294.1410483984614,4.169391590922583e+23
0.0014580253929388457,2.0755954644343818e+17,-4.5554397992073944e+24,1297.7184553338175,4.119674349488975e+23
0.0014680253929388457,2.0476310939060595e+17,-4.5434141971203687e+24,1301.2815206052721,4.0703109876664835e+23
0.0014780253929388457,2.0201266144611014e+17,-4.530748365887728e+24,1304.8303705728156,4.021303767340174e+23
0.0014880253929388458,1.993071753483738e+17,-4.5174553309119476e+24,1308.3651293692644,3.972655259926253e+23
0.0014980253929388458,1.9664566488782858e+17,-4.50354860487064e+24,1311.8859189542482,3.9243682957369713e+23
0.0015080253929388458,1.9402718243620022e+17,-4.489042143095291e+24,1315.3928591665117,3.876445916263385e+23
0.0015180253929388458,1.914508166227151e+17,-4.473950299428927e+24,1318.8860677745909,3.828891329404396e+23
0.0015280253929388459,1.889156901512605e+17,-4.45828778278342e+24,1322.3656605260064,3.781707867646161e+23
0.001538025392938846,1.8642095775250643e+17,-4.442069614588781e+24,1325.8317511949178,3.734898949173224e+23
0.001548025392938846,1.839658042649021e+17,-4.425311087305239e+24,1329.2844516283446,3.688468041873824e+23
0.001558025392938846,1.8154944283848035e+17,-4.408027724144525e+24,1332.7238717909947,3.642418630184554e+23
0.001568025392938846,1.791711132554109e+17,-4.3902352401257494e+24,1336.150119808807,3.596754184705066e+23
0.001578025392938846,1.7683008036134214e+17,-4.3719495045688246e+24,1339.5633020112157,3.551478134500551e+23
0.001588025392938846,1.7452563260166822e+17,-4.3531865051079984e+24,1342.9635229720986,3.506593841999193e+23
0.001598025392938846,1.7225708065691818e+17,-4.333962313293544e+24,1346.3508855495968,3.4621045803840427e+23
0.001608025392938846,1.7002375617165888e+17,-4.31429305182934e+24,1349.7254909247831,3.418013513371335e+23
0.001618025392938846,1.678250105714482e+17,-4.294194863479398e+24,1353.0874386391981,3.3743236772622055e+23
0.0016280253929388461,1.656602139625331e+17,-4.2736838816631587e+24,1356.436826631328,3.331037965151519e+23
0.0016380253929388462,1.6352875410918938e+17,-4.252776202745625e+24,1359.773751272027,3.288159113174923e+23
0.0016480253929388462,1.6143003548376982e+17,-4.2314878600183937e+24,1363.0983073989835,3.245689688674591e+23
0.0016580253929388462,1.593634783847597e+17,-4.209834799355738e+24,1366.4105883502011,3.2036320801636496e+23
0.0016680253929388462,1.5732851811833702e+17,-4.187832856521572e+24,1369.710685996501,3.161988488970529e+23
0.0016780253929388463,1.5532460423909792e+17,-4.1654977360979614e+24,1372.998690773238,3.120760922446623e+23
0.0016880253929388463,1.5335119984590835e+17,-4.1428449919939114e+24,1376.2746917110394,3.079951188622179e+23
0.0016980253929388463,1.5140778092897424e+17,-4.119890009492497e+24,1379.538776465725,3.0395608921993665e+23
0.0017080253929388463,1.4949383576444768e+17,-4.096647988788173e+24,1382.7910313474597,2.999591431774668e+23
0.0017180253929388464,1.476088643531238e+17,-4.0731339299608903e+24,1386.0315413490864,2.9600439981864936e+23
0.0017280253929388464,1.457523778999445e+17,-4.0493626193329265e+24,1389.2603901737336,2.9209195738885917e+23
0.0017380253929388464,1.4392389833125986e+17,-4.0253486171495236e+24,1392.4776602616196,2.8822189332538186e+23
0.0017480253929388464,1.421229578469386e+17,-4.001106246526071e+24,1395.6834328162038,2.8439426437181824e+23
0.0017580253929388465,1.403490985046459e+17,-3.976649583601055e+24,1398.8777878296414,2.8060910676793173e+23
0.0017680253929388465,1.3860187183376082e+17,-3.951992448834473e+24,1402.0608041075814,2.7686643650685005e+23
0.0017780253929388465,1.368808384766033e+17,-3.9271483993904705e+24,1405.2325592932402,2.7316624965201505e+23
0.0017880253929388466,1.3518556785472658e+17,-3.90213072254722e+24,1408.393129891031,2.695085227068028e+23
0.0017980253929388466,1.3351563785833227e+17,-3.876952430069661e+24,1411.5425912893181,2.6589321303007516e+23
0.0018080253929388466,1.3187063455680906e+17,-3.8516262534935954e+24,1414.6810177828659,2.6232025929159e+23
0.0018180253929388466,1.3025015192873504e+17,-3.82616464025916e+24,1417.8084825945627,2.5878958196143798e+23
0.0018280253929388467,1.2865379160969122e+17,-3.8005797506408057e+24,1420.9250578966096,2.553010838282409e+23
0.0018380253929388467,1.2708116265639462e+17,-3.774883455420207e+24,1424.0308148311824,2.518546505412245e+23
0.0018480253929388467,1.2553188132576555e+17,-3.749087334251195e+24,1427.1258235306384,2.4845015117168602e+23
0.0018580253929388467,1.2400557086769403e+17,-3.7232026746654095e+24,1430.2101531371088,2.4508743878972554e+23
0.0018680253929388468,1.2250186133029718e+17,-3.69724047167372e+24,1433.2838718217279,2.417663510525414e+23
0.0018780253929388468,1.2102038937663835e+17,-3.671211427915776e+24,1436.3470468032958,2.384867108008536e+23
0.0018880253929388468,1.1956079811190234e+17,-3.64512595431614e+24,1439.3997443665405,2.3524832666040728e+23
0.0018980253929388468,1.1812273692013794e+17,-3.6189941712053866e+24,1442.442029879938,2.3205099364577913e+23
0.0019080253929388469,1.167058613097663e+17,-3.5928259098663267e+24,1445.4739678130097,2.2889449376398875e+23
0.001918025392938847,1.1530983276706546e+17,-3.566630714471029e+24,1448.4956217533475,2.2577859661573244e+23
0.001928025392938847,1.1393431861699138e+17,-3.540417844371352e+24,1451.5070544231282,2.2270305999222767e+23
0.001938025392938847,1.1257899189068685e+17,-3.5141962767120334e+24,1454.5083276952957,2.196676304659595e+23
0.001948025392938847,1.112435311991335e+17,-3.487974709334552e+24,1457.4995026093052,2.1667204397377856e+23
0.0019580253929388468,1.0992762061242029e+17,-3.461761563943552e+24,1460.4806393865106,2.1371602639103048e+23
0.001968025392938847,1.0863094954415718e+17,-3.4355649895095526e+24,1463.4517974452613,2.1079929409557305e+23
0.001978025392938847,1.0735321264063861e+17,-3.409392865880885e+24,1466.413035415528,2.079215545206685e+23
0.001988025392938847,1.0609410967434043e+17,-3.3832528075837487e+24,1469.3644111533124,2.0508250669594965e+23
0.001998025392938847,1.0485334544143179e+17,-3.357152167786647e+24,1472.3059817546512,2.022818417757346e+23
0.002008025392938847,1.0363062966298702e+17,-3.331098042409267e+24,1475.2378035692539,1.9951924355412744e+23
0.002018025392938847,1.0242567688958458e+17,-3.3050972743586924e+24,1478.1599322139894,1.9679438896646566e+23
0.002028025392938847,1.0123820640908534e+17,-3.2791564578727055e+24,1481.0724225859085,1.9410694857672308e+23
0.002038025392938847,1.0006794215732688e+17,-3.253281942956097e+24,1483.97532887505,1.9145658705063292e+23
0.002048025392938847,9.891461263154115e+16,-3.22747983989416e+24,1486.8687045769332,1.888429636143376e+23
0.002058025392938847,9.777795080630368e+16,-3.2017560238299673e+24,1489.7526025047898,1.8626573249846165e+23
0.002068025392938847,9.665769405185013e+16,-3.176116139392529e+24,1492.627074801521,1.837245433675672e+23
0.002078025392938847,9.555358405461211e+16,-3.1505656053640197e+24,1495.4921729513592,1.812190417350016e+23
0.002088025392938847,9.446536673982477e+16,-3.125109619375974e+24,1498.3479477913331,1.7874886936321738e+23
0.002098025392938847,9.339279219610397e+16,-3.0997531626235273e+24,1501.1944495223945,1.7631366464966158e+23
0.002108025392938847,9.23356146018532e+16,-3.074501004590392e+24,1504.0317277204372,1.73913062998408e+23
0.002118025392938847,9.129359215344038e+16,-3.0493577077739993e+24,1506.8598313469151,1.715466971776882e+23
0.0021280253929388472,9.026648699501973e+16,-3.024327632405427e+24,1509.6788087593418,1.6921419766356567e+23
0.0021380253929388473,8.92540651499333e+16,-2.999414941156302e+24,1512.4887077215567,1.6691519296997603e+23
0.0021480253929388473,8.825609645362704e+16,-2.974623603825973e+24,1515.2895754137076,1.6464930996539288e+23
0.0021580253929388473,8.727235448799562e+16,-2.949957402004467e+24,1518.081458442111,1.624161741764083e+23
0.0021680253929388473,8.630261651712072e+16,-2.9254199337046005e+24,1520.8644028488025,1.6021541007850263e+23
0.0021780253929388474,8.534666342432347e+16,-2.9010146179600537e+24,1523.6384541209839,1.5804664137432432e+23
0.0021880253929388474,8.440427965050053e+16,-2.8767446993841104e+24,1526.4036572002246,1.559094912597779e+23
0.0021980253929388474,8.347525313369504e+16,-2.8526132526853803e+24,1529.1600564914465,1.5380358267823987e+23
0.0022080253929388474,8.255937524985443e+16,-2.8286231871374936e+24,1531.9076958717521,1.5172853856322893e+23
0.0022180253929388475,8.165644075473776e+16,-2.8047772509997673e+24,1534.6466186991172,1.4968398206985755e+23
0.0022280253929388475,8.076624772695019e+16,-2.7810780358850855e+24,1537.3768678208125,1.4766953679537654e+23
0.0022380253929388475,7.988859751206014e+16,-2.7575279810735134e+24,1540.0984855816946,1.4568482698915324e+23
0.0022480253929388475,7.902329466776802e+16,-2.7341293777693083e+24,1542.8115138323622,1.4372947775240133e+23
0.0022580253929388476,7.817014691011024e+16,-2.710884373298772e+24,1545.5159939370826,1.4180311522798002e+23
0.0022680253929388476,7.732896506065926e+16,-2.687794975248032e+24,1548.2119667816173,1.3990536678058841e+23
0.0022780253929388476,7.649956299470443e+16,-2.664863055538591e+24,1550.8994727808508,1.3803586116766055e+23
0.0022880253929388476,7.568175759038581e+16,-2.642090354439673e+24,1553.5785518862785,1.361942287012762e+23
0.0022980253929388477,7.4875368678761e+16,-2.619478484516091e+24,1556.2492435933325,1.3438010140138685e+23
0.0023080253929388477,7.408021899477493e+16,-2.597028934511208e+24,1558.9115869486416,1.3259311314066322e+23
