1.000000000000000021e-08,7.246411626589989886e-39,2.225639179171259116e-33,5.290539766034565201e-30,1.263733646122951128e-26,1.264262922664197046e-26
2.000000000000000042e-08,1.021019770259045554e-38,2.520043709425144272e-33,5.901724074583617946e-30,1.388865111188884282e-26,1.389455535601734502e-26
3.000000000000000394e-08,1.554280323920364548e-38,2.934468973243053681e-33,6.747855524666487053e-30,1.559237852213666870e-26,1.559912931214585204e-26
4.000000000000000084e-08,2.511496545682549604e-38,3.491708183967465219e-33,7.863450985859015898e-30,1.779503176297152365e-26,1.780289870569068084e-26
4.999999999999999774e-08,4.257834484897874064e-38,4.227676790719939107e-33,9.304849660868462235e-30,2.057914293321201143e-26,2.058845201059224743e-26
5.999999999999999464e-08,7.508908436013107253e-38,5.192455752305818484e-33,1.114982019844433440e-29,2.405876132883503297e-26,2.406991634156431625e-26
6.999999999999999154e-08,1.368310260997776340e-37,6.453508870304863765e-33,1.350082158812144683e-29,2.838146603999892440e-26,2.839497331523274427e-26
7.999999999999998844e-08,2.562380502692046720e-37,8.100521030009999197e-33,1.649040020154894812e-29,3.373337369559382359e-26,3.374987219657263907e-26
8.999999999999998534e-08,4.908821584485041126e-37,1.025197990004119026e-32,2.028853145813672736e-29,4.034630985139459241e-26,4.036660863532351128e-26
9.999999999999998224e-08,9.583096070079272377e-37,1.306386637448338383e-32,2.511209341015695370e-29,4.850700348202446959e-26,4.853212864025930841e-26
1.099999999999999791e-07,1.900131558055659395e-36,1.674098810568901893e-32,3.123684434513486331e-29,5.856842688246315801e-26,5.859968046969652182e-26
1.199999999999999893e-07,3.815527120133027077e-36,2.155165765942723579e-32,3.901241131562385231e-29,7.096353626132028278e-26,7.100257022810909680e-26
1.299999999999999994e-07,7.739614914833922911e-36,2.784660644164415990e-32,4.888092322080883859e-29,8.622175589923129048e-26,8.627066467679816001e-26
1.400000000000000095e-07,1.582382463472102811e-35,3.608325018617655316e-32,6.140005607789158416e-29,1.049886197332282328e-25,1.050500558883801523e-25
1.500000000000000197e-07,3.254449411081395015e-35,4.685669089577312888e-32,7.727140645097375788e-29,1.280490496728462799e-25,1.281263679685326333e-25
1.600000000000000298e-07,6.721437387022224264e-35,6.093916252020058825e-32,9.737527560324805767e-29,1.563548144197216449e-25,1.564522507017017898e-25
1.700000000000000400e-07,1.391859601291983685e-34,7.933001239597842708e-32,1.228131344656412996e-28,1.910567779335549913e-25,1.911796705372189815e-25
1.800000000000000501e-07,2.885908137834957537e-34,1.033187671541732132e-31,1.549592499782093845e-28,2.335426136129652062e-25,2.336976764703013740e-25
1.900000000000000602e-07,5.984045701764366593e-34,1.345643706268216305e-31,1.955231883395803629e-28,2.854807287508893811e-25,2.856763871020041673e-25
2.000000000000000704e-07,1.239547234699993670e-33,1.751943130327454971e-31,2.466251714140476041e-28,3.488712135185523838e-25,3.491180151238266809e-25
2.100000000000000805e-07,2.562536296085918966e-33,2.279281066752206480e-31,3.108865498519045230e-28,4.261046990216157519e-25,4.264158160621106202e-25
