t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.06909820666722e-09,-0.0005690283131112831,300.3861844877497,0.03456459058959238
2.05e-06,9.06909820666722e-09,-0.0005779694568680639,300.99351414775714,0.03456459058959238
3.1525e-06,9.06909820666722e-09,-0.0005898387444759606,301.7890908656993,0.03456459058959238
4.310125e-06,9.06909820666722e-09,-0.00060458564923295,302.7612209155965,0.03456459058959238
5.52563125e-06,9.06909820666722e-09,-0.0006222985291159374,303.9059786761064,0.03456459058959238
6.8019128125e-06,9.06909820666722e-09,-0.0006431511447440463,305.22323896723253,0.03456459058959238
8.142008453125e-06,9.06909820666722e-09,-0.0006673837398832187,306.71505218055523,0.03456459058959238
9.54910887578125e-06,9.06909820666722e-09,-0.0006952965473586098,308.38483593135976,0.03456459058959238
1.1026564319570314e-05,9.06909820666722e-09,-0.0007272489544326531,310.23691502132044,0.03456459058959238
1.2577892535548829e-05,9.06909820666722e-09,-0.0007636617498114009,312.27623026671085,0.03456459058959238
1.4206787162326272e-05,9.06909820666722e-09,-0.0008050213126699854,314.5081365313459,0.03456459058959238
1.5917126520442588e-05,9.06909820666722e-09,-0.000851885173905826,316.93825064721705,0.03456459058959238
1.771298284646472e-05,9.06909820666722e-09,-0.0009048886239255661,319.57232821865165,0.03456459058959238
1.9598631988787957e-05,9.06909820666722e-09,-0.000964752145452974,322.41615742427194,0.03456459058959238
2.1578563588227356e-05,9.06909820666722e-09,-0.0010322894863173165,325.4754628532816,0.03456459058959238
2.3657491767638723e-05,9.06909820666722e-09,-0.0011084161870760557,328.75581528091465,0.03456459058959238
2.584036635602066e-05,9.06909820666722e-09,-0.0011941583565042617,332.2625450878241,0.03456459058959238
2.8132384673821694e-05,9.06909820666722e-09,-0.0012906614525558188,336.0006582360317,0.03456459058959238
3.053900390751278e-05,9.06909820666722e-09,-0.0013991987827064595,339.97475456549734,0.03456459058959238
3.306595410288842e-05,9.06909820666722e-09,-0.0015211793901025582,344.1889487908567,0.03456459058959238
3.571925180803284e-05,9.06909820666722e-09,-0.0016581549451626142,348.64679502094197,0.03456459058959238
3.850521439843448e-05,9.06909820666722e-09,-0.0018118252211048443,353.3512159294956,0.03456459058959238
4.143047511835621e-05,9.06909820666722e-09,-0.0019840417018463993,358.3044379007671,0.03456459058959238
4.4501998874274025e-05,9.06909820666722e-09,-0.002176808857744354,363.5079335774139,0.03456459058959238
4.772709881798773e-05,9.06909820666722e-09,-0.0023922826348459253,368.962373270007,0.03456459058959238
5.111345375888712e-05,9.06909820666722e-09,-0.0026327657424247224,374.6675866640799,0.03456459058959238
5.4669126446831475e-05,9.06909820666722e-09,-0.0029006993962911445,380.622536194804,0.03456459058959238
5.8402582769173055e-05,9.06909820666722e-09,-0.003198651284716488,386.8253033623515,0.03456459058959238
6.232271190763171e-05,9.06909820666722e-09,-0.003529299670284957,393.2730891377026,0.03456459058959238
6.64388475030133e-05,9.06909820666722e-09,-0.003895413721814834,399.96222945801554,0.03456459058959238
7.076078987816397e-05,9.06909820666722e-09,-0.004299830379419206,406.8882266316116,0.03456459058959238
7.529882937207217e-05,9.06909820666722e-09,-0.004745428282626451,414.0457972581222,0.03456459058959238
8.006377084067578e-05,9.06909820666722e-09,-0.005235099522309797,421.4289370089907,0.03456459058959238
8.506695938270958e-05,9.06909820666722e-09,-0.0057717201954541756,429.03100230352806,0.03456459058959238
9.032030735184505e-05,9.06909820666722e-09,-0.006358120928935404,436.84480854895975,0.03456459058959238
9.583632271943731e-05,9.06909820666722e-09,-0.006997058675578917,444.8627441859167,0.03456459058959238
0.00010162813885540918,9.06909820666722e-09,-0.007691191155769486,453.0768993004718,0.03456459058959238
0.00010770954579817965,9.06909820666722e-09,-0.008443055306924073,461.47920703832654,0.03456459058959238
0.00011409502308808864,9.06909820666722e-09,-0.009255051002544173,470.0615955018497,0.03456459058959238
0.00012079977424249307,9.06909820666722e-09,-0.01012943111054083,478.81614725192765,0.03456459058959238
0.00012783976295461773,9.06909820666722e-09,-0.011068298682598924,487.735263003044,0.03456459058959238
0.00013523175110234862,9.06909820666722e-09,-0.012073611715805184,496.8118256269269,0.03456459058959238
0.00014299333865746606,9.06909820666722e-09,-0.013147195525275594,506.03936020828064,0.03456459058959238
0.00015114300559033938,9.06909820666722e-09,-0.014290762337368364,515.4121856567456,0.03456459058959238
0.00015970015586985636,391100272.8483769,-41950534278930.914,524.9255533256284,6392650461685.961
0.0001686851636633492,1572174066.3561015,-122987993547774.28,534.5757682276999,16975287607992.959
0.00017811942184651667,4627197552.238148,-305306027312118.25,544.3444526194133,38683712773758.63
0.00018802539293884252,12119924879.158989,-716617483479667.1,554.246246957502,83730407504206.19
0.00019802539293884252,28709910527.74469,-1577349515883568.2,563.9057759319577,170936253180209.22
0.00020802539293884252,63136018447.80218,-3282584366999725.5,573.2534602944105,331687569574594.25
0.00021802539293884252,131343676369.38463,-6519871976441204.0,582.3121674837148,617051470740121.9
0.00022802539293884251,261129344910.96008,-1.2433476760080588e+16,591.1030169839901,1106553303703726.5
0.00023802539293884251,499493567601.424,-2.2880748062106244e+16,599.6578935009701,1921585333041663.5
0.0002480253929388425,923335326303.2102,-4.075882183984918e+16,607.9809931419663,3240495960244641.5
0.00025802539293884254,1652196261520.0059,-7.021225968769315e+16,615.9942909760123,5302560229571718.0
0.00026802539293884257,2868662543701.5347,-1.1737060557111283e+17,623.7489709108296,8444965066246987.0
0.0002780253929388426,4846330024165.869,-1.9109199306862464e+17,631.287262362611,1.3132718699839254e+16
0.0002880253929388426,7986993567507.064,-3.038693843738748e+17,638.6324486772471,1.999212211249663e+16
0.00029802539293884264,12870002662948.336,-4.7302347155128915e+17,645.801692473048,2.9854093941113868e+16
0.00030802539293884267,20316755025200.797,-7.221887046194083e+17,652.8087724867614,4.380567897736718e+16
0.0003180253929388427,31473150275379.98,-1.0830765298695561e+18,659.665221621302,6.3246916190073384e+16
0.0003280253929388427,47915679904874.2,-1.5978003391897582e+18,666.3809375746158,8.996750768175571e+16
0.00033802539293884275,71782712090485.7,-2.321350376670641e+18,672.9645603008436,1.2621718023164738e+17
0.0003480253929388428,105936517344785.03,-3.3246161437571553e+18,679.4237269853007,1.7479171533072333e+17
0.0003580253929388428,154159180393240.7,-4.697716077422999e+18,685.7652547521511,2.3911965580816496e+17
0.00036802539293884283,221384650473665.12,-6.553544595978471e+18,691.9952771048028,3.233455152575952e+17
0.00037802539293884285,313966702696550.0,-9.031288194796387e+18,698.119348961571,4.32398919782793e+17
0.0003880253929388429,439978402525067.5,-1.2299492349968097e+19,704.1425294428682,5.72033757015608e+17
0.0003980253929388429,609532284065738.6,-1.6558041221699135e+19,710.0694483766771,7.488151099830296e+17
0.00040802539293884293,835101620562289.6,-2.203816756677683e+19,715.9043605815906,9.700257988019508e+17
0.00041802539293884296,1131812313270725.0,-2.8999409081660547e+19,721.6511907790049,1.2434614708886264e+18
0.000428025392938843,1517663777783176.5,-3.772239911569517e+19,727.313571192093,1.57708786324059e+18
0.000438025392938843,2013629359116336.2,-4.849671133669478e+19,732.8948733475926,1.978551729547099e+18
0.00044802539293884304,2643587713364147.5,-6.160385559003318e+19,738.3982352180099,2.4545721781756426e+18
0.00045802539293884306,3434052171751665.5,-7.729699202632153e+19,743.8265845742061,3.010289724705688e+18
0.0004680253929388431,4413698198737725.5,-9.578068526700362e+19,749.1826592199947,3.648701617279183e+18
0.0004780253929388431,5612737198335981.0,-1.1719552832814642e+20,754.4690246373813,4.3703447059500667e+18
0.00048802539293884314,7062230199185691.0,-1.4161218246439843e+20,759.6880894615596,5.173350406318292e+18
0.0004980253929388432,8793464169240489.0,-1.6903777899586067e+20,764.8421191229806,6.053920931365027e+18
0.0005080253929388432,1.0837504452320214e+16,-1.994337878877646e+20,769.9332479289646,7.007137865941204e+18
0.0005180253929388432,1.3224990462324888e+16,-2.327407590037532e+20,774.963489810091,8.027904968373366e+18
0.0005280253929388432,1.598617380779339e+16,-2.689031950132745e+20,779.9347479149399,9.111787194870367e+18
0.0005380253929388433,1.915113544490213e+16,-3.078883698032852e+20,784.8488232081967,1.025556125878327e+19
0.0005480253929388433,2.275008391582926e+16,-3.4969572661682976e+20,789.7074222005332,1.1457408814295116e+19
0.0005580253929388433,2.6813637381955748e+16,-3.943570272110157e+20,794.5121639191178,1.2716802573459075e+19
0.0005680253929388434,3.137301890460502e+16,-4.419300513488484e+20,799.264586211756,1.4034208395568687e+19
0.0005780253929388434,3.646013004434621e+16,-4.924895544515868e+20,803.9661514632659,1.541073648346306e+19
0.0005880253929388434,4.210749708372078e+16,-5.4611857587236785e+20,808.6182517912972,1.6847838639702077e+19
0.0005980253929388434,4.834809958377178e+16,-6.029018312751721e+20,813.2222137809838,1.8347096298441466e+19
0.0006080253929388435,5.5215093013434376e+16,-6.62921606822816e+20,817.7793028078955,1.9910100729250906e+19
0.0006180253929388435,6.274143072225636e+16,-7.262557390334746e+20,822.2907269938677,2.153840324210212e+19
0.0006280253929388435,7.095938103213476e+16,-7.929769658915597e+20,826.7576408340874,2.32335077644048e+19
0.0006380253929388435,7.989992652036082e+16,-8.631529993561621e+20,831.181148528356,2.4996883309204304e+19
0.0006480253929388436,8.959202641450667e+16,-9.368468812261989e+20,835.5623070467107,2.682998221962681e+19
0.0006580253929388436,1.0006171980432392e+17,-1.0141173930840882e+21,839.9021289550853,2.873425720769617e+19
0.0006680253929388436,1.1133104700977538e+17,-1.0950194337613809e+21,844.2015850238704,3.071117464615795e+19
0.0006780253929388436,1.2341676899542126e+17,-1.1796043516974364e+21,848.4616066399348,3.2762223638602146e+19
0.0006880253929388437,1.3632887066638856e+17,-1.267920246596618e+21,852.6830880404153,3.488892098057772e+19
0.0006980253929388437,1.5006884409112704e+17,-1.3600122579651364e+21,856.8668883837461,3.70928120212613e+19
0.0007080253929388437,1.646277632776934e+17,-1.455922852789369e+21,861.0138336728472,3.9375467127269106e+19
0.0007180253929388437,1.7998418417939536e+17,-1.5556921181629912e+21,865.1247185435169,4.173847316405168e+19
0.0007280253929388438,1.9610193288141555e+17,-1.6593580596156002e+21,869.2003079290075,4.418341923333548e+19
0.0007380253929388438,2.1292788141507366e+17,-1.7669569026200683e+21,873.2413386115703,4.671187587212226e+19
0.0007480253929388438,2.303898530487468e+17,-1.878523392751717e+21,877.2485206703238,4.932536704943921e+19
0.0007580253929388439,2.4839484401034077e+17,-1.9940910888530556e+21,881.2225388338295,5.202533461725188e+19
0.0007680253929388439,2.6682779079984736e+17,-2.113692642991657e+21,885.1640537448803,5.481309540310118e+19
