t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.8000000000000024e-09,229.48023980579248,-100276903024.99458,301.38124674886814,665747254750015.2
4.9000000000000025e-09,239.54122834140057,-102771287198.7097,301.42410521306823,680923068461235.1
5.0000000000000026e-09,249.84976188884397,-105294678625.24593,301.4682231191225,696184708499372.1
5.100000000000003e-09,260.40882971201404,-107848272018.5813,301.51363547566706,711535170574720.2
5.200000000000003e-09,271.2215443297294,-110433313847.15279,301.5603780457565,726977565130064.6
5.300000000000003e-09,282.29114688939535,-113051104786.2694,301.6084873633502,742515122164158.1
5.400000000000003e-09,293.6210127984173,-115703002308.64926,301.6580007496718,758151196308302.1
5.500000000000003e-09,305.2146576280372,-118390423421.87001,301.70895632946514,773889272170528.4
5.600000000000003e-09,317.07574330520873,-121114847562.17978,301.7613930471648,789732969962915.9
5.700000000000003e-09,329.208084609145,-123877819654.80687,301.8153506829981,805686051428668.9
5.800000000000003e-09,341.6156559902628,-126680953351.67612,301.8708698690317,821752426086756.6
5.900000000000003e-09,354.3025987304257,-129525934458.24223,301.92799210517455,837936157813172.6
6.000000000000003e-09,367.2732284646506,-132414524562.0464,301.9867597751463,854241471779209.0
6.100000000000003e-09,380.53204308580223,-135348564876.54814,302.0472161624199,870672761768583.1
6.200000000000003e-09,394.08373105526516,-138329980314.8166,302.10940546614336,887234597896797.9
6.3000000000000035e-09,407.93318014415763,-141360783808.7862,302.17337281704715,903931734757772.9
6.4000000000000035e-09,422.0854866313519,-144443080890.99286,302.2391642933402,920769120024568.5
6.500000000000004e-09,436.54596498639376,-147579074557.0082,302.30682693659696,937751903532933.9
6.600000000000004e-09,451.3201580673905,-150771070428.22992,302.37640876763834,954885446878479.5
6.700000000000004e-09,466.41384786606415,-154021482236.20853,302.4479588024061,972175333560486.9
6.800000000000004e-09,481.8330668344667,-157332837651.39392,302.5215270678318,989627379707763.0
6.900000000000004e-09,497.5841098303365,-160707784480.9801,302.597164617699,1007247645424524.5
7.000000000000004e-09,513.6735467207577,-164149097262.5336,302.67492354849753,1025042446797076.2
7.100000000000004e-09,530.1082356866851,-167659684282.2271,302.754857015268,1043018368605049.8
7.200000000000004e-09,546.8953372740345,-171242595048.86404,302.83701924743394,1061182277784208.5
7.300000000000004e-09,564.0423292404342,-174901028257.42206,302.92146556461813,1079541337691325.9
7.400000000000004e-09,581.5570222504116,-178638340278.64496,303.0082523924399,1098103023225427.1
7.500000000000004e-09,599.4475764757731,-182458054214.2468,303.09743727828953,1116875136863779.9
7.600000000000004e-09,617.7225191622568,-186363869560.60892,303.1890789070745,1135865825675442.5
7.700000000000003e-09,636.3907632282262,-190359672527.48337,303.2832371169335,1155083599379980.0
7.800000000000002e-09,655.4616269662577,-194449547062.1701,303.3799729149123,1174537349524144.0
7.900000000000001e-09,674.9448549240067,-198637786633.9706,303.4793484925957,1194236369854945.0
8e-09,694.8506400467408,-202928906838.47,303.5814272416907,1214190377973644.0
8.1e-09,715.1896471704613,-207327658886.37003,303.6862737695522,1234409538361815.5
8.199999999999999e-09,735.9730379616466,-211839044047.30722,303.7939539146471,1254904486877810.5
8.299999999999998e-09,757.2124974073886,-216468329125.31473,303.9045347619475,1275686356829758.5
8.399999999999997e-09,778.9202619681333,-221221063049.43,304.0180846582476,1296766806739720.5
8.499999999999997e-09,801.1091495144303,-226103094670.4667,304.1346732273946,1318158049922818.5
8.599999999999996e-09,823.7925911791341,-231120591863.225,304.2543713854276,1339872886015193.5
8.699999999999995e-09,846.9846652674579,-236280062042.49722,304.3772513556149,1361924734595550.5
8.799999999999994e-09,870.7001333792491,-241588374211.19287,304.5033866833818,1384327671056919.0
8.899999999999994e-09,894.9544789109476,-247052782669.9285,304.63285225112014,1407096464898199.8
8.999999999999993e-09,919.7639481190055,-252680952529.52652,304.76572429287035,1430246620619162.5
9.099999999999992e-09,945.1455939422267,-258480987181.22833,304.90208040886665,1453794421417937.5
9.199999999999991e-09,971.1173227976626,-264461457894.1805,305.04199957993666,1477756975906818.5
9.29999999999999e-09,997.6979445835318,-270631435726.00345,305.1855621817443,1502152268080508.5
9.39999999999999e-09,1024.9072261433016,-277000525950.26587,305.33284999886735,1526999210790944.5
9.499999999999989e-09,1052.7659484677545,-283578905224.5682,305.4839462386988,1552317703004698.0
9.599999999999988e-09,1081.295967936801,-290377361744.9416,305.63893554516153,1578128691142853.5
9.699999999999988e-09,1110.5202819302156,-297407338656.67456,305.79790401222573,1604454234829425.0
9.799999999999987e-09,1140.4630991666509,-304680981018.67206,305.9609391972184,1631317577402997.5
9.899999999999986e-09,1171.1499151635137,-312211186648.46387,306.1281301339138,1658743221577644.2
9.999999999999985e-09,1202.6075932469173,-320011661208.2249,306.29956734539337,1686757010673536.8
1.0099999999999985e-08,1234.8644515813305,-328096977929.162,306.4753428566638,1715386215875357.2
1.0199999999999984e-08,1267.9503567331406,-336482642412.7134,306.65555020702163,1744659630017961.0
1.0299999999999983e-08,1301.8968243316301,-345185162992.779,306.8402844621526,1774607668444145.8
1.0399999999999982e-08,1336.7371274453533,-354222127194.0967,307.02964222595347,1805262477529230.5
1.0499999999999982e-08,1372.5064133521842,-363612284878.703,307.2237216520644,1836658051521963.2
1.059999999999998e-08,1409.2418294480924,-373375638735.7232,307.42262245509943,1868830358411531.0
1.069999999999998e-08,1446.982659113709,-383533542840.4518,307.62644592156244,1901817475596771.8
1.079999999999998e-08,1485.7704684398523,-394108810087.69086,307.8352949204359,1935659736206691.8
1.0899999999999978e-08,1525.6492648043438,-405125829392.64856,308.04927391342994,1970399887001836.0
1.0999999999999978e-08,1566.6656683937372,-416610693651.5877,308.268488964878,2006083258874722.8
1.1099999999999977e-08,1608.8690978762418,-428591339565.1616,308.49304775126683,2042757951065348.2
1.1199999999999976e-08,1652.3119715575226,-441097700551.54694,308.72305957038697,2080475030315702.8
1.1299999999999975e-08,1697.0499254907595,-454161874115.81146,308.95863535009016,2119288746306430.5
1.1399999999999975e-08,1743.142050168132,-467818305198.432,309.19988765664107,2159256764850468.0
1.1499999999999974e-08,1790.6511475947475,-482103987201.7394,309.4469307026484,2200440420464107.2
1.1599999999999973e-08,1839.6440107402323,-497058682590.9623,309.699880354563,2242904990097044.8
1.1699999999999972e-08,1890.1917275803332,-512725165189.3105,309.9588541397282,2286719989981298.5
1.1799999999999972e-08,1942.3700121838392,-529149486537.6562,310.2239712529683,2331959497756431.0
1.1899999999999971e-08,1996.2595655722832,-546381268972.62616,310.49535256270224,2378702502247466.5
1.199999999999997e-08,2051.946469384975,-564474028396.6747,310.77312061656727,2427033283514721.5
1.209999999999997e-08,2109.522615724265,-583485530075.1471,311.05739964653867,2477041826064254.5
1.2199999999999969e-08,2169.0861769404682,-603478181204.0709,311.348315573532,2528824268406889.0
1.2299999999999968e-08,2230.742119548144,-624519464455.1844,311.645996011472,2582483392486276.0
1.2399999999999967e-08,2294.6027669518758,-646682417229.1666,311.95057027081594,2638129156866162.0
1.2499999999999966e-08,2360.788416207577,-670046161942.7507,312.26216936151485,2695879277978348.5
1.2599999999999966e-08,2429.428014663044,-694696493350.7042,312.5809259953994,2755859864190703.5
1.2699999999999965e-08,2500.6599030185594,-720726529670.9886,312.9069745879759,2818206107964684.5
1.2799999999999964e-08,2574.632632135732,-748237435154.1342,313.2404512596177,2883063041940390.0
1.2899999999999963e-08,2651.5058618130606,-777339222731.5154,313.58149383613704,2950586365421320.0
1.2999999999999963e-08,2731.4513507543356,-808151646509.5219,313.930241848724,3020943348438835.5
1.3099999999999962e-08,2814.654048097505,-840805195168.1499,314.2868365332369,3094313821366760.5
1.3199999999999961e-08,2901.3132981661483,-875442198797.2437,314.65142082883045,3170891258939953.0
1.329999999999996e-08,2991.6441715751344,-912218063388.7959,315.0241393759066,3250883968518474.0
1.339999999999996e-08,3085.8789374917083,-951302649131.7114,315.40513851337437,3334516393544339.0
1.3499999999999959e-08,3184.2686937523417,-992881810862.7961,315.7945662752035,3422030544375424.5
1.3599999999999958e-08,3287.0851736978834,-1037159121558.0293,316.19257238625846,3513687570067746.0
1.3699999999999957e-08,3394.6227510537833,-1084357802650.9222,316.5993082573979,3609769486231886.0
1.3799999999999956e-08,3507.2006669935067,-1134722888298.2754,317.01492697982553,3710581075833327.0
1.3899999999999956e-08,3625.1655067338233,-1188523654545.8992,317.439583318679,3816451981764182.5
1.3999999999999955e-08,3748.8939566808967,-1246056348755.9136,317.8734337058415,3927739012212875.5
1.4099999999999954e-08,3878.795877346147,-1307647259736.181,318.31663623196357,4044828682330131.0
1.4199999999999953e-08,4015.317732062071,-1373656174867.4412,318.7693506376806,4168140018469666.5
1.4299999999999953e-08,4158.946417045284,-1444480277281.2651,319.2317383040124,4298127654410820.5
1.4399999999999952e-08,4310.213544686967,-1520558543947.8535,319.7039622419319,4435285252493893.5
1.4499999999999951e-08,4469.700239227976,-1602376714559.45,320.18618708108863,4580149286569623.0
1.459999999999995e-08,4638.042512346411,-1690472911543.1887,320.6785790576754,4733303228141486.0
1.469999999999995e-08,4815.9372958238255,-1785444003643.003,321.18130600142314,4895382182131310.0
1.4799999999999949e-08,5004.149219566132,-1887952819550.3037,321.6945373217132,5067078024402274.0
1.4899999999999948e-08,5203.518236074472,-1998736334362.9277,322.2184439927926,5249145099616929.0
1.499999999999995e-08,5414.968207268512,-2118614970593.8235,322.7531985380811,5442406545292006.0
1.509999999999995e-08,5639.516586685818,-2248503177485.1533,323.2989750135577,5647761316151192.0
1.519999999999995e-08,5878.2853498985305,-2389421478040.104,323.85594899021385,5866191992202913.0
1.5299999999999952e-08,6132.513348951149,-2542510203089.1274,324.4242975355621,6098773464532182.0
1.5399999999999953e-08,6403.570293257764,-2709045166596.9795,325.0041991941895,6346682604765024.0
1.5499999999999954e-08,6692.972590323054,-2890455577163.1665,325.59583396734286,6611209037736599.0
1.5599999999999954e-08,7002.401315597711,-3088344528301.454,326.1993832915365,6893767152294086.0
1.5699999999999955e-08,7333.722622604348,-3304512465822.148,326.8150300161706,7195909502649136.0
1.5799999999999956e-08,7689.0109531865655,-3540984095927.9014,327.4429583801511,7519341772556102.0
1.5899999999999957e-08,8070.575464536199,-3800039274178.9033,328.0833539874994,7865939497167939.0
1.5999999999999958e-08,8480.990155952675,-4084248505317.3115,328.73640378194375,8237766763097834.0
1.609999999999996e-08,8923.128255751715,-4396513789471.0444,329.40229602048186,8637097136433851.0
1.619999999999996e-08,9400.20151934196,-4740115674346.932,330.08122024590625,9066437101724312.0
1.629999999999996e-08,9915.805195564724,-5118767519076.689,330.7733672582831,9528552332856648.0
1.639999999999996e-08,10473.969542715044,-5536678147448.183,331.47892908537654,1.00264971599617e+16
1.6499999999999962e-08,11079.218921518657,-5998624271165.249,332.1980989520105,1.056364764575895e+16
1.6599999999999963e-08,11736.639663633963,-6510034303286.926,332.9310712483606,1.114373874100027e+16
1.6699999999999964e-08,12451.95811562006,-7077085464965.269,333.6780414971677,1.1770906052888112e+16
1.6799999999999965e-08,13231.630495282256,-7706816423230.711,334.4392063198687,1.2449732833708882e+16
1.6899999999999966e-08,14082.946476446863,-8407258093659.212,335.21476340163514,1.3185302880780056e+16
1.6999999999999967e-08,15014.14874735998,-9187585711014.72,336.004911455317,1.3983260134711332e+16
1.7099999999999968e-08,16034.571176390917,-10058295827416.357,336.8098501842829,1.484987587271044e+16
1.719999999999997e-08,17154.79867770001,-11031412558028.498,337.6297802441538,1.5792124519280986e+16
1.729999999999997e-08,18386.85241232242,-12120728178845.48,338.46490320342554,1.6817769240532104e+16
1.739999999999997e-08,19744.404602649738,-13342084113991.494,339.31542150297446,1.793545865318069e+16
1.749999999999997e-08,21243.0279996157,-14713699460067.5,340.1815384144441,1.9154836168327044e+16
1.7599999999999972e-08,22900.485944830463,-16256555517270.625,341.063457997509,2.048666370685726e+16
1.7699999999999973e-08,24737.070041807925,-17994846373142.066,341.9613850560131,2.1942961772063908e+16
1.7799999999999974e-08,26775.993724092583,-19956507465212.234,342.8755250929808,2.35371681506179e+16
1.7899999999999975e-08,29043.85152288539,-22173836294098.684,343.80608426449834,2.528431784095438e+16
1.7999999999999976e-08,31571.155639979454,-24684222141753.414,344.7532693324649,2.7201247184901376e+16
1.8099999999999977e-08,34392.96358028783,-27531004858502.305,345.71728761621324,2.930682561142882e+16
1.8199999999999978e-08,37549.61316034859,-30764486623316.473,346.6983469429986,3.162221889932717e+16
1.829999999999998e-08,41087.58426722731,-34443125182376.07,347.69665559735756,3.4171188438375e+16
1.839999999999998e-08,45060.51039533662,-38634942585898.96,348.71242226933697,3.698043162760489e+16
1.849999999999998e-08,49530.36735634209,-43419190059018.43,349.74585600159554,4.007996930789059e+16
1.859999999999998e-08,54568.871783635244,-48888317584714.61,350.79716613537954,4.350358699959035e+16
1.8699999999999982e-08,60259.12831175052,-55150306318124.74,351.86656225537513,4.72893377221108e+16
1.8799999999999983e-08,66697.57181260848,-62331433421865.164,352.95425413344185,5.14801153314911e+16
1.8899999999999984e-08,73996.2600683587,-70579552710556.75,354.06045167123034,5.61243086481281e+16
1.8999999999999985e-08,82285.58306168541,-80067991103039.92,355.1853648416884,6.127654818694954e+16
1.9099999999999986e-08,91717.46803986869,-91000180888453.14,356.32920362946226,6.699855907834965e+16
1.9199999999999987e-08,102469.17510785825,-103615171927178.9,357.4921779701969,7.336013581662144e+16
1.9299999999999988e-08,114747.79687206057,-118194196990120.8,358.6744976887431,8.044025683576723e+16
1.939999999999999e-08,128795.59824946495,-135068498533358.81,359.8763724362776,8.832835963935395e+16
1.949999999999999e-08,144896.3597749129,-154628667575953.4,361.0980116263448,9.712580035805075e+16
1.959999999999999e-08,163382.9205513708,-177335796532772.88,362.33962436982694,1.069475252410058e+17
1.969999999999999e-08,184646.1565690909,-203734809716625.72,363.6014194088534,1.1792398578083749e+17
1.9799999999999992e-08,209145.6778956751,-234470410028838.22,364.88360504965726,1.3020333401404466e+17
1.9899999999999993e-08,237422.58594178426,-270306170854639.72,366.18638909438994,1.439539401299691e+17
1.9999999999999994e-08,270114.70173950563,-312147411709259.25,367.5099787719052,1.593672809786391e+17
2.0099999999999995e-08,307974.7604871681,-361068628800455.1,368.8545806675234,1.766612555255198e+17
2.0199999999999996e-08,351892.1696207449,-418346412313588.7,370.22040065178805,1.9608399191489376e+17
2.0299999999999996e-08,402919.05114260153,-485498976877759.2,371.60764380822883,2.1791822075281936e+17
2.0399999999999997e-08,462301.4384631114,-564333667616815.4,373.01651436014276,2.4248630071259155e+17
2.0499999999999998e-08,531516.6791719892,-657004090276257.4,374.44721559640925,2.7015599583948707e+17
2.06e-08,612318.3147450275,-766078860900173.1,375.8999497963529,3.013471192631656e+17
2.07e-08,706789.9744708153,-894624391481314.4,377.3749181536706,3.3653917573352595e+17
2.08e-08,817410.1439055264,-1046304638805077.4,378.8723206994373,3.7628015584577594e+17
2.0900000000000002e-08,947130.0601686784,-1225501363654519.8,380.39235622421,4.211966584355217e+17
2.1000000000000003e-08,1099467.4622726277,-1437459200087805.0,381.93522219924495,4.7200554489149594e+17
2.1100000000000004e-08,1278619.5025624288,-1688460748127848.5,383.50111469684776,5.2952736061245376e+17
2.1200000000000005e-08,1489598.8272981253,-1986038012514197.8,385.09022830987493,5.94701795170556e+17
2.1300000000000005e-08,1738397.6873006853,-2339227857171614.5,386.7027560704063,6.686054946778159e+17
2.1400000000000006e-08,2032185.9761030185,-2758880780748233.0,388.3388893676087,7.524725882373919e+17
2.1500000000000007e-08,2379550.352997074,-3258034304861916.5,389.9988178648115,8.477183461770822e+17
2.1600000000000008e-08,2790783.14018374,-3852364678652985.5,391.6827294158161,9.559664521328255e+17
2.170000000000001e-08,3278231.5458578602,-4560733531931042.0,393.3908099804615,1.0790804452656954e+18
2.180000000000001e-08,3856720.0302153295,-5405849665000638.0,395.12324353946786,1.2191999744364526e+18
2.190000000000001e-08,4544061.386300822,-6415070479888522.0,396.88021200858327,1.3787826047227594e+18
2.2000000000000012e-08,5361675.458439653,-7621372797125421.0,398.6618951520567,1.560652030187126e+18
2.2100000000000013e-08,6335338.496749908,-9064529160471070.0,400.4684704954622,1.7680536775101253e+18
2.2200000000000014e-08,7496091.103769674,-1.0792533446113702e+16,402.3001132379007,2.0047188355330988e+18
2.2300000000000014e-08,8881338.759182526,-1.2863328949537412e+16,404.1569961636041,2.2749386188089426e+18
2.2400000000000015e-08,10536186.242560232,-1.5346903468669266e+16,406.03928955297016,2.583649272249875e+18
2.2500000000000016e-08,12515056.193190781,-1.8327829654041664e+16,407.9471610930537,2.9365305526635494e+18
2.2600000000000017e-08,14883652.891800746,-2.1908345559666136e+16,409.8807757875445,3.34011918568535e+18
2.2700000000000018e-08,17721345.535527714,-2.621209050969797e+16,411.8402958662584,3.801939698240984e+18
2.280000000000002e-08,21124061.307202682,-3.138863582740894e+16,413.8258806941722,4.3306552727763707e+18
2.290000000000002e-08,25207798.021795325,-3.761897953467993e+16,415.83768668003256,4.936241666393112e+18
2.300000000000002e-08,30112889.804479253,-4.512220988010124e+16,417.8758671845678,5.630187692899746e+18
2.310000000000002e-08,36009188.00942511,-5.416358576206786e+16,419.9405724283357,6.425726286758574e+18
2.3200000000000022e-08,43102354.50699195,-6.506433430354433e+16,422.03194939923793,7.338100764173161e+18
2.3300000000000023e-08,51641506.856520355,-7.821352883281491e+16,424.1501417597341,8.384871578519298e+18
2.3400000000000024e-08,61928506.321938,-9.408248651399213e+16,426.2952897537873,9.58626964670889e+18
2.3500000000000025e-08,74329242.08522987,-1.1324221646331368e+17,428.4675301135763,1.096560321312216e+19
2.3600000000000026e-08,89287340.67002116,-1.3638455949927664e+17,430.6669959660064,1.2549726233341633e+19
2.3700000000000027e-08,107340821.27900083,-1.6434779342250096e+17,432.8938167390561,1.4369577417810983e+19
2.3800000000000028e-08,129142328.81760441,-1.9814763732927542e+17,435.14811806799196,1.6460800394507278e+19
2.390000000000003e-08,155483710.8459561,-2.3901478019138125e+17,437.43002170148964,1.8864456950801633e+19
2.400000000000003e-08,187325867.4102131,-2.88440289029259e+17,439.73964540769657,2.162784702142741e+19
2.410000000000003e-08,225834999.4663606,-3.4823052786941274e+17,442.0771028802726,2.480545102815118e+19
2.420000000000003e-08,272426619.40131044,-4.2057354907327654e+17,444.4425036444464,2.846001237662579e+19
2.4300000000000032e-08,328818974.34336174,-5.08119313909879e+17,446.8359529631257,3.266378040954812e+19
2.4400000000000033e-08,397097879.55610126,-6.140765716375288e+17,449.2575517430988,3.749993693876632e+19
2.4500000000000034e-08,479795377.2136863,-7.423297902539612e+17,451.70739644136734,4.306423267236602e+19
2.4600000000000035e-08,579985139.5856344,-8.975802043960119e+17,454.18557897164806,4.9466863460169925e+19
2.4700000000000036e-08,701398142.2130611,-1.0855158464893788e+18,456.6921866110848,5.683462035115392e+19
2.4800000000000037e-08,848562862.4172868,-1.3130163794534298e+18,459.22730190720995,6.531335204244989e+19
2.4900000000000038e-08,1026975135.711344,-1.5883996802975076e+18,461.7910025851963,7.507078346040369e+19
2.500000000000004e-08,1243303856.2361279,-1.921718465618439e+18,464.3833614554401,8.62997400135013e+19
2.510000000000004e-08,1505639971.471526,-2.325116839411e+18,467.00444632151766,9.922183356442332e+19
2.520000000000004e-08,1823797736.7937338,-2.813258523892125e+18,469.654319888556,1.140916734594704e+20
2.530000000000004e-08,2209679010.0465145,-3.403840755349966e+18,472.3330396720607,1.3120167410959525e+20
2.5400000000000042e-08,2677713537.004356,-4.118210447496914e+18,475.0406579072439,1.5088753972592738e+20
2.5500000000000043e-08,3245390772.509474,-4.982102311732066e+18,477.77722145889436,1.735345169678211e+20
2.5600000000000044e-08,3933901878.2005477,-6.026522254882055e+18,480.5427717318344,1.9958451756308447e+20
2.5700000000000045e-08,4768914229.088783,-7.288803640129399e+18,483.3373445820065,2.2954422551408175e+20
2.5800000000000046e-08,5781505156.941732,-8.813868999333214e+18,486.16097022823294,2.6399431742141933e+20
2.5900000000000047e-08,7009286886.456891,-1.0655735643704934e+19,489.0136731646956,3.03599939855639e+20
2.6000000000000048e-08,8497760830.229992,-1.287931047139173e+19,491.89547207417746,3.491226047079212e+20
2.610000000000005e-08,10301946775.319143,-1.556252727158041e+19,494.80637974211265,4.014336821780245e+20
2.620000000000005e-08,12488341221.430527,-1.8798889154689786e+19,497.7464029714901,4.615296916387442e+20
2.630000000000005e-08,15137269455.223185,-2.2700489602334695e+19,500.71554249865585,5.305496131793517e+20
2.640000000000005e-08,18345708141.744072,-2.7401598263584543e+19,503.7137929100604,6.097944673034384e+20
2.6500000000000052e-08,22230669600.71362,-3.3062912293343027e+19,506.74114255999683,7.007494371644535e+20
2.6600000000000053e-08,26933255879.800766,-3.9876591039742345e+19,509.7975734893759,8.051088369852799e+20
2.6700000000000054e-08,32623510662.686836,-4.807221158803145e+19,512.8830613455856,9.248042620393667e+20
2.6800000000000055e-08,39506220443.52272,-5.7923805454281925e+19,515.9975753034803,1.062036289872904e+21
2.6900000000000056e-08,47827843819.6859,-6.975816304318607e+19,519.141077987547,1.2193101394096454e+21
2.7000000000000056e-08,57884779840.17997,-8.396462285110695e+19,522.3135253952972,1.3994757342749136e+21
2.7100000000000057e-08,70033223826.1094,-1.0100659738772093e+20,525.5148668219294,1.6057726591553965e+21
2.7200000000000058e-08,84700902781.19489,-1.2143512806330198e+20,528.7450447863107,1.8418805433050957e+21
2.730000000000006e-08,102401033374.47119,-1.4590480758611149e+20,532.0039949583253,2.111975453415969e+21
2.740000000000006e-08,123748904567.64624,-1.751924615734105e+20,535.2916460876368,2.4207929289638653e+21
2.750000000000006e-08,149481555475.53812,-2.102190420444183e+20,538.6079199339125,2.77369834675073e+21
2.7600000000000062e-08,180481098338.1649,-2.5207525529545713e+20,541.9527311985577,3.176765357588907e+21
2.7700000000000063e-08,217802328059.07507,-3.0205152654636155e+20,545.3259874580067,3.6368631967673625e+21
2.7800000000000064e-08,262705365315.3059,-3.616729950229388e+20,548.7275890986205,4.161753730913355e+21
2.7900000000000065e-08,316694201650.8052,-4.327403372839442e+20,552.1574292532366,4.760199166880878e+21
2.8000000000000065e-08,381562154314.82715,-5.1737733525590743e+20,555.6153937394217,5.442081413075091e+21
2.8100000000000066e-08,459445398208.7724,-6.180862404199203e+20,559.1013609994724,6.218534149827041e+21
2.8200000000000067e-08,552885924704.261,-7.378121388956962e+20,562.6152020422142,7.102088732681986e+21
2.8300000000000068e-08,664905485086.9717,-8.80017695969839e+20,566.156780386646,8.106835120324226e+21
2.840000000000007e-08,799092313023.2344,-1.0487698552858486e+21,569.7259520074768,9.24859908684774e+21
2.850000000000007e-08,959702689073.0623,-1.2488402900098902e+21,573.3225652826054,1.0545137045661322e+22
2.860000000000007e-08,1151779714503.518,-1.4858216535487092e+21,576.9464609425864,1.2016349878905419e+22
2.8700000000000072e-08,1381292005403.6602,-1.7662619587390656e+21,580.5974720221354,1.3684517231222489e+22
2.8800000000000073e-08,1655295405580.7878,-2.097819729925123e+21,584.2754238137165,1.55745537893794e+22
2.8900000000000073e-08,1982121252444.9377,-2.489442925203975e+21,587.9801338232619,1.7714289128855772e+22
2.9000000000000074e-08,2371595218885.348,-2.951575019674491e+21,591.7114117280705,2.0134772764300538e+22
2.9100000000000075e-08,2835291301128.369,-3.49639207817336e+21,595.4690593369318,2.2870606091881355e+22
2.9200000000000076e-08,3386826133149.794,-4.138075131167125e+21,599.2528705525235,2.596030295711478e+22
2.9300000000000077e-08,4042199488078.841,-4.893122703622285e+21,603.0626313361271,2.9446680620817287e+22
