t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.7800772693062983e-11,-1.727228479632434e-05,300.1446165213448,0.0106616603298923
2e-08,2.7800772693062983e-11,-1.736826824423644e-05,300.35864251963716,0.0106616603298923
3.0000000000000004e-08,2.7800772693062983e-11,-1.7487078351957325e-05,300.62266074261254,0.0106616603298923
4e-08,2.7800772693062983e-11,-1.762452714856356e-05,300.92664490304685,0.0106616603298923
5e-08,2.7800772693062983e-11,-1.7778003984603864e-05,301.26415719049294,0.0106616603298923
6e-08,2.7800772693062983e-11,-1.794569236082912e-05,301.63058172056,0.0106616603298923
6.999999999999999e-08,2.7800772693062983e-11,-1.8126241395259337e-05,302.02238238147095,0.0106616603298923
7.999999999999999e-08,2.7800772693062983e-11,-1.831860042409627e-05,302.43672843536774,0.0106616603298923
8.999999999999999e-08,2.7800772693062983e-11,-1.8521925368632392e-05,302.8712819825238,0.0106616603298923
9.999999999999998e-08,2.7800772693062983e-11,-1.8735521183384284e-05,303.3240668567958,0.0106616603298923
1.0999999999999998e-07,2.7800772693062983e-11,-1.8958804256293867e-05,303.7933825891819,0.0106616603298923
1.2e-07,2.7800772693062983e-11,-1.9191276660697772e-05,304.2777451719829,0.0106616603298923
1.3e-07,2.7800772693062983e-11,-1.943250785209884e-05,304.77584468143766,0.0106616603298923
1.4e-07,2.7800772693062983e-11,-1.9682121256206613e-05,305.2865139953561,0.0106616603298923
1.5000000000000002e-07,2.7800772693062983e-11,-1.9939784191255e-05,305.8087050894892,0.0106616603298923
1.6000000000000003e-07,2.7800772693062983e-11,-2.020520013436662e-05,306.3414706747472,0.0106616603298923
1.7000000000000004e-07,2.7800772693062983e-11,-2.0478102679461782e-05,306.8839496993799,0.0106616603298923
1.8000000000000005e-07,2.7800772693062983e-11,-2.0758250743554145e-05,307.43535571274015,0.0106616603298923
1.9000000000000006e-07,2.7800772693062983e-11,-2.104542471249255e-05,307.9949673903213,0.0106616603298923
2.0000000000000007e-07,2.7800772693062983e-11,-2.1339423305816855e-05,308.56212071994855,0.0106616603298923
2.1000000000000008e-07,2.7800772693062983e-11,-2.1640061000411817e-05,309.1362024846723,0.0106616603298923
2.200000000000001e-07,2.7800772693062983e-11,-2.1947165894217985e-05,309.7166447719635,0.0106616603298923
2.300000000000001e-07,2.7800772693062983e-11,-2.2260577920649525e-05,310.30292030534923,0.0106616603298923
2.400000000000001e-07,2.7800772693062983e-11,-2.2580147345519494e-05,310.89453844255405,0.0106616603298923
2.500000000000001e-07,2.7800772693062983e-11,-2.2905733493741465e-05,311.49104171930105,0.0106616603298923
2.600000000000001e-07,2.7800772693062983e-11,-2.3237203664561525e-05,312.092002844006,0.0106616603298923
2.700000000000001e-07,2.7800772693062983e-11,-2.357443220271011e-05,312.6970220682335,0.0106616603298923
2.800000000000001e-07,2.7800772693062983e-11,-2.3917299699440254e-05,313.3057248727595,0.0106616603298923
2.9000000000000014e-07,2.7800772693062983e-11,-2.426569230248227e-05,313.9177599206298,0.0106616603298923
3.0000000000000015e-07,2.7800772693062983e-11,-2.4619501117883964e-05,314.53279723760056,0.0106616603298923
3.1000000000000016e-07,2.7800772693062983e-11,-2.497862168979962e-05,315.15052658742746,0.0106616603298923
3.2000000000000017e-07,2.7800772693062983e-11,-2.53429535467407e-05,315.770656015084,0.0106616603298923
3.300000000000002e-07,2.7800772693062983e-11,-2.5712399804760062e-05,316.3929105354896,0.0106616603298923
3.400000000000002e-07,2.7800772693062983e-11,-2.608686681961647e-05,317.0170309489526,0.0106616603298923
3.500000000000002e-07,2.7800772693062983e-11,-2.646626388124444e-05,317.64277276748146,0.0106616603298923
3.600000000000002e-07,2.7800772693062983e-11,-2.6850502944895094e-05,318.2699052385257,0.0106616603298923
3.700000000000002e-07,2.7800772693062983e-11,-2.7239498394171932e-05,318.898210454694,0.0106616603298923
3.800000000000002e-07,2.7800772693062983e-11,-2.7633166831890318e-05,319.5274825396373,0.0106616603298923
3.9000000000000024e-07,2.7800772693062983e-11,-2.8031426895277317e-05,320.15752690165493,0.0106616603298923
4.0000000000000025e-07,2.7800772693062983e-11,-2.8434199092520017e-05,320.7881595477259,0.0106616603298923
4.1000000000000026e-07,2.7800772693062983e-11,-2.8841405658079743e-05,321.4192064516312,0.0106616603298923
4.2000000000000027e-07,2.7800772693062983e-11,-2.9252970424537234e-05,322.0505029706476,0.0106616603298923
4.300000000000003e-07,2.7800772693062983e-11,-2.9668818709028677e-05,322.6818933059863,0.0106616603298923
4.400000000000003e-07,2.7800772693062983e-11,-3.0088877212580112e-05,323.31323000273954,0.0106616603298923
4.500000000000003e-07,2.7800772693062983e-11,-3.0513073930861606e-05,323.94437348560115,0.0106616603298923
4.600000000000003e-07,2.7800772693062983e-11,-3.094133807506656e-05,324.57519162706666,0.0106616603298923
4.700000000000003e-07,2.7800772693062983e-11,-3.137360000177627e-05,325.20555934518796,0.0106616603298923
4.800000000000003e-07,2.7800772693062983e-11,-3.180979115080765e-05,325.8353582282868,0.0106616603298923
4.900000000000003e-07,2.7800772693062983e-11,-3.2249843990157956e-05,326.4644761843098,0.0106616603298923
5.000000000000003e-07,2.7800772693062983e-11,-3.269369196726292e-05,327.0928071127561,0.0106616603298923
5.100000000000003e-07,2.7800772693062983e-11,-3.3141269465874276e-05,327.7202505973235,0.0106616603298923
5.200000000000003e-07,2.7800772693062983e-11,-3.3592511767938194e-05,328.3467116176054,0.0106616603298923
5.300000000000003e-07,2.7800772693062983e-11,-3.404735501992683e-05,328.97210027833944,0.0106616603298923
5.400000000000003e-07,2.7800772693062983e-11,-3.450573620313368e-05,329.59633155485443,0.0106616603298923
5.500000000000003e-07,2.7800772693062983e-11,-3.496759310749506e-05,330.21932505348946,0.0106616603298923
5.600000000000004e-07,2.7800772693062983e-11,-3.543286430854865e-05,330.84100478587675,0.0106616603298923
5.700000000000004e-07,2.7800772693062983e-11,-3.590148914717958e-05,331.46129895607896,0.0106616603298923
5.800000000000004e-07,2.7800772693062983e-11,-3.63734077118415e-05,332.0801397596651,0.0106616603298923
5.900000000000004e-07,2.7800772693062983e-11,-3.6848560822972857e-05,332.69746319388764,0.0106616603298923
6.000000000000004e-07,2.7800772693062983e-11,-3.732689001935617e-05,333.3132088781981,0.0106616603298923
6.100000000000004e-07,2.7800772693062983e-11,-3.7808337546196e-05,333.92731988440175,0.0106616603298923
6.200000000000004e-07,2.7800772693062983e-11,-3.8292846344711516e-05,334.5397425758114,0.0106616603298923
6.300000000000004e-07,2.7800772693062983e-11,-3.87803600430627e-05,335.15042645481253,0.0106616603298923
6.400000000000004e-07,2.7800772693062983e-11,-3.927082294844618e-05,335.7593240183001,0.0106616603298923
6.500000000000004e-07,2.7800772693062983e-11,-3.976418004021353e-05,336.3663906204881,0.0106616603298923
6.600000000000005e-07,2.7800772693062983e-11,-4.026037696387996e-05,336.9715843426351,0.0106616603298923
6.700000000000005e-07,2.7800772693062983e-11,-4.075936002590426e-05,337.5748658692601,0.0106616603298923
6.800000000000005e-07,2.7800772693062983e-11,-4.126107618913426e-05,338.1761983704599,0.0106616603298923
6.900000000000005e-07,2.7800772693062983e-11,-4.1765473068819914e-05,338.7755473899617,0.0106616603298923
7.000000000000005e-07,2.7800772693062983e-11,-4.2272498929110535e-05,339.3728807385791,0.0106616603298923
7.100000000000005e-07,2.7800772693062983e-11,-4.278210267995665e-05,339.96816839275607,0.0106616603298923
7.200000000000005e-07,2.7800772693062983e-11,-4.329423387434902e-05,340.56138239791096,0.0106616603298923
7.300000000000005e-07,2.7800772693062983e-11,-4.3808842705831736e-05,341.15249677631016,0.0106616603298923
7.400000000000005e-07,2.7800772693062983e-11,-4.4325880006234956e-05,341.7414874392207,0.0106616603298923
7.500000000000005e-07,2.7800772693062983e-11,-4.484529724357746e-05,342.32833210310713,0.0106616603298923
7.600000000000006e-07,2.7800772693062983e-11,-4.536704652009538e-05,342.91301020965466,0.0106616603298923
7.700000000000006e-07,2.7800772693062983e-11,-4.5891080570357526e-05,343.4955028494136,0.0106616603298923
7.800000000000006e-07,2.7800772693062983e-11,-4.641735275943398e-05,344.07579268887525,0.0106616603298923
7.900000000000006e-07,2.7800772693062983e-11,-4.6945817081085516e-05,344.65386390079937,0.0106616603298923
8.000000000000006e-07,2.7800772693062983e-11,-4.747642815594909e-05,345.22970209762633,0.0106616603298923
8.100000000000006e-07,2.7800772693062983e-11,-4.8009141229693834e-05,345.8032942678165,0.0106616603298923
8.200000000000006e-07,2.7800772693062983e-11,-4.854391217112917e-05,346.3746287149703,0.0106616603298923
8.300000000000006e-07,2.7800772693062983e-11,-4.9080697470244616e-05,346.9436949995885,0.0106616603298923
8.400000000000006e-07,2.7800772693062983e-11,-4.9619454236168794e-05,347.5104838833451,0.0106616603298923
8.500000000000006e-07,2.7800772693062983e-11,-5.016014019503251e-05,348.0749872757478,0.0106616603298923
8.600000000000007e-07,2.7800772693062983e-11,-5.070271368772547e-05,348.6371981830723,0.0106616603298923
8.700000000000007e-07,2.7800772693062983e-11,-5.1247133667537744e-05,349.1971106594608,0.0106616603298923
8.800000000000007e-07,2.7800772693062983e-11,-5.1793359697678507e-05,349.75471976008265,0.0106616603298923
8.900000000000007e-07,2.7800772693062983e-11,-5.234135194866518e-05,350.31002149625976,0.0106616603298923
9.000000000000007e-07,2.7800772693062983e-11,-5.289107119557907e-05,350.8630127924659,0.0106616603298923
9.100000000000007e-07,2.7800772693062983e-11,-5.3442478815184226e-05,351.41369144511333,0.0106616603298923
9.200000000000007e-07,2.7800772693062983e-11,-5.3995536782906577e-05,351.96205608304496,0.0106616603298923
9.300000000000007e-07,2.7800772693062983e-11,-5.455020766967177e-05,352.50810612965427,0.0106616603298923
9.400000000000007e-07,2.7800772693062983e-11,-5.510645463860242e-05,353.0518417665609,0.0106616603298923
9.500000000000008e-07,2.7800772693062983e-11,-5.566424144157396e-05,353.59326389877185,0.0106616603298923
9.600000000000008e-07,2.7800772693062983e-11,-5.622353241563062e-05,354.13237412126205,0.0106616603298923
9.700000000000007e-07,2.7800772693062983e-11,-5.678429247926284e-05,354.6691746869129,0.0106616603298923
9.800000000000006e-07,2.7800772693062983e-11,-5.73464871285486e-05,355.2036684757493,0.0106616603298923
9.900000000000005e-07,2.7800772693062983e-11,-5.791008243316155e-05,355.73585896541834,0.0106616603298923
1.0000000000000004e-06,2.7800772693062983e-11,-5.8475045032248253e-05,356.2657502028574,0.0106616603298923
1.0100000000000003e-06,2.7800772693062983e-11,-5.904134213017889e-05,356.7933467770998,0.0106616603298923
1.0200000000000002e-06,2.7800772693062983e-11,-5.960894149217475e-05,357.3186537931704,0.0106616603298923
1.03e-06,2.7800772693062983e-11,-6.017781143981635e-05,357.841676847025,0.0106616603298923
1.04e-06,2.7800772693062983e-11,-6.074792084643729e-05,358.36242200148985,0.0106616603298923
1.05e-06,2.7800772693062983e-11,-6.131923913240782e-05,358.88089576316025,0.0106616603298923
1.0599999999999998e-06,2.7800772693062983e-11,-6.189173626031211e-05,359.3971050602171,0.0106616603298923
1.0699999999999997e-06,2.7800772693062983e-11,-6.24653827300256e-05,359.9110572211252,0.0106616603298923
1.0799999999999996e-06,2.7800772693062983e-11,-6.304014957369567e-05,360.42275995417634,0.0106616603298923
1.0899999999999995e-06,2.7800772693062983e-11,-6.361600835063194e-05,360.9322213278435,0.0106616603298923
1.0999999999999994e-06,2.7800772693062983e-11,-6.419293114210997e-05,361.43944975191204,0.0106616603298923
1.1099999999999993e-06,2.7800772693062983e-11,-6.477089054609499e-05,361.9444539593588,0.0106616603298923
1.1199999999999992e-06,2.7800772693062983e-11,-6.534985967188792e-05,362.4472429889463,0.0106616603298923
1.1299999999999991e-06,2.7800772693062983e-11,-6.592981213470249e-05,362.9478261685063,0.0106616603298923
1.139999999999999e-06,2.7800772693062983e-11,-6.651072205017567e-05,363.4462130988838,0.0106616603298923
1.149999999999999e-06,2.7800772693062983e-11,-6.709256402881667e-05,363.94241363851523,0.0106616603298923
1.1599999999999988e-06,2.7800772693062983e-11,-6.76753131704007e-05,364.4364378886171,0.0106616603298923
1.1699999999999988e-06,2.7800772693062983e-11,-6.82589450583111e-05,364.92829617895984,0.0106616603298923
1.1799999999999987e-06,2.7800772693062983e-11,-6.884343575383588e-05,365.4179990542055,0.0106616603298923
1.1899999999999986e-06,2.7800772693062983e-11,-6.942876179042162e-05,365.9055572607855,0.0106616603298923
1.1999999999999985e-06,2.7800772693062983e-11,-7.001490016789087e-05,366.3909817342994,0.0106616603298923
1.2099999999999984e-06,2.7800772693062983e-11,-7.060182834662691e-05,366.87428358741334,0.0106616603298923
1.2199999999999983e-06,2.7800772693062983e-11,-7.118952424173094e-05,367.35547409823994,0.0106616603298923
1.2299999999999982e-06,2.7800772693062983e-11,-7.177796621715473e-05,367.8345646991798,0.0106616603298923
1.239999999999998e-06,2.7800772693062983e-11,-7.236713307981368e-05,368.31156696620855,0.0106616603298923
1.249999999999998e-06,2.7800772693062983e-11,-7.295700407368536e-05,368.7864926085917,0.0106616603298923
1.2599999999999979e-06,2.7800772693062983e-11,-7.354755887389564e-05,369.25935345901075,0.0106616603298923
1.2699999999999978e-06,2.7800772693062983e-11,-7.41387775807971e-05,369.7301614640859,0.0106616603298923
1.2799999999999977e-06,2.7800772693062983e-11,-7.473064071404464e-05,370.1989286752796,0.0106616603298923
1.2899999999999976e-06,2.7800772693062983e-11,-7.532312920666968e-05,370.66566724016707,0.0106616603298923
1.2999999999999975e-06,2.7800772693062983e-11,-7.591622439915729e-05,371.1303893940594,0.0106616603298923
1.3099999999999974e-06,2.7800772693062983e-11,-7.650990803353187e-05,371.5931074519674,0.0106616603298923
1.3199999999999973e-06,2.7800772693062983e-11,-7.710416224745007e-05,372.0538338008914,0.0106616603298923
1.3299999999999972e-06,2.7800772693062983e-11,-7.769896956830867e-05,372.512580892427,0.0106616603298923
1.3399999999999971e-06,2.7800772693062983e-11,-7.829431290736719e-05,372.96936123567315,0.0106616603298923
1.349999999999997e-06,2.7800772693062983e-11,-7.889017555389022e-05,373.42418739043285,0.0106616603298923
1.359999999999997e-06,2.7800772693062983e-11,-7.948654116931057e-05,373.8770719606945,0.0106616603298923
1.3699999999999968e-06,2.7800772693062983e-11,-8.008339378141717e-05,374.32802758838403,0.0106616603298923
1.3799999999999967e-06,2.7800772693062983e-11,-8.068071777856999e-05,374.77706694737816,0.0106616603298923
1.3899999999999966e-06,2.7800772693062983e-11,-8.127849790394314e-05,375.2242027377679,0.0106616603298923
1.3999999999999965e-06,2.7800772693062983e-11,-8.187671924980106e-05,375.6694476803646,0.0106616603298923
1.4099999999999965e-06,2.7800772693062983e-11,-8.247536725180675e-05,376.1128145114386,0.0106616603298923
1.4199999999999964e-06,2.7800772693062983e-11,-8.307442768336688e-05,376.5543159776821,0.0106616603298923
1.4299999999999963e-06,2.7800772693062983e-11,-8.367388665001469e-05,376.9939648313884,0.0106616603298923
1.4399999999999962e-06,2.7800772693062983e-11,-8.427373058383143e-05,377.431773825839,0.0106616603298923
1.449999999999996e-06,2.7800772693062983e-11,-8.487394623791082e-05,377.8677557108917,0.0106616603298923
1.459999999999996e-06,2.7800772693062983e-11,-8.547452068086531e-05,378.30192322876115,0.0106616603298923
1.4699999999999959e-06,2.7800772693062983e-11,-8.607544129137764e-05,378.73428910998615,0.0106616603298923
1.4799999999999958e-06,2.7800772693062983e-11,-8.667669575279828e-05,379.1648660695759,0.0106616603298923
1.4899999999999957e-06,2.7800772693062983e-11,-8.727827204779042e-05,379.5936668033288,0.0106616603298923
1.4999999999999956e-06,2.7800772693062983e-11,-8.788015845302409e-05,380.0207039843181,0.0106616603298923
1.5099999999999955e-06,2.7800772693062983e-11,-8.848234353392017e-05,380.44599025953744,0.0106616603298923
1.5199999999999954e-06,2.7800772693062983e-11,-8.908481613944473e-05,380.86953824670064,0.0106616603298923
1.5299999999999953e-06,2.7800772693062983e-11,-8.968756539695755e-05,381.29136053119095,0.0106616603298923
1.5399999999999952e-06,2.7800772693062983e-11,-9.029058070711147e-05,381.7114696631528,0.0106616603298923
1.5499999999999951e-06,2.7800772693062983e-11,-9.089385173880778e-05,382.12987815472206,0.0106616603298923
1.559999999999995e-06,2.7800772693062983e-11,-9.149736842420488e-05,382.546598477389,0.0106616603298923
1.569999999999995e-06,2.7800772693062983e-11,-9.21011209537842e-05,382.9616430594898,0.0106616603298923
1.5799999999999948e-06,2.7800772693062983e-11,-9.270509977147059e-05,383.3750242838208,0.0106616603298923
1.5899999999999947e-06,2.7800772693062983e-11,-9.330929556981166e-05,383.7867544853721,0.0106616603298923
1.5999999999999946e-06,2.7800772693062983e-11,-9.391369928521224e-05,384.19684594917555,0.0106616603298923
1.6099999999999945e-06,2.7800772693062983e-11,-9.451830209322887e-05,384.6053109082625,0.0106616603298923
1.6199999999999944e-06,2.7800772693062983e-11,-9.512309540392143e-05,385.01216154172863,0.0106616603298923
1.6299999999999943e-06,2.7800772693062983e-11,-9.572807085726361e-05,385.4174099729003,0.0106616603298923
1.6399999999999943e-06,2.7800772693062983e-11,-9.633322031861284e-05,385.82106826759957,0.0106616603298923
1.6499999999999942e-06,2.7800772693062983e-11,-9.693853587423888e-05,386.22314843250405,0.0106616603298923
1.659999999999994e-06,2.7800772693062983e-11,-9.754400982691248e-05,386.62366241359837,0.0106616603298923
1.669999999999994e-06,2.7800772693062983e-11,-9.814963469155288e-05,387.0226220947127,0.0106616603298923
1.6799999999999939e-06,2.7800772693062983e-11,-9.875540319093588e-05,387.42003929614697,0.0106616603298923
1.6899999999999938e-06,2.7800772693062983e-11,-9.936130825146106e-05,387.8159257733757,0.0106616603298923
1.6999999999999937e-06,2.7800772693062983e-11,-9.996734299897879e-05,388.2102932158315,0.0106616603298923
1.7099999999999936e-06,2.7800772693062983e-11,-0.00010057350075467771,388.6031532457642,0.0106616603298923
1.7199999999999935e-06,2.7800772693062983e-11,-0.0001011797750310313,388.99451741717246,0.0106616603298923
1.7299999999999934e-06,2.7800772693062983e-11,-0.00010178615952780356,389.384397214805,0.0106616603298923
1.7399999999999933e-06,2.7800772693062983e-11,-0.00010239264812811519,389.7728040532294,0.0106616603298923
1.7499999999999932e-06,2.7800772693062983e-11,-0.0001029992348945693,390.15974927596557,0.0106616603298923
1.759999999999993e-06,2.7800772693062983e-11,-0.00010360591406543431,390.54524415468103,0.0106616603298923
1.769999999999993e-06,2.7800772693062983e-11,-0.00010421268005088764,390.9292998884464,0.0106616603298923
1.779999999999993e-06,2.7800772693062983e-11,-0.0001048195274293176,391.3119276030483,0.0106616603298923
1.7899999999999928e-06,2.7800772693062983e-11,-0.00010542645094368248,391.6931383503573,0.0106616603298923
1.7999999999999927e-06,2.7800772693062983e-11,-0.00010603344549792949,392.07294310774955,0.0106616603298923
1.8099999999999926e-06,2.7800772693062983e-11,-0.00010664050615346939,392.451352777579,0.0106616603298923
1.8199999999999925e-06,2.7800772693062983e-11,-0.0001072476281257101,392.82837818669896,0.0106616603298923
1.8299999999999924e-06,2.7800772693062983e-11,-0.0001078548067806462,393.2040300860307,0.0106616603298923
1.8399999999999923e-06,2.7800772693062983e-11,-0.00010846203763150495,393.57831915017755,0.0106616603298923
1.8499999999999922e-06,2.7800772693062983e-11,-0.00010906931633544935,393.95125597708244,0.0106616603298923
1.8599999999999921e-06,2.7800772693062983e-11,-0.00010967663869033601,394.32285108772714,0.0106616603298923
1.869999999999992e-06,2.7800772693062983e-11,-0.00011028400063152751,394.6931149258716,0.0106616603298923
1.879999999999992e-06,2.7800772693062983e-11,-0.00011089139822876182,395.0620578578321,0.0106616603298923
1.8899999999999919e-06,2.7800772693062983e-11,-0.00011149882768307317,395.4296901722957,0.0106616603298923
1.8999999999999918e-06,2.7800772693062983e-11,-0.00011210628532376845,395.79602208017104,0.0106616603298923
1.909999999999992e-06,2.7800772693062983e-11,-0.00011271376760545674,396.1610637144723,0.0106616603298923
1.9199999999999918e-06,2.7800772693062983e-11,-0.00011332127110513005,396.5248251302359,0.0106616603298923
1.9299999999999917e-06,2.7800772693062983e-11,-0.00011392879251929792,396.88731630446904,0.0106616603298923
1.9399999999999916e-06,2.7800772693062983e-11,-0.00011453632866117296,397.2485471361273,0.0106616603298923
1.9499999999999915e-06,2.7800772693062983e-11,-0.00011514387645790684,397.60852744612146,0.0106616603298923
