t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.500000000000004e-07,126795979884.24654,-2.612670847771728e+17,372.8214646764515,1.1842289067133852e+18
6.600000000000005e-07,142334164766.3098,-2.969401889017587e+17,374.03484491949575,1.2934577334259712e+18
6.700000000000005e-07,159635653081.61966,-3.370872706538198e+17,375.24444244751567,1.4117204153279992e+18
6.800000000000005e-07,178882745339.88272,-3.822141757280373e+17,376.45018301180727,1.5396673126000773e+18
6.900000000000005e-07,200274568961.41516,-4.3287702484299904e+17,377.6519971106466,1.6779877543820667e+18
7.000000000000005e-07,224028426396.0918,-4.896864409289046e+17,378.8498197766882,1.8274118231167035e+18
7.100000000000005e-07,250381232835.26825,-5.533120571059585e+17,380.043590374513,1.9887121879728458e+18
7.200000000000005e-07,279591048035.7436,-6.244873179720803e+17,381.2332524077502,2.1627059871134769e+18
7.300000000000005e-07,311938706908.48785,-7.040145868650708e+17,382.4187533352328,2.3502567585048397e+18
7.400000000000005e-07,347729553657.4258,-7.92770571889569e+17,383.6000443956866,2.552276418895624e+18
7.500000000000005e-07,387295284384.79333,-8.917120836023716e+17,384.7770804404841,2.769727290528527e+18
7.600000000000006e-07,430995903209.2386,-1.0018821373305751e+18,385.9498197740297,3.0036241750815206e+18
7.700000000000006e-07,479221797070.68054,-1.1244164131549364e+18,387.11822400136623,3.255036474272355e+18
7.800000000000006e-07,532395934521.75195,-1.2605500866258255e+18,388.2822578826231,3.5250903564982907e+18
7.900000000000006e-07,590976193929.2051,-1.4116250432906862e+18,389.4418891939494,3.8149709688230554e+18
8.000000000000006e-07,655457826629.7494,-1.5790974901001329e+18,390.5970885945973,4.125924693565303e+18
8.100000000000006e-07,726376060703.2052,-1.7645459767246157e+18,391.74782949984336,4.459261448687734e+18
8.200000000000006e-07,804308851141.4075,-1.9696798397549512e+18,392.8940879594518,4.816357031132712e+18
8.300000000000006e-07,889879782303.794,-2.1963480826786053e+18,394.0358425414059,5.198655502200205e+18
8.400000000000006e-07,983761128659.8801,-2.4465487044188913e+18,395.17307422064584,5.607671614016012e+18
8.500000000000006e-07,1086677079924.7084,-2.722438489097547e+18,396.30576627256954,6.044993276093398e+18
8.600000000000007e-07,1199407136795.686,-3.0263432695320873e+18,397.4339041710656,6.512284060949127e+18
8.700000000000007e-07,1322789683597.8857,-3.360768676809048e+18,398.5574754908627,7.011285747696026e+18
8.800000000000007e-07,1457725744239.704,-3.7284113880828324e+18,399.6764698139896,7.543820902497651e+18
8.900000000000007e-07,1605182927971.6787,-4.1321708845385825e+18,400.79087864015355,8.111795494737817e+18
9.000000000000007e-07,1766199571528.1145,-4.575161731226416e+18,401.9006953008543,8.717201547727477e+18
9.100000000000007e-07,1941889084313.8936,-5.060726390224921e+18,403.00591487706254,9.362119822743964e+18
9.200000000000007e-07,2133444503377.3376,-5.592448578324207e+18,404.1065341202976,1.004872253517396e+19
9.300000000000007e-07,2342143264984.222,-6.174167180134711e+18,405.2025513769537,1.0779276101510056e+19
9.400000000000007e-07,2569352199677.8906,-6.809990727227288e+18,406.2939665157254,1.1556143915932365e+19
9.500000000000008e-07,2816532757775.8945,-7.504312453594797e+18,407.3807808579956,1.238178915519104e+19
9.600000000000008e-07,3085246472314.641,-8.261825937396094e+18,408.46299711105627,1.3258777610493819e+19
9.700000000000007e-07,3377160666510.1006,-9.087541338600122e+18,409.54061930403435,1.4189780545091508e+19
9.800000000000006e-07,3694054412854.7627,-9.986802241793894e+18,410.6136527264086,1.5177577576247962e+19
9.900000000000005e-07,4037824751018.6665,-1.096530311305165e+19,411.68210386900193,1.6225059580275935e+19
1.0000000000000004e-06,4410493171765.509,-1.2029107379387247e+19,412.74598036734585,1.73352316193179e+19
1.0100000000000003e-06,4814212374133.59,-1.3184666138926803e+19,413.8052909473139,1.851121588855181e+19
1.0200000000000002e-06,5251273303165.603,-1.4438837509545558e+19,414.86004537292814,1.9756254682501698e+19
1.03e-06,5724112475501.251,-1.5798906623313496e+19,415.9102543962487,2.107371337914122e+19
1.04e-06,6235319600172.143,-1.727260627368784e+19,416.95592970925696,2.246708344048004e+19
1.05e-06,6787645501959.712,-1.886813822197956e+19,417.99708389765135,2.393998542833511e+19
1.0599999999999998e-06,7384010354693.852,-2.059419516920583e+19,419.03373039647585,2.549617203399601e+19
1.0699999999999997e-06,8027512231882.75,-2.245998339902111e+19,420.0658834475064,2.713953112050711e+19
1.0799999999999996e-06,8721435982073.042,-2.44752460969989e+19,421.09355805832274,2.887408877630009e+19
1.0899999999999995e-06,9469262436343.932,-2.6650287351111807e+19,422.1167699629974,3.070401237892562e+19
1.0999999999999994e-06,10274677955339.58,-2.8995996837835244e+19,423.1355355843374,3.2633613667649446e+19
1.1099999999999993e-06,11141584323240.621,-3.1523875197873365e+19,424.14987199761464,3.4667351823691694e+19
1.1199999999999992e-06,12074108996068.518,-3.424606010508314e+19,425.1597968957273,3.6809836556908028e+19
1.1299999999999991e-06,13076615711705.424,-3.717535303174725e+19,426.16532855573286,3.906583119772611e+19
1.139999999999999e-06,14153715468997.633,-4.032524671292587e+19,427.166485806701,4.144025579317406e+19
1.149999999999999e-06,15310277883292.297,-4.3709953312195174e+19,428.1632879988327,4.393819020584893e+19
1.1599999999999988e-06,16551442925735.36,-4.7344433290662355e+19,429.15575497379604,4.656487721470113e+19
1.1699999999999988e-06,17882633053633.26,-5.124442498073101e+19,430.14390703623195,4.932572561652068e+19
1.1799999999999987e-06,19309565739152.336,-5.542647486567598e+19,431.1277649263827,5.222631332703704e+19
1.1899999999999986e-06,20838266403597.73,-5.990796856567667e+19,432.10734979380175,5.527239048056035e+19
1.1999999999999985e-06,22475081764478.496,-6.470716253054887e+19,433.082683172101,5.846988252710788e+19
1.2099999999999984e-06,24226693602526.87,-6.9843216439009804e+19,434.0537869546975,6.182489332598293e+19
1.2199999999999983e-06,26100132955798.28,-7.533622630390845e+19,435.0206833715197,6.534370823478364e+19
1.2299999999999982e-06,28102794747933.77,-8.12072582824515e+19,435.98339496663726,6.903279719284125e+19
1.239999999999998e-06,30242452857618.78,-8.747838319005866e+19,436.9419445767793,7.289881779809855e+19
1.249999999999998e-06,32527275636221.543,-9.417271171608555e+19,437.8963553107074,7.694861837645681e+19
1.2599999999999979e-06,34965841880540.29,-1.0131443033925237e+20,438.84665052941045,8.118924104262685e+19
1.2699999999999978e-06,37567157267531.96,-1.0892883794023103e+20,439.79285382709077,8.562792475153705e+19
1.2799999999999977e-06,40340671257835.19,-1.1704238310844188e+20,440.7349890129115,9.027210833935845e+19
1.2899999999999976e-06,43296294474837.68,-1.2568270213972427e+20,441.67308009347744,9.51294335532115e+19
1.2999999999999975e-06,46444416565972.375,-1.3487865772114579e+20,442.60715125602013,1.0020774806863238e+20
1.3099999999999974e-06,49795924552857.984,-1.4466037829882074e+20,443.5372268522629,1.0551510849387187e+20
1.3199999999999973e-06,53362221676827.83,-1.5505929812420978e+20,444.46333138293886,1.1105978336011012e+20
1.3299999999999972e-06,57155246746315.86,-1.661081979739697e+20,445.3854894829389,1.1685025609666247e+20
1.3399999999999971e-06,61187493992490.75,-1.7784124653801282e+20,446.3037259070653,1.2289522799025277e+20
1.349999999999997e-06,65472033439447.55,-1.9029404247002435e+20,447.21806551636865,1.2920362112742474e+20
1.359999999999997e-06,70022531795181.61,-2.0350365709426547e+20,448.12853326504745,1.3578458131914778e+20
1.3699999999999968e-06,74853273869481.48,-2.1750867776205835e+20,449.03515418788817,1.4264748100667068e+20
1.3799999999999967e-06,79979184524785.52,-2.3234925185091204e+20,449.93795338822713,1.498019221476554e+20
1.3899999999999966e-06,85415851165951.23,-2.4806713139879808e+20,450.83695602641393,1.5725773908160414e+20
1.3999999999999965e-06,91179546774787.44,-2.6470571836561755e+20,451.73218730875885,1.6502500137357748e+20
1.4099999999999965e-06,97287253495095.0,-2.8231011051343204e+20,452.6236724769463,1.731140166351713e+20
1.4199999999999964e-06,103756686773854.4,-3.009271478965202e+20,453.5114367978963,1.8153533332169137e+20
1.4299999999999963e-06,110606320064085.98,-3.206054599518253e+20,454.3955055540588,1.9029974350443466e+20
1.4399999999999962e-06,117855410094790.92,-3.413955131798225e+20,455.27590403412484,1.994182856169472e+20
1.449999999999996e-06,125524022713259.19,-3.633496594052603e+20,456.1526575241378,2.089022471740857e+20
1.459999999999996e-06,133633059304902.73,-3.8652218460668645e+20,457.0257912989927,2.18763167462673e+20
1.4699999999999959e-06,142204283795638.5,-4.10969358303026e+20,457.8953306143067,2.2901284020247167e+20
1.4799999999999958e-06,151260350241706.9,-4.3674948348486956e+20,458.7613006986493,2.3966331617616527e+20
1.4899999999999957e-06,160824831011665.1,-4.6392294707745233e+20,459.62372674611765,2.507269058269578e+20
1.4999999999999956e-06,170922245565141.72,-4.9255227092160433e+20,460.4826339092457,2.6221618182235393e+20
1.5099999999999955e-06,181578089832780.62,-5.227021632582269e+20,461.33804729223357,2.7414398158260067e+20
1.5199999999999954e-06,192818866201632.06,-5.544395707010653e+20,462.1899919444867,2.8652340977220082e+20
1.5299999999999953e-06,204672113472996.88,-5.878336860366992e+20,463.0384928544527,2.9936783228634674e+20
1.5399999999999952e-06,217166439417856.75,-6.22956131070852e+20,463.88357494374543,3.126908992683934e+20
1.5499999999999951e-06,230331551747845.56,-6.598808833509082e+20,464.7252630615455,3.265065350012474e+20
1.559999999999995e-06,244198290717369.38,-6.98684371369875e+20,465.56358197926704,3.408289375706182e+20
1.569999999999995e-06,258798662178117.2,-7.394455285699717e+20,466.39855638548215,3.5567258375868855e+20
1.5799999999999948e-06,274165871273695.97,-7.822458478536892e+20,467.2302108810913,3.7105223161001076e+20
1.5899999999999947e-06,290334356765732.06,-8.271694364676262e+20,468.0585699747332,3.8698292265436335e+20
1.5999999999999946e-06,307339825992541.25,-8.743030712213171e+20,468.88365807842314,4.034799840393423e+20
1.6099999999999945e-06,325219290462495.56,-9.237362540147742e+20,469.7054995034134,4.205590306026615e+20
1.6199999999999944e-06,344011102084102.6,-9.755612676487584e+20,470.52411845626614,4.382359668855907e+20
1.6299999999999943e-06,363754990034544.25,-1.029873231890641e+21,471.33953903513105,4.5652698908522316e+20
1.6399999999999943e-06,384492098268118.1,-1.0867701597672457e+21,472.1517852262214,4.754485869426702e+20
1.6499999999999942e-06,406265023665704.56,-1.1463530140545506e+21,472.9608809004799,4.950175455640533e+20
1.659999999999994e-06,429117854826040.44,-1.2087257639324646e+21,473.76684981042746,5.1525094717099226e+20
1.669999999999994e-06,453096211499226.4,-1.2739954417712033e+21,474.5697155871888,5.361661727771177e+20
1.6799999999999939e-06,478247284662515.44,-1.3422722000139882e+21,475.3695017376883,5.577809037869502e+20
1.6899999999999938e-06,504619877238035.5,-1.413669368118855e+21,476.1662316420084,5.801131235132842e+20
1.6999999999999937e-06,532264445451679.5,-1.488303509520415e+21,476.9599285509065,6.031811186090413e+20
1.7099999999999936e-06,561233140831957.06,-1.5662944785702626e+21,477.75061558348216,6.270034804093177e+20
1.7199999999999935e-06,591579852847138.0,-1.6477654774125843e+21,478.53831572499195,6.515991061791681e+20
1.7299999999999934e-06,623360252178529.1,-1.7328431127491298e+21,479.32305182480303,6.769872002624072e+20
1.7399999999999933e-06,656631834627212.8,-1.8216574524453788e+21,480.10484659448275,7.031872751265094e+20
1.7499999999999932e-06,691453965651032.4,-1.9143420819271207e+21,480.88372260601807,7.302191522984177e+20
1.759999999999993e-06,727887925528042.8,-2.0110341603140512e+21,481.65970229015926,7.581029631858358e+20
1.769999999999993e-06,765996955142043.0,-2.1118744762342375e+21,482.4328079348857,7.868591497783251e+20
1.779999999999993e-06,805846302385179.4,-2.2170075032603066e+21,483.2030616839855,8.165084652222336e+20
1.7899999999999928e-06,847503269171943.2,-2.3265814549052869e+21,483.9704855357472,8.470719742632277e+20
1.7999999999999927e-06,891037259058191.9,-2.4407483391128057e+21,484.7351013417586,8.785710535499001e+20
1.8099999999999926e-06,936519825458090.4,-2.5596640121730656e+21,485.49693080580806,9.110273917916444e+20
1.8199999999999925e-06,984024720451102.5,-2.683488231992583e+21,486.2559954828848,9.444629897636598e+20
1.8299999999999924e-06,1033627944170353.0,-2.8123847106421027e+21,487.0123167782745,9.789001601516719e+20
1.8399999999999923e-06,1085407794762835.9,-2.9465211661033595e+21,487.7659159467452,1.0143615272285771e+21
1.8499999999999922e-06,1139444918911058.2,-3.086069373131547e+21,488.51681409182237,1.0508700263549733e+21
1.8599999999999921e-06,1195822362904775.8,-3.2312052131462633e+21,489.2650321651466,1.0884489032951026e+21
1.869999999999992e-06,1254625624250503.0,-3.382108723059647e+21,490.01059096591325,1.1271217133394832e+21
1.879999999999992e-06,1315942703805459.0,-3.5389641429460257e+21,490.7535111403896,1.166912320225072e+21
1.8899999999999919e-06,1379864158421543.0,-3.701959962452968e+21,491.49381318150586,1.2078448948435123e+21
1.8999999999999918e-06,1446483154083812.0,-3.8712889658490754e+21,492.23151742851826,1.2499439137275789e+21
1.909999999999992e-06,1515895519526767.8,-4.047148275599048e+21,492.9666440667406,1.2932341573056534e+21
1.9199999999999918e-06,1588199800310538.2,-4.2297393943516204e+21,493.69921312734164,1.3377407079135867e+21
1.9299999999999917e-06,1663497313337760.5,-4.419268245221085e+21,494.429244487205,1.3834889475529984e+21
1.9399999999999916e-06,1741892201790645.0,-4.615945210237702e+21,495.15675786885043,1.4305045553846362e+21
1.9499999999999915e-06,1823491490466311.2,-4.819985166837145e+21,495.8817728404122,1.4788135049450532e+21
1.9599999999999914e-06,1908405141487037.2,-5.031607522253624e+21,496.60430881567333,1.5284420610744312e+21
1.9699999999999913e-06,1996746110360560.5,-5.251036245675655e+21,497.32438505415263,1.579416776543041e+21
1.979999999999991e-06,2088630402363998.5,-5.478499898017863e+21,498.0420206612434,1.6317644883633793e+21
1.989999999999991e-06,2184177129223325.2,-5.714231659156209e+21,498.75723458839934,1.685512313774646e+21
1.999999999999991e-06,2283508566058649.0,-5.958469352468223e+21,499.47004563336844,1.7406876458858853e+21
2.009999999999991e-06,2386750208563768.5,-6.211455466513716e+21,500.1804724404704,1.7973181489636012e+21
2.019999999999991e-06,2494030830386672.0,-6.473437173685229e+21,500.888533500917,1.8554317533494465e+21
2.0299999999999907e-06,2605482540675731.0,-6.744666345651424e+21,501.59424715317283,1.915056649993022e+21
2.0399999999999906e-06,2721240841754398.0,-7.025399565410186e+21,502.2976315833551,1.9762212845846103e+21
2.0499999999999905e-06,2841444686885175.5,-7.315898135761853e+21,502.99870482566985,2.0389543512722133e+21
2.0599999999999904e-06,2966236538081528.0,-7.616428084006881e+21,503.697484762884,2.1032847859469336e+21
2.0699999999999903e-06,3095762423924241.0,-7.927260162665436e+21,504.39398912683095,2.1692417590804493e+21
2.0799999999999902e-06,3230171997336490.5,-8.248669846010375e+21,505.0882354989476,2.2368546680979556e+21
2.08999999999999e-06,3369618593269582.5,-8.580937322198605e+21,505.7802413108426,2.3061531292696846e+21
2.09999999999999e-06,3514259286248938.5,-8.92434748077943e+21,506.4700238448934,2.3771669691038334e+21
2.10999999999999e-06,3664254947727471.0,-9.279189895352335e+21,507.15760023487036,2.449926215223471e+21
2.11999999999999e-06,3819770303190961.5,-9.645758801140469e+21,507.84298746658783,2.5244610867097837e+21
2.1299999999999898e-06,3980973988957494.0,-1.0024353067240268e+22,508.5262023785794,2.600801983893802e+21
2.1399999999999897e-06,4148038608610339.0,-1.0415276163301512e+22,509.20726166279707,2.678979477578626e+21
2.1499999999999896e-06,4321140789000984.0,-1.081883612038677e+22,509.8861818653327,2.7590242976740095e+21
2.1599999999999895e-06,4500461235756236.0,-1.1235345485753735e+22,510.5629793871604,2.8409673212251215e+21
2.1699999999999894e-06,4686184788220497.0,-1.1665121271298715e+22,511.2376704848993,2.92483955981721e+21
2.1799999999999893e-06,4878500473761436.0,-1.210848489539492e+22,511.9102712715946,3.0106721463380125e+21
2.189999999999989e-06,5077601561364346.0,-1.2565762117854801e+22,512.5807977175168,3.0984963210796487e+21
2.199999999999989e-06,5283685614437500.0,-1.3037282967741545e+22,513.2492656509778,3.188343417162098e+21
2.209999999999989e-06,5496954542747800.0,-1.3523381663751521e+22,513.9156907591623,3.2802448452603263e+21
2.219999999999989e-06,5717614653402951.0,-1.402439652688636e+22,514.5800885889745,3.374232077617484e+21
2.229999999999989e-06,5945876700793314.0,-1.4540669885131063e+22,515.2424745478983,3.4703366313270004e+21
2.2399999999999887e-06,6181955935403469.0,-1.5072547969852647e+22,515.9028639048706,3.568590050866619e+21
2.2499999999999886e-06,6426072151400386.0,-1.5620380803633003e+22,516.5612717911667,3.669023889868079e+21
2.2599999999999885e-06,6678449732901987.0,-1.6184522079249354e+22,517.2177132012978,3.7716696921067257e+21
2.2699999999999884e-06,6939317698826702.0,-1.6765329029515983e+22,517.8722029939166,3.876558971695754e+21
2.2799999999999883e-06,7208909746221520.0,-1.736316228770304e+22,518.5247558927363,3.9837231924709976e+21
2.2899999999999882e-06,7487464291962915.0,-1.7978385738250186e+22,519.1753864874553,4.093193746552611e+21
2.299999999999988e-06,7775224512721921.0,-1.8611366357496555e+22,519.8241092346916,4.205001932071303e+21
2.309999999999988e-06,8072438383081624.0,-1.9262474044153774e+22,520.4709384589255,4.319178930047716e+21
2.319999999999988e-06,8379358711692312.0,-1.993208143925381e+22,521.1158883534474,4.4357557804148473e+21
2.329999999999988e-06,8696243175346619.0,-2.0620563735311634e+22,521.758972981314,4.554763357174729e+21
2.3399999999999878e-06,9023354350854156.0,-2.1328298474450868e+22,522.4002062763082,4.676232342682118e+21
2.3499999999999877e-06,9360959744592380.0,-2.2055665335250973e+22,523.0396020439059,4.800193201049578e+21
2.3599999999999876e-06,9709331819607804.0,-2.2803045908086067e+22,523.6771739622466,4.926676150670045e+21
2.3699999999999875e-06,1.0068748020139172e+16,-2.3570823458739443e+22,524.3129355831071,5.055711135854968e+21
2.3799999999999874e-06,1.0439490793431862e+16,-2.4359382680092113e+22,524.9469003328805,5.187327797588274e+21
2.3899999999999873e-06,1.082184760871059e+16,-2.5169109431701996e+22,525.5790815135573,5.321555443398453e+21
2.399999999999987e-06,1.1216110973175502e+16,-2.600039046710769e+22,526.2094923037082,5.458423016353659e+21
2.409999999999987e-06,1.1622578444884946e+16,-2.6853613148713293e+22,526.8381457594708,5.597959063187218e+21
2.419999999999987e-06,1.2041552642386658e+16,-2.7729165150132623e+22,527.4650548155363,5.740191701563687e+21
2.429999999999987e-06,1.2473341250957808e+16,-2.862743414589657e+22,528.0902322861384,5.88514858649861e+21
2.439999999999987e-06,1.2918257025313302e+16,-2.954880748845528e+22,528.7136908660424,6.03285687594806e+21
2.4499999999999867e-06,1.3376617788641026e+16,-3.0493671872435346e+22,529.3354431315348,6.183343195587547e+21
2.4599999999999866e-06,1.3848746427822312e+16,-3.146241298614545e+22,529.9555015414134,6.336633602803168e+21
2.4699999999999865e-06,1.433497088469587e+16,-3.2455415150357212e+22,530.5738784379764,6.492753549921601e+21
2.4799999999999864e-06,1.4835624143223732e+16,-3.347306094442548e+22,531.1905860480115,6.651727846709249e+21
2.4899999999999863e-06,1.5351044212418524e+16,-3.4515730819851003e+22,531.8056364837831,6.813580622174992e+21
2.4999999999999862e-06,1.5881574104892514e+16,-3.558380270143049e+22,532.4190417440194,6.978335285715059e+21
2.509999999999986e-06,1.6427543766010642e+16,-3.667692353998882e+22,533.0288526803776,7.145892775791673e+21
2.519999999999986e-06,1.6989293944714296e+16,-3.779565044865368e+22,533.6360986238294,7.316301420255408e+21
2.529999999999986e-06,1.756717150480004e+16,-3.894035343253614e+22,534.2410547772491,7.489587781513821e+21
2.539999999999986e-06,1.8161528460746844e+16,-4.0111375324716135e+22,534.8438685651348,7.66577195665717e+21
2.5499999999999857e-06,1.8772721631740064e+16,-4.1309048050448526e+22,535.4446387106203,7.84487159964696e+21
2.5599999999999857e-06,1.940111246152854e+16,-4.253369627966171e+22,536.0434391512259,8.026902907017578e+21
2.5699999999999856e-06,2.0047066895628816e+16,-4.378563832028663e+22,536.6403290911228,8.211880897462802e+21
2.5799999999999855e-06,2.0710955281196384e+16,-4.50651861609061e+22,537.2353580728671,8.399819490670731e+21
2.5899999999999854e-06,2.1393152275819324e+16,-4.637264519812778e+22,537.8285688569276,8.590731516569122e+21
2.5999999999999853e-06,2.2094036758914348e+16,-4.770831383292568e+22,538.4199991983388,8.784628697032703e+21
2.609999999999985e-06,2.281399174249365e+16,-4.907248300820362e+22,539.0096830129709,8.981521615852664e+21
2.619999999999985e-06,2.355340427951058e+16,-5.046543571863952e+22,539.5976511808198,9.181419683583917e+21
2.629999999999985e-06,2.4312665368723908e+16,-5.188744650716259e+22,540.1839321209709,9.384331100266493e+21
2.639999999999985e-06,2.509216985541994e+16,-5.333878095515878e+22,540.76855221629,9.59026281746991e+21
2.649999999999985e-06,2.5892316327563896e+16,-5.481969517021199e+22,541.3515361354661,9.799220500409927e+21
2.6599999999999847e-06,2.6713507007095156e+16,-5.633043527366368e+22,541.9329070827134,1.0011208490558555e+22
2.6699999999999846e-06,2.7556147636174376e+16,-5.7871236889572765e+22,542.5126869951209,1.0226229769010403e+22
2.6799999999999845e-06,2.842064735825543e+16,-5.944232463635597e+22,543.0908967012383,1.0444285920792992e+22
2.6899999999999844e-06,2.9307418593902748e+16,-6.104391162227931e+22,543.6675560503835,1.0665377100271935e+22
2.6999999999999843e-06,3.0216876911311812e+16,-6.267619894595819e+22,544.2426840194446,1.0889501997786429e+22
