1.000000000000000036e-10,8.750783478124044618e-35,4.481333581888296885e-25,1.103953547025079906e-19,2.732779967196368513e-14,2.732791006776652134e-14
2.000000000000000073e-10,2.687673504419611194e-34,4.095295983420703204e-24,6.715942681593498810e-19,1.106723180843505577e-13,1.106729896827140111e-13
2.999999999999999980e-10,5.479530573639714023e-34,1.659405097707065488e-23,2.038407359521838693e-18,2.516169406236680425e-13,2.516189790476216325e-13
4.000000000000000146e-10,9.290874142970272385e-34,4.663668362396296563e-23,4.577807020250048717e-18,4.515414694817177420e-13,4.515460473353747001e-13
5.000000000000000311e-10,1.416198320437393970e-33,1.060886038216621199e-22,8.668567910199259717e-18,7.117644910942006892e-13,7.117731597681994879e-13
5.999999999999999960e-10,2.013423480511302906e-33,2.101247810960999812e-22,1.470139858739571124e-17,1.033594931515813016e-12,1.033609633124525225e-12
6.999999999999999609e-10,2.725078856548965298e-33,3.773729218454688927e-22,2.307933868893192239e-17,1.418359515610629807e-12,1.418382595326691615e-12
7.999999999999999257e-10,3.555710442497740451e-33,6.300658316204715150e-22,3.421833348017215118e-17,1.867420493580674166e-12,1.867454712544219810e-12
8.999999999999998906e-10,4.510138139120043372e-33,9.942049220732952782e-22,4.854794637241915897e-17,2.382188689513769606e-12,2.382237238454346885e-12
9.999999999999998555e-10,5.593496066765036288e-33,1.499736630614573697e-21,6.651219066300073146e-17,2.964134083816623044e-12,2.964200597507022809e-12
1.099999999999999924e-09,6.811271719169555957e-33,2.180743467484978631e-21,8.857047200292052957e-17,3.614795043551593452e-12,3.614883616204339861e-12
1.199999999999999992e-09,8.169345443223245430e-33,3.075651428775146189e-21,1.151986388491886850e-16,4.335786822948100772e-12,4.335902024662601682e-12
1.300000000000000060e-09,9.674031264320813637e-33,4.227455587394740364e-21,1.468901417468614831e-16,5.128809712107258108e-12,5.128956606476461138e-12
1.400000000000000129e-09,1.133211983234437559e-32,5.683965783839326251e-21,1.841573047552619792e-16,5.995657081100877725e-12,5.995841244089598573e-12
1.500000000000000197e-09,1.315092413522214948e-32,7.498074478370084528e-21,2.275327141988498505e-16,6.938223492624450022e-12,6.938451032836723635e-12
1.600000000000000265e-09,1.513832856508946551e-32,9.728048993015724088e-21,2.775707314601479190e-16,7.958513012811932621e-12,7.958790593271442085e-12
1.700000000000000333e-09,1.730284190065881611e-32,1.243785056479324577e-20,3.348491378967317723e-16,9.058647823638403696e-12,9.058982685214151177e-12
1.800000000000000402e-09,1.965365477481638174e-32,1.569748285118299855e-20,3.999709212518468228e-16,1.024087722457024887e-11,1.024127721118898352e-11
