t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.4993645753339943e-15,-1.174172477633229e-06,300.1558570382785,0.00013416258086644393
2e-10,3.4993645753339943e-15,-1.1767042772691467e-06,300.2393854578803,0.00013416258086644393
3e-10,3.4993645753339943e-15,-1.1787395589923806e-06,300.30642422214305,0.00013416258086644393
4e-10,3.4993645753339943e-15,-1.1805542323378875e-06,300.3661123431249,0.00013416258086644393
5e-10,3.4993645753339943e-15,-1.1822503582953892e-06,300.4218306693415,0.00013416258086644393
6e-10,3.4993645753339943e-15,-1.1838785917121922e-06,300.4752558295865,0.00013416258086644393
7e-10,3.4993645753339943e-15,-1.1854684649924309e-06,300.5273639814726,0.00013416258086644393
7.999999999999999e-10,3.4993645753339943e-15,-1.1870391004991089e-06,300.5787859317987,0.00013416258086644393
8.999999999999999e-10,3.4993645753339943e-15,-1.1886038540687098e-06,300.6299610741652,0.00013416258086644393
9.999999999999999e-10,3.4993645753339943e-15,-1.1901726160489105e-06,300.6812136662554,0.00013416258086644393
1.1e-09,3.4993645753339943e-15,-1.1917530659864491e-06,300.73279441529957,0.00013416258086644393
1.2e-09,3.4993645753339943e-15,-1.193351407956672e-06,300.7849048432145,0.00013416258086644393
1.3e-09,3.4993645753339943e-15,-1.194972826613178e-06,300.83771239104357,0.00013416258086644393
1.4000000000000001e-09,3.4993645753339943e-15,-1.1966217832789638e-06,300.89136021876675,0.00013416258086644393
1.5000000000000002e-09,3.4993645753339943e-15,-1.1983022156225717e-06,300.94597380725696,0.00013416258086644393
1.6000000000000003e-09,3.4993645753339943e-15,-1.200017676716116e-06,301.00166554920605,0.00013416258086644393
1.7000000000000003e-09,3.4993645753339943e-15,-1.2017714346061277e-06,301.05853802958484,0.00013416258086644393
1.8000000000000004e-09,3.4993645753339943e-15,-1.2035665453739164e-06,301.11668642583317,0.00013416258086644393
1.9000000000000005e-09,3.4993645753339943e-15,-1.2054059079291514e-06,301.1762003010456,0.00013416258086644393
2.0000000000000005e-09,3.4993645753339943e-15,-1.2072923059300638e-06,301.2371649689064,0.00013416258086644393
2.1000000000000006e-09,3.4993645753339943e-15,-1.2092284404509561e-06,301.29966255034844,0.00013416258086644393
2.2000000000000007e-09,3.4993645753339943e-15,-1.2112169558837916e-06,301.3637728043069,0.00013416258086644393
2.3000000000000007e-09,3.4993645753339943e-15,-1.2132604608170298e-06,301.42957379028076,0.00013416258086644393
2.400000000000001e-09,3.4993645753339943e-15,-1.215361545136133e-06,301.49714240387084,0.00013416258086644393
2.500000000000001e-09,3.4993645753339943e-15,-1.2175227942489952e-06,301.5665548151497,0.00013416258086644393
2.600000000000001e-09,3.4993645753339943e-15,-1.2197468011020465e-06,301.6378868318346,0.00013416258086644393
2.700000000000001e-09,3.4993645753339943e-15,-1.2220361764844697e-06,301.7112142036518,0.00013416258086644393
2.800000000000001e-09,3.4993645753339943e-15,-1.224393557997166e-06,301.7866128802677,0.00013416258086644393
2.900000000000001e-09,3.4993645753339943e-15,-1.2268216179750766e-06,301.8641592322374,0.00013416258086644393
3.0000000000000012e-09,3.4993645753339943e-15,-1.2293230705865617e-06,301.9439302422652,0.00013416258086644393
3.1000000000000013e-09,3.4993645753339943e-15,-1.231900678285195e-06,302.02600367245833,0.00013416258086644393
3.2000000000000014e-09,3.4993645753339943e-15,-1.2345572577527972e-06,302.11045821204084,0.00013416258086644393
3.3000000000000014e-09,3.4993645753339943e-15,-1.2372956854448828e-06,302.19737360906817,0.00013416258086644393
3.4000000000000015e-09,3.4993645753339943e-15,-1.2401189028283827e-06,302.2868307889696,0.00013416258086644393
