t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0699999999999997e-06,5129529591821638.0,-1.3128957876637964e+22,556.4189827023828,4.818191255444487e+23
1.0799999999999996e-06,5775917777687793.0,-1.50445629914139e+22,558.670009914277,5.193782122688009e+23
1.0899999999999995e-06,6494324850767938.0,-1.7204041298686385e+22,560.912316305548,5.593321905821035e+23
1.0999999999999994e-06,7291735724523538.0,-1.9633712778128415e+22,563.1459262350307,6.018015576063139e+23
1.1099999999999993e-06,8175712948821976.0,-2.236219961267227e+22,565.3708655686685,6.469111677868957e+23
1.1199999999999992e-06,9154435856661466.0,-2.542057563710069e+22,567.5871616063401,6.947902683383376e+23
1.1299999999999991e-06,1.0236741635351798e+16,-2.8842521087273234e+22,569.7948430114685,7.455725247834918e+23
1.139999999999999e-06,1.1432168353288486e+16,-3.2664482434441472e+22,571.9939397432969,7.993960362344004e+23
1.149999999999999e-06,1.2750999967972848e+16,-3.6925837031363377e+22,574.1844829917322,8.564033400121304e+23
1.1599999999999988e-06,1.4204313334691178e+16,-4.166906223300988e+22,576.3665051146579,9.167414051320023e+23
1.1699999999999988e-06,1.5804027228172946e+16,-4.6939908583991995e+22,578.5400395776165,9.80561614090531e+23
1.1799999999999987e-06,1.7562953381492114e+16,-5.2787576586811466e+22,580.7051208957777,1.0480197322837523e+24
1.1899999999999986e-06,1.949484953733883e+16,-5.926489647896239e+22,582.8617845781006,1.1192758642659202e+24
1.1999999999999985e-06,2.1614474496444424e+16,-6.642851035208622e+22,585.0100670736097,1.1944943959252024e+24
1.2099999999999984e-06,2.3937645136255856e+16,-7.433905584205869e+22,587.1500057197034,1.2738439215113814e+24
1.2199999999999983e-06,2.6481295359783656e+16,-8.30613505043203e+22,589.2816386924194,1.3574971543017244e+24
1.2299999999999982e-06,2.926353691973988e+16,-9.266457586320671e+22,591.4050049585846,1.4456308195370314e+24
1.239999999999998e-06,3.2303722046481868e+16,-1.0322245998678454e+23,593.5201442297792,1.5384255281019787e+24
1.249999999999998e-06,3.5622507789719656e+16,-1.1481345728909512e+23,595.6270969180454,1.6360656292636852e+24
1.2599999999999979e-06,3.924192196325952e+16,-1.2752092409921405e+23,597.7259040932806,1.7387390406212668e+24
1.2699999999999978e-06,4.318543055906733e+16,-1.4143328836068606e+23,599.8166074422498,1.8466370532581416e+24
1.2799999999999977e-06,4.747800647146458e+16,-1.5664421163547016e+23,601.8992492291585,1.9599541099294328e+24
1.2899999999999976e-06,5.214619934413485e+16,-1.732527413834663e+23,603.97387225773,2.078887553960347e+24
1.2999999999999975e-06,5.7218206321638344e+16,-1.9136345127224432e+23,606.0405198347312,2.2036373463796947e+24
1.3099999999999974e-06,6.272394345312899e+16,-2.11086567042357e+23,608.0992357348954,2.33440574866787e+24
1.3199999999999973e-06,6.869511745877184e+16,-2.3253807521256475e+23,610.1500641671903,2.471396968363275e+24
1.3299999999999972e-06,7.516529752880978e+16,-2.558398116579836e+23,612.1930497423834,2.614816764648637e+24
1.3399999999999971e-06,8.216998678118758e+16,-2.8111952683464192e+23,614.2282374418579,2.7648720109328046e+24
1.349999999999997e-06,8.974669295599309e+16,-3.085109241590282e+23,616.2556725876341,2.921770211359249e+24
1.359999999999997e-06,9.793499787363794e+16,-3.3815366778448586e+23,618.2754008135527,3.085718968115137e+24
1.3699999999999968e-06,1.0677662512863627e+17,-3.701933557523179e+23,620.2874680375797,3.2569253963910757e+24
1.3799999999999967e-06,1.1631550543206482e+17,-4.047814542396579e+23,622.2919204351914,3.4355954838588545e+24
1.3899999999999966e-06,1.2659783895338525e+17,-4.420751883853113e+23,624.2888044138017,3.621933391601218e+24
1.3999999999999965e-06,1.3767215394644477e+17,-4.822373849566917e+23,626.2781665881943,3.8161406935534147e+24
1.4099999999999965e-06,1.4958936087540426e+17,-5.254362619350324e+23,628.2600537569251,4.018415551711211e+24
1.4199999999999964e-06,1.6240280118444963e+17,-5.7184515995280536e+23,630.2345128796596,4.228951824635732e+24
1.4299999999999963e-06,1.761682897809282e+17,-6.216422104289866e+23,632.201591055412,4.447938107153851e+24
1.4399999999999962e-06,1.9094415022567203e+17,-6.750099352279573e+23,634.1613355016543,4.6755566996264774e+24
1.449999999999996e-06,2.067912415475516e+17,-7.32134772731489e+23,636.1137935342663,4.91198250574919e+24
1.459999999999996e-06,2.2377297552275286e+17,-7.932065253766879e+23,638.0590125482936,5.157381858572975e+24
1.4699999999999959e-06,2.419553231841099e+17,-8.584177239933231e+23,639.9970399994894,5.411911275300211e+24
1.4799999999999958e-06,2.614068092534833e+17,-9.279629046897201e+23,641.9279233866075,5.675716142433682e+24
1.4899999999999957e-06,2.8219849312232134e+17,-1.0020377946059274e+24,643.8517102344252,5.948929334044972e+24
1.4999999999999956e-06,3.0440393494407763e+17,-1.0808384035941433e+24,645.7684480774674,6.231669767289876e+24
1.5099999999999955e-06,3.280991453492269e+17,-1.1645600198168465e+24,647.6781844444071,6.524040900837621e+24
1.5199999999999954e-06,3.5336251725159405e+17,-1.2533961083881218e+24,649.5809668431211,6.826129183597154e+24
1.5299999999999953e-06,3.8027473818616915e+17,-1.347537113535683e+24,651.4768427463752,7.138002463012597e+24
1.5399999999999952e-06,4.089186816062943e+17,-1.4471691663388353e+24,653.3658595781186,7.459708364248756e+24
1.5499999999999951e-06,4.3937927557497485e+17,-1.5524727019040233e+24,655.2480647003658,7.791272653777204e+24
1.559999999999995e-06,4.717433473140724e+17,-1.6636209918712542e+24,657.123505400644,8.132697603174231e+24
1.569999999999995e-06,5.0609944212925824e+17,-1.780778600389607e+24,658.9922288799895,8.483960371315715e+24
1.5799999999999948e-06,5.425376153107332e+17,-1.9040997741366148e+24,660.8542822414695,8.845011425549653e+24
1.5899999999999947e-06,5.811491957225293e+17,-2.0337267795522447e+24,662.7097124792151,9.215773024783722e+24
1.5999999999999946e-06,6.22026519939044e+17,-2.169788203168281e+24,664.5585664679448,9.596137789667769e+24
1.6099999999999945e-06,6.652626359681763e+17,-2.3123972336807485e+24,666.4008909529623,9.985967387094222e+24
1.6199999999999944e-06,7.109509758172607e+17,-2.4616499471652164e+24,668.2367325406116,1.038509135798606e+25
1.6299999999999943e-06,7.591849964113556e+17,-2.6176236194881843e+24,670.0661376891743,1.079330611868592e+25
1.6399999999999943e-06,8.10057788662806e+17,-2.780375092426061e+24,671.8891527001927,1.121037416708809e+25
1.6499999999999942e-06,8.636616548147461e+17,-2.9499392221596873e+24,673.7058237102029,1.1636023524852185e+25
1.659999999999994e-06,9.200876545364815e+17,-3.1263274405532477e+24,675.5161966828665,1.2069947446487608e+25
1.669999999999994e-06,9.794251206313316e+17,-3.3095264608337627e+24,677.3203174014826,1.251180442469456e+25
1.6799999999999939e-06,1.0417611456220186e+18,-3.4994971598451034e+24,679.1182314618708,1.2961218518995465e+25
1.6899999999999938e-06,1.1071800408982084e+18,-3.696173668848858e+24,680.9099842656085,1.3417780031316014e+25
1.6999999999999937e-06,1.1757627705372698e+18,-3.8994627037871075e+24,682.6956210136136,1.3881046547731304e+25
1.7099999999999936e-06,1.2475863623335552e+18,-4.109243163933056e+24,684.475186700057,1.4350544360067338e+25
1.7199999999999935e-06,1.3227232989835735e+18,-4.325366024884986e+24,686.2487261065947,1.4825770274472163e+25
1.7299999999999934e-06,1.4012408927638807e+18,-4.5476545478912507e+24,688.0162837969096,1.5306193806520728e+25
1.7399999999999933e-06,1.4832006473948774e+18,-4.7759048225518656e+24,689.777904111548,1.5791259754021022e+25
1.7499999999999932e-06,1.5686576110969587e+18,-5.009886654091425e+24,691.5336311630448,1.6280391129627726e+25
1.759999999999993e-06,1.6576597251065423e+18,-5.249344799750052e+24,693.283508831324,1.6772992425875101e+25
1.769999999999993e-06,1.7502471721209262e+18,-5.494000551550116e+24,695.027580759366,1.7268453175592677e+25
1.779999999999993e-06,1.846451729277254e+18,-5.743553654964672e+24,696.7658903491313,1.7766151761184366e+25
1.7899999999999928e-06,1.9462961303392822e+18,-5.997684545075346e+24,698.498480757732,1.8265459417279988e+25
1.7999999999999927e-06,2.0497934417662797e+18,-6.256056873924641e+24,700.2253948938421,1.8765744363169833e+25
1.8099999999999926e-06,2.1569464572746335e+18,-6.518320295222356e+24,701.9466754143373,1.9266375994564912e+25
1.8199999999999925e-06,2.2677471153813514e+18,-6.784113465642427e+24,703.6623647211565,1.9766729058926115e+25
1.8299999999999924e-06,2.382175944249615e+18,-7.053067215920224e+24,705.3725049583771,2.026618773517364e+25
1.8399999999999923e-06,2.5002015379527926e+18,-7.324807840082157e+24,707.077138009496,2.07641495372641e+25
1.8499999999999922e-06,2.621780068050254e+18,-7.598960447621365e+24,708.776305494908,2.12600289620766e+25
1.8599999999999921e-06,2.7468548341429135e+18,-7.875152321437161e+24,710.4700487695752,2.1753260805363345e+25
1.869999999999992e-06,2.875355856866562e+18,-8.15301622398207e+24,712.1584089208816,2.2243303075187456e+25
1.879999999999992e-06,3.0071995166041267e+18,-8.432193595341354e+24,713.8414267666619,2.272963944018301e+25
1.8899999999999919e-06,3.142288241070194e+18,-8.712337589869948e+24,715.5191428534032,2.3211781159934224e+25
1.8999999999999918e-06,3.2805102448558367e+18,-8.99311590242209e+24,717.1915974546088,2.368926845649639e+25
1.909999999999992e-06,3.4217393240287575e+18,-9.27421334096055e+24,718.8588305693208,2.4161671299215997e+25
1.9199999999999918e-06,3.5658347089680113e+18,-9.555334109198269e+24,720.520881920794,2.4628589589140478e+25
1.9299999999999917e-06,3.712640978773462e+18,-9.836203770636097e+24,722.1777909553157,2.5089652743994016e+25
1.9399999999999916e-06,3.8619880408210145e+18,-1.0116570873617113e+25,723.8295968411658,2.554451869947414e+25
1.9499999999999915e-06,4.013691179322268e+18,-1.0396208225508174e+25,725.4763384677129,2.5992872357045418e+25
1.9599999999999914e-06,4.167551177071991e+18,-1.0674913812530394e+25,727.1180544446387,2.6434423522042437e+25
1.9699999999999913e-06,4.323354514902952e+18,-1.0952511369797943e+25,728.7547831012877,2.6868904388370733e+25
1.979999999999991e-06,4.4808736536841057e+18,-1.1228850613522828e+25,730.3865624861376,2.729606663708096e+25
1.989999999999991e-06,4.639867403959394e+18,-1.1503807153876332e+25,732.0134303663837,2.771567822533691e+25
1.999999999999991e-06,4.800081388492074e+18,-1.1777282112491037e+25,733.6354242276338,2.81275199496107e+25
2.009999999999991e-06,4.961248603013543e+18,-1.204920147291629e+25,735.2525812737108,2.853138187220046e+25
2.019999999999991e-06,5.123090080336614e+18,-1.231951519544005e+25,736.8649384265551,2.892705970332258e+25
2.0299999999999907e-06,5.285315662643886e+18,-1.2588196129549893e+25,738.472532326226,2.9314351232083502e+25
2.0399999999999906e-06,5.447624886169526e+18,-1.2855238757967246e+25,740.075399330997,2.9693052898635e+25
2.0499999999999905e-06,5.609707981631089e+18,-1.3120657805738757e+25,741.6735755175405,3.006295659684461e+25
2.0599999999999904e-06,5.771246992619065e+18,-1.3384486746436136e+25,743.2670966811983,3.042384679198403e+25
2.0699999999999903e-06,5.931917012708164e+18,-1.3646776235257296e+25,744.8559983363361,3.077549803137725e+25
2.0799999999999902e-06,6.091387540319898e+18,-1.390759249591856e+25,746.4403157167761,3.111767291779629e+25
2.08999999999999e-06,6.249323948358318e+18,-1.4167015684872883e+25,748.0200837763044,3.1450120605787977e+25
2.09999999999999e-06,6.405389063390333e+18,-1.4425138252778302e+25,749.5953371892537,3.177257587020921e+25
2.10999999999999e-06,6.559244846693958e+18,-1.468206331946414e+25,751.1661103511522,3.208475878419132e+25
2.11999999999999e-06,6.710554166910213e+18,-1.4937903075080054e+25,752.7324373794411,3.238637503071396e+25
2.1299999999999898e-06,6.858982651377713e+18,-1.5192777216817843e+25,754.2943521142541,3.2677116858124696e+25
2.1399999999999897e-06,7.004200600584339e+18,-1.544681142770389e+25,755.8518881192585,3.295666467549833e+25
2.1499999999999896e-06,7.145884947626698e+18,-1.570013590156633e+25,757.4050786825527,3.322468926892921e+25
2.1599999999999895e-06,7.283721242218988e+18,-1.5952883916458044e+25,758.9539568176203,3.3480854604963016e+25
2.1699999999999894e-06,7.417405636733298e+18,-1.6205190457589086e+25,760.498555264336,3.37248211727213e+25
2.1799999999999893e-06,7.546646850074825e+18,-1.6457190890192687e+25,762.0389064900214,3.395624980220618e+25
2.189999999999989e-06,7.671168083982425e+18,-1.6709019682674052e+25,763.5750426905493,3.4174805883186795e+25
2.199999999999989e-06,7.790708865669907e+18,-1.6960809180805898e+25,765.1069957914925,3.4380163897378714e+25
2.209999999999989e-06,7.905026790643342e+18,-1.7212688434542312e+25,766.6347974493168,3.4572012166754568e+25
2.219999999999989e-06,8.013899140082193e+18,-1.7464782080111156e+25,768.1584790526134,3.475005771318118e+25
2.229999999999989e-06,8.11712434837282e+18,-1.7717209281284122e+25,769.6780717233723,3.491403111953911e+25
2.2399999999999887e-06,8.214523298223863e+18,-1.797008273498384e+25,771.1936063182909,3.506369128035521e+25
2.2499999999999886e-06,8.305940423241722e+18,-1.8223507747538382e+25,772.7051134301183,3.5198829930991683e+25
2.2599999999999885e-06,8.391244600844663e+18,-1.8477581388816582e+25,774.2126233890332,3.5319275848695827e+25
2.2699999999999884e-06,8.470329821867868e+18,-1.8732391732074626e+25,775.7161662640516,3.542489862630715e+25
2.2799999999999883e-06,8.543115627062132e+18,-1.8988017187539358e+25,777.215771864466,3.5515611929977232e+25
2.2899999999999882e-06,8.609547304804059e+18,-1.9244525937499513e+25,778.7114697413107,3.5591376165587835e+25
2.299999999999988e-06,8.669595848593814e+18,-1.950197547995888e+25,780.2032891888545,3.5652200494208633e+25
2.309999999999988e-06,8.723257677191171e+18,-1.976041228674048e+25,781.6912592461174,3.5698144154368198e+25
2.319999999999988e-06,8.770554124406304e+18,-2.00198715803638e+25,783.1754086984115,3.5729317067469176e+25
2.329999999999988e-06,8.811530709498828e+18,-2.0280377232119877e+25,784.6557660789017,3.5745879721661448e+25
2.3399999999999878e-06,8.846256202738925e+18,-2.0541941781631927e+25,786.1323596701886,3.5748042348169776e+25
2.3499999999999877e-06,8.874821503854697e+18,-2.0804566575917637e+25,787.6052175059095,3.573606342175699e+25
2.3599999999999876e-06,8.897338353755858e+18,-2.106824202367066e+25,789.0743673723568,3.5710247533049173e+25
2.3699999999999875e-06,8.913937902031616e+18,-2.133294795826477e+25,790.5398368101132,3.567094269430992e+25
2.3799999999999874e-06,8.924769154238244e+18,-2.159865410095117e+25,792.0016531157021,3.561853715150381e+25
2.3899999999999873e-06,8.929997323909014e+18,-2.1865320613952906e+25,793.4598433432511,3.5553455783851377e+25
2.399999999999987e-06,8.929802114546432e+18,-2.213289873172981e+25,794.9144343061698,3.5476156177411845e+25
2.409999999999987e-06,8.924375956623077e+18,-2.240133145763263e+25,796.3654525788379,3.5387124461548363e+25
2.419999999999987e-06,8.913922223868013e+18,-2.2670554312514135e+25,797.812924498305,3.52868709965773e+25
2.429999999999987e-06,8.898653451908795e+18,-2.294049612161601e+25,799.2568761659994,3.5175925997739783e+25
2.439999999999987e-06,8.878789580742092e+18,-2.321107982618595e+25,800.6973334494462,3.5054835175215025e+25
2.4499999999999867e-06,8.854556240592472e+18,-2.3482223306765855e+25,802.1343219839925,3.4924155462635077e+25
2.4599999999999866e-06,8.826183098565396e+18,-2.3753840205880475e+25,803.5678671745405,3.478445089791544e+25
2.4699999999999865e-06,8.793902281182648e+18,-2.402584073889185e+25,804.9979941972854,3.463628871064426e+25
2.4799999999999864e-06,8.757946885479418e+18,-2.429813248300793e+25,806.424728001459,3.4480235660219197e+25
2.4899999999999863e-06,8.718549588909432e+18,-2.4570621135782183e+25,807.8480933110782,3.431685465879427e+25
2.4999999999999862e-06,8.675941365908652e+18,-2.4843211235857905e+25,809.2681146266963,3.414670170325519e+25
2.509999999999986e-06,8.630363208347443e+18,-2.511485706092357e+25,810.6804094201227,3.39698185880208e+25
2.519999999999986e-06,8.582042705555424e+18,-2.5385762541829027e+25,812.0872733375205,3.3786770074475876e+25
2.529999999999986e-06,8.531200636826343e+18,-2.565591266615908e+25,813.4893199860154,3.3598158916097063e+25
2.539999999999986e-06,8.478051358990093e+18,-2.592527233658298e+25,814.8868768958639,3.3404571384925198e+25
2.5499999999999857e-06,8.42280248035692e+18,-2.6193801218441225e+25,816.2801627440658,3.3206567177263786e+25
2.5599999999999857e-06,8.365654411154985e+18,-2.6461455894830264e+25,817.6693408467746,3.30046772222784e+25
2.5699999999999856e-06,8.306799933309958e+18,-2.6728190562305293e+25,819.0545416314611,3.2799403416890616e+25
2.5799999999999855e-06,8.246423835202536e+18,-2.699395766148708e+25,820.4358739714067,3.2591219022950633e+25
2.5899999999999854e-06,8.184702626306537e+18,-2.725870856419873e+25,821.8134316193631,3.23805693601517e+25
2.5999999999999853e-06,8.121804334390376e+18,-2.7522394267463825e+25,823.1872971761761,3.216787264640535e+25
2.609999999999985e-06,8.057888382399238e+18,-2.7784966044929235e+25,824.5575446953685,3.195352091296991e+25
2.619999999999985e-06,7.99310553944372e+18,-2.804637602699766e+25,825.9242414766861,3.1737880956445503e+25
2.629999999999985e-06,7.927597939040398e+18,-2.8306577697566315e+25,827.2874493495402,3.1521295307614348e+25
