1.000000000000000036e-10,8.467770721009812453e-44,5.733100571158256891e-43,6.537658784154322593e-34,6.609947328037247643e-25,6.609947334574906412e-25
2.000000000000000073e-10,8.680037688750517781e-44,5.801956335941129221e-43,6.587745730355810894e-34,6.631965517297658922e-25,6.631965523885404771e-25
2.999999999999999980e-10,8.854174581698528064e-44,5.857794936065030716e-43,6.628206477684493270e-34,6.649683155894910374e-25,6.649683162523117105e-25
4.000000000000000146e-10,9.012103478463350163e-44,5.907946588094652842e-43,6.664428008428795091e-34,6.665492753893547249e-25,6.665492760557974818e-25
5.000000000000000311e-10,9.162024823903825297e-44,5.955136019287398638e-43,6.698408953531398391e-34,6.680280384424975896e-25,6.680280391123384435e-25
5.999999999999999960e-10,9.308076140775336822e-44,6.000724354743305801e-43,6.731144829739450564e-34,6.694486214204619634e-25,6.694486220935764773e-25
6.999999999999999609e-10,9.452729919375790741e-44,6.045512806396270155e-43,6.763219077713650088e-34,6.708367167879052571e-25,6.708367174642271257e-25
7.999999999999999257e-10,9.597643448452570508e-44,6.090027226832714162e-43,6.795012263602372628e-34,6.722089873819855847e-25,6.722089880614867982e-25
8.999999999999998906e-10,9.744027965841644802e-44,6.134641554782579467e-43,6.826792805417378119e-34,6.735770961243574632e-25,6.735770968070367359e-25
9.999999999999998555e-10,9.892832186948642723e-44,6.179639053724355075e-43,6.858761957747517667e-34,6.749497032418095569e-25,6.749497039276857150e-25
1.099999999999999924e-09,1.004484293301335429e-43,6.225245760784137142e-43,6.891078362077481758e-34,6.763335555212958481e-25,6.763335562104036974e-25
1.199999999999999992e-09,1.020074465248805718e-43,6.271650144145385359e-43,6.923872454673090728e-34,6.777341248755470557e-25,6.777341255679342586e-25
1.300000000000000060e-09,1.036115688738660812e-43,6.319015347716307695e-43,6.957255421465144673e-34,6.791560045551939509e-25,6.791560052509194660e-25
1.400000000000000129e-09,1.052665916166951664e-43,6.367487194188192521e-43,6.991325030975115080e-34,6.806031665590355902e-25,6.806031672581681104e-25
1.500000000000000197e-09,1.069780834554118682e-43,6.417199635811901070e-43,7.026169586871270114e-34,6.820791353910491106e-25,6.820791360936660532e-25
1.600000000000000265e-09,1.087515134945460234e-43,6.468278605037717473e-43,7.061870699752929957e-34,6.835871092335826858e-25,6.835871099397697333e-25
1.700000000000000333e-09,1.105923483932079669e-43,6.520844827520660654e-43,7.098505291278261760e-34,6.851300468784287146e-25,6.851300475882792636e-25
1.800000000000000402e-09,1.125061301890172079e-43,6.575015943368044331e-43,7.136147084463781791e-34,6.867107316805879133e-25,6.867107323942026157e-25
1.900000000000000470e-09,1.144985415152852770e-43,6.630908156807752514e-43,7.174867741537957529e-34,6.883318196919581424e-25,6.883318204094449048e-25
2.000000000000000538e-09,1.165754626906471130e-43,6.688637558793444905e-43,7.214737755065693418e-34,6.899958766584336501e-25,6.899958773799074506e-25
2.100000000000000606e-09,1.187430237759745114e-43,6.748321220048961656e-43,7.255827163450864898e-34,6.917054070254922982e-25,6.917054077510750024e-25
2.200000000000000675e-09,1.210076538188097676e-43,6.810078122030811532e-43,7.298206139795942658e-34,6.934628771133441234e-25,6.934628778431647603e-25
2.300000000000000743e-09,1.233761289438938334e-43,6.874029973640326038e-43,7.341945488599280859e-34,6.952707339773564363e-25,6.952707347115510142e-25
2.400000000000000811e-09,1.258556205850233328e-43,6.940301948403197059e-43,7.387117075058940836e-34,6.971314210369391549e-25,6.971314217756508454e-25
2.500000000000000879e-09,1.284537449189693447e-43,7.009023367910907452e-43,7.433794205121259508e-34,6.990473912599860548e-25,6.990473920033654680e-25
2.600000000000000948e-09,1.311786144150879177e-43,7.080328351170566654e-43,7.482051969811129893e-34,7.010211184841239526e-25,7.010211192323291375e-25
2.700000000000001016e-09,1.340388923271998496e-43,7.154356445217461174e-43,7.531967564133865013e-34,7.030551073100925754e-25,7.030551080632892950e-25
2.800000000000001084e-09,1.370438509113332905e-43,7.231253249332192554e-43,7.583620588525947246e-34,7.051519018980095628e-25,7.051519026563716617e-25
2.900000000000001153e-09,1.402034341429286280e-43,7.311171043085103160e-43,7.637093339160968916e-34,7.073140939211080663e-25,7.073140946848173789e-25
3.000000000000001221e-09,1.435283257235028679e-43,7.394269426946759251e-43,7.692471092205009188e-34,7.095443298754555249e-25,7.095443306447026096e-25
3.100000000000001289e-09,1.470300232055773059e-43,7.480715983183323542e-43,7.749842386228864716e-34,7.118453179024840299e-25,7.118453186774682617e-25
3.200000000000001357e-09,1.507209191235363967e-43,7.570686964084639132e-43,7.809299306338570369e-34,7.142198342498387120e-25,7.142198350307686494e-25
3.300000000000001426e-09,1.546143900960149031e-43,7.664368014158417383e-43,7.870937773114272415e-34,7.166707294723008166e-25,7.166707302593945688e-25
3.400000000000001494e-09,1.587248949624265786e-43,7.761954932719624201e-43,7.934857839109996416e-34,7.192009344564338305e-25,7.192009352499196087e-25
3.500000000000001562e-09,1.630680831332789979e-43,7.863654483266278634e-43,8.001163995428249038e-34,7.218134663387748189e-25,7.218134671388912118e-25
3.600000000000001630e-09,1.676609144723370290e-43,7.969685256132433230e-43,8.069965490729470780e-34,7.245114343766196376e-25,7.245114351836161622e-25
3.700000000000001699e-09,1.725217921907516912e-43,8.080278591131537826e-43,8.141376664935907768e-34,7.272980458222618020e-25,7.272980466363994548e-25
3.800000000000001767e-09,1.776707104217306674e-43,8.195679567234625737e-43,8.215517299851198423e-34,7.301766118451501996e-25,7.301766126667019156e-25
3.900000000000001835e-09,1.831294183627762848e-43,8.316148066762831511e-43,8.292512988909943830e-34,7.331505535415033069e-25,7.331505543707546029e-25
4.000000000000001903e-09,1.889216031251929598e-43,8.441959922108934322e-43,8.372495528310996888e-34,7.362234080672398355e-25,7.362234089044893603e-25
4.100000000000001972e-09,1.950730937224147901e-43,8.573408153637756516e-43,8.455603331852209675e-34,7.393988349271763816e-25,7.393988357727367433e-25
4.200000000000002040e-09,2.016120889660829248e-43,8.710804308157680280e-43,8.541981871883027026e-34,7.426806224514816027e-25,7.426806233056798275e-25
4.300000000000002108e-09,2.085694124285225513e-43,8.854479908202708610e-43,8.631784148914415438e-34,7.460726944887546248e-25,7.460726953519330754e-25
4.400000000000002177e-09,2.159787980812330507e-43,9.004788023336598302e-43,8.725171192576791408e-34,7.495791173442750209e-25,7.495791182167921313e-25
4.500000000000002245e-09,2.238772107408500906e-43,9.162104975783179695e-43,8.822312596795227549e-34,7.532041069913413417e-25,7.532041078735726272e-25
4.600000000000002313e-09,2.323052060587679475e-43,9.326832193925105055e-43,8.923387092253523881e-34,7.569520365834158029e-25,7.569520374757545031e-25
4.700000000000002381e-09,2.413073354925292357e-43,9.499398228605030796e-43,9.028583159453163504e-34,7.608274442949778765e-25,7.608274451978361491e-25
4.800000000000002450e-09,2.509326025120112920e-43,9.680260948725400784e-43,9.138099685933616335e-34,7.648350415193214260e-25,7.648350424331313571e-25
4.900000000000002518e-09,2.612349772419744698e-43,9.869909934399606427e-43,9.252146671512236675e-34,7.689797214521907797e-25,7.689797223774054855e-25
5.000000000000002586e-09,2.722739778472556316e-43,1.006886908787783444e-42,9.370945985730525478e-34,7.732665680910654541e-25,7.732665690281600915e-25
