t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.820303534934637e-09,-0.0006165178496211138,300.69511058762873,0.03713170046644605
2.05e-06,9.820303534934637e-09,-0.0006340000713652664,301.78834134507866,0.03713170046644605
3.1525e-06,9.820303534934637e-09,-0.0006574538137043807,303.2205133984415,0.03713170046644605
4.310125e-06,9.820303534934637e-09,-0.0006869766336981358,304.97060985701205,0.03713170046644605
5.52563125e-06,9.820303534934637e-09,-0.0007229840963492431,307.0316149952488,0.03713170046644605
6.8019128125e-06,9.820303534934637e-09,-0.0007661164936751321,309.4033635388868,0.03713170046644605
8.142008453125e-06,9.820303534934637e-09,-0.0008172143754269593,312.08961663948224,0.03713170046644605
9.54910887578125e-06,9.820303534934637e-09,-0.0008773201158754789,315.09660800083896,0.03713170046644605
1.1026564319570314e-05,9.820303534934637e-09,-0.0009476926009313251,318.4322170523616,0.03713170046644605
1.2577892535548829e-05,9.820303534934637e-09,-0.0010298301826453784,322.1054461332066,0.03713170046644605
1.4206787162326272e-05,9.820303534934637e-09,-0.0011254585119901458,326.12437872932986,0.03713170046644605
1.5917126520442588e-05,9.820303534934637e-09,-0.0012366709451066484,330.5005033364354,0.03713170046644605
1.771298284646472e-05,9.820303534934637e-09,-0.0013658795180629358,335.2445282750835,0.03713170046644605
1.9598631988787957e-05,9.820303534934637e-09,-0.0015158725225825583,340.36700797779247,0.03713170046644605
2.1578563588227356e-05,9.820303534934637e-09,-0.0016898634077269579,345.8783951390544,0.03713170046644605
2.3657491767638723e-05,9.820303534934637e-09,-0.0018915359780345069,351.78888935399175,0.03713170046644605
2.584036635602066e-05,9.820303534934637e-09,-0.002125088914490869,358.10828254994937,0.03713170046644605
2.8132384673821694e-05,9.820303534934637e-09,-0.0023952778646912356,364.84580838116426,0.03713170046644605
3.053900390751278e-05,9.820303534934637e-09,-0.0027074527626222444,372.0099959208224,0.03713170046644605
3.306595410288842e-05,9.820303534934637e-09,-0.0030675876610901866,379.608528272532,0.03713170046644605
3.571925180803284e-05,9.820303534934637e-09,-0.003482300082923308,387.6481074372392,0.03713170046644605
3.850521439843448e-05,9.820303534934637e-09,-0.003958856756607966,396.1343273264543,0.03713170046644605
4.143047511835621e-05,9.820303534934637e-09,-0.004505162646879181,405.07155717283723,0.03713170046644605
4.4501998874274025e-05,9.820303534934637e-09,-0.0051297304653384005,414.46283778474424,0.03713170046644605
4.772709881798773e-05,9.820303534934637e-09,-0.005841628381746772,424.30979315850743,0.03713170046644605
5.111345375888712e-05,9.820303534934637e-09,-0.0066504044643575875,434.6125599340889,0.03713170046644605
5.4669126446831475e-05,9.820303534934637e-09,-0.007565987442644921,445.3697370833128,0.03713170046644605
5.8402582769173055e-05,9.820303534934637e-09,-0.008598564663893632,456.5783580740049,0.03713170046644605
6.232271190763171e-05,9.820303534934637e-09,-0.00975843953295853,468.2338875677072,0.03713170046644605
6.64388475030133e-05,9.820303534934637e-09,-0.011055872183497368,480.3302444834808,0.03713170046644605
7.076078987816397e-05,9.820303534934637e-09,-0.01250090851323102,492.8598529876967,0.03713170046644605
7.529882937207217e-05,9.820303534934637e-09,-0.014103203903051984,505.81372263547223,0.03713170046644605
8.006377084067578e-05,9.820303534934637e-09,-0.0158718488143279,519.1815584760388,0.03713170046644605
8.506695938270958e-05,350263462.8020004,-62802526258294.24,532.9519014243194,9161183774873.344
9.032030735184505e-05,1769603426.5194016,-247597815533530.7,547.1122985802912,31586674982960.266
9.583632271943731e-05,6773128440.309811,-839042396424379.9,561.6495024390948,95020954357877.03
0.00010162813885540918,23502464960.05166,-2689674096323502.5,576.5496970809187,271927207777042.0
0.00010770954579817965,77393875233.14355,-8298838514279252.0,591.7987484751714,752066761336879.6
0.00011409502308808864,245252656183.18213,-2.474307636368756e+16,607.3824750067428,2017400404285105.0
0.00012079977424249307,751250155864.8594,-7.136119680380995e+16,623.2869332757789,5253652436317413.0
0.00012783976295461773,2227961615180.9717,-1.991745336019537e+17,639.4987131921,1.328688120594209e+16
0.00013523175110234862,6401837859168.555,-5.3819715028834426e+17,656.0052354481041,3.264509916275397e+16
0.00014299333865746606,17831147004891.477,-1.4084369305151995e+18,672.7950436840715,7.794091413814067e+16
0.00015114300559033938,48165424646064.375,-3.5713303634948285e+18,689.858083134018,1.8089850262258093e+17
0.00015970015586985636,126203031650990.36,-8.774949154520607e+18,707.185957331701,4.0814757506752954e+17
0.0001686851636633492,320624354967352.6,-2.0872847205368553e+19,724.7721546272089,8.943116973615668e+17
0.00017811942184651667,788202469442361.1,-4.790709328848908e+19,742.6122368589015,1.8967624857055421e+18
0.00018802539293884252,1865197294669353.8,-1.0524031812734186e+20,760.7039835620792,3.8630772312148603e+18
0.00019802539293884252,4055509868493340.5,-2.1208532826358212e+20,778.3608510591455,7.263296884505793e+18
0.00020802539293884252,8070775897648685.0,-3.8841489748445364e+20,795.4549424864734,1.2492750647630742e+19
0.00021802539293884252,1.4789594845441804e+16,-6.484112998954798e+20,812.027361817991,1.970933759683903e+19
0.00022802539293884251,2.5163103105375536e+16,-9.975513254567703e+20,828.1160889867899,2.882607885240572e+19
0.00023802539293884251,4.01730720914672e+16,-1.437415170711515e+21,843.7559941738564,3.970669210894642e+19
0.0002480253929388425,6.082720912595436e+16,-1.9709733635783163e+21,858.9789709749374,5.231546188231151e+19
0.00025802539293884254,8.802344934079405e+16,-2.5935929617199383e+21,873.6425309837863,6.649673230380438e+19
0.00026802539293884257,1.2252123689791054e+17,-3.3088830564187206e+21,887.8391826976408,8.233629701624204e+19
0.0002780253929388426,1.6475160765208784e+17,-4.12291824806095e+21,901.6451813033406,1.000015199045254e+20
