t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,1.1985951223330978e-05,-11.652678697524985,300.6804183340781,8410938.493117565
2e-08,1.1985951223330978e-05,-12.073438166434956,301.4094290059115,8410938.493117565
3.0000000000000004e-08,1.1985951223330978e-05,-12.610804690777977,302.30923068485447,8410938.493117565
4e-08,1.1985951223330978e-05,-13.255115859245066,303.345483323219,8410938.493117565
5e-08,1.1985951223330978e-05,-14.003743915270185,304.4963004868024,8410938.493117565
6e-08,1.1985951223330978e-05,-14.857707156445896,305.7460119695125,8410938.493117565
6.999999999999999e-08,1.1985951223330978e-05,-15.82032808281474,307.0826245203377,8410938.493117565
7.999999999999999e-08,1.1985951223330978e-05,-16.896584807073143,308.4965449764138,8410938.493117565
8.999999999999999e-08,1.1985951223330978e-05,-18.092762999916033,309.9798560115226,8410938.493117565
9.999999999999998e-08,1.1985951223330978e-05,-19.416256905795212,311.525869533679,8410938.493117565
1.0999999999999998e-07,1.1985951223330978e-05,-20.875451443863152,313.12883367961444,8410938.493117565
1.2e-07,1.1985951223330978e-05,-22.479651454039676,314.7837311310799,8410938.493117565
1.3e-07,1.1985951223330978e-05,-24.239039722932247,316.48613486928036,8410938.493117565
1.4e-07,1.1985951223330978e-05,-26.16465319557729,318.2321017275472,8410938.493117565
1.5000000000000002e-07,1.1985951223330978e-05,-28.268370931376868,320.0180917608844,8410938.493117565
1.6000000000000003e-07,1.1985951223330978e-05,-30.56290970853893,321.84090580729253,8410938.493117565
1.7000000000000004e-07,1.1985951223330978e-05,-33.0618245699274,323.69763621230254,8410938.493117565
1.8000000000000005e-07,1.1985951223330978e-05,-35.779512458669316,325.58562729814923,8410938.493117565
1.9000000000000006e-07,1.1985951223330978e-05,-38.73121763775282,327.50244319168564,8410938.493117565
2.0000000000000007e-07,1.1985951223330978e-05,-41.93303794749946,329.44584130722825,8410938.493117565
2.1000000000000008e-07,1.1985951223330978e-05,-45.40193119890858,331.4137502427737,8410938.493117565
2.200000000000001e-07,1.1985951223330978e-05,-49.15572117138878,333.4042511684891,8410938.493117565
2.300000000000001e-07,1.1985951223330978e-05,-53.213102805902196,335.41556201307304,8410938.493117565
2.400000000000001e-07,1.1985951223330978e-05,-57.593646275076786,337.446023916873,8410938.493117565
2.500000000000001e-07,1.1985951223330978e-05,-62.31779968065336,339.49408954020396,8410938.493117565
2.600000000000001e-07,1.1985951223330978e-05,-67.40689018242765,341.55831290414994,8410938.493117565
2.700000000000001e-07,1.1985951223330978e-05,-72.88312340603042,343.63734050803134,8410938.493117565
2.800000000000001e-07,1.1985951223330978e-05,-78.7695810124891,345.7299035187361,8410938.493117565
2.9000000000000014e-07,1.1985951223330978e-05,-85.09021634251475,347.8348108664428,8410938.493117565
