t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00033802539293884275,1.9259722185183853e+17,-2.193331616798782e+21,447.99183702319226,7.503431831970779e+20
0.0003480253929388428,2.196487955836067e+17,-2.3724023586652763e+21,450.53388020218154,7.939206692978162e+20
0.0003580253929388428,2.4896845334851325e+17,-2.5561653317728196e+21,453.02902329412404,8.376576919012187e+20
0.00036802539293884283,2.8063784747689517e+17,-2.7446415476641125e+21,455.4797064030955,8.816055413794159e+20
0.00037802539293884285,3.147392284282616e+17,-2.937840118234449e+21,457.88814025515194,9.258049027055232e+20
0.0003880253929388429,3.513551754605546e+17,-3.1357644875304613e+21,460.25633901499,9.702886224334221e+20
0.0003980253929388429,3.9056835096441926e+17,-3.338416145366929e+21,462.58614662339807,1.0150834355009988e+21
0.00040802539293884293,4.324612617508545e+17,-3.5457965463854436e+21,464.8792582801706,1.060211015384519e+21
0.00041802539293884296,4.771160172210628e+17,-3.757907866358928e+21,467.13723821142327,1.1056886197412938e+21
0.000428025392938843,5.246140790944312e+17,-3.974753036045853e+21,469.36153454159006,1.1515295081951299e+21
0.000438025392938843,5.750360005555471e+17,-4.196335333953116e+21,471.5534918728002,1.197743240746256e+21
0.00044802539293884304,6.284611548600169e+17,-4.422657716674561e+21,473.7143620234564,1.244335923469541e+21
0.00045802539293884306,6.849674550223941e+17,-4.653722005554877e+21,475.845313270145,1.2913104437864466e+21
0.0004680253929388431,7.446310674280443e+17,-4.889528013851114e+21,477.94743835868707,1.338666723031274e+21
0.0004780253929388431,8.075261231724218e+17,-5.130072677334255e+21,480.02176149293075,1.3864020046155565e+21
0.00048802539293884314,8.737244316739656e+17,-5.375349236463211e+21,482.0692444666229,1.4345111893015098e+21
0.0004980253929388432,9.432952016402989e+17,-5.625346506824561e+21,484.09079207146476,1.4829872237822725e+21
0.0005080253929388432,1.0163047747856288e+18,-5.880048264674159e+21,486.0872568887545,1.5318215443138638e+21
0.0005180253929388432,1.0928163777990767e+18,-6.139432766026847e+21,488.0594435531342,1.5810045734225762e+21
0.0005280253929388432,1.172889897945741e+18,-6.403472410121627e+21,490.0081125612515,1.6305262645263655e+21
0.0005380253929388433,1.2565816873508493e+18,-6.67213355142495e+21,491.9339836859391,1.6803766866933905e+21
0.0005480253929388433,1.3439444004860728e+18,-6.945376458596414e+21,493.83773904695425,1.7305466397171135e+21
0.0005580253929388433,1.4350268686644332e+18,-7.223155413788558e+21,495.7200258810497,1.781028288182507e+21
0.0005680253929388434,1.5298740144864586e+18,-7.505418941602202e+21,497.58145904804877,1.8318158023129262e+21
0.0005780253929388434,1.628526808197177e+18,-7.792110153576205e+21,499.42262330395926,1.8829059930471583e+21
0.0005880253929388434,1.731022266852381e+18,-8.083167191558987e+21,501.2440753679583,1.9342989290565953e+21
0.0005980253929388434,1.8373934960941435e+18,-8.378523751373261e+21,503.04634580611355,1.985998524184477e+21
0.0006080253929388435,1.9476697732473608e+18,-8.678109667240994e+21,504.829940752158,2.0380130851080548e+21
0.0006180253929388435,2.0618766694088297e+18,-8.981851536766769e+21,506.5953434823102,2.0903558106876386e+21
0.0006280253929388435,2.1800362072542031e+18,-9.28967336673257e+21,508.34301585960634,2.1430452365645526e+21
0.0006380253929388435,2.3021670504656773e+18,-9.601497220618962e+21,510.07339966082577,2.1961056208357564e+21
0.0006480253929388436,2.428284720016472e+18,-9.917243850278037e+21,511.7869177978652,2.2495672691006217e+21
0.0006580253929388436,2.5584018320535537e+18,-1.0236833295904585e+22,513.4839754437068,2.3034667996308077e+21
0.0006680253929388436,2.6925283518110464e+18,-1.0560185440723194e+22,515.1649610721212,2.3578473518408097e+21
0.0006780253929388436,2.8306718578648955e+18,-1.08872205093089e+22,516.8302474192643,2.4127587435012093e+21
0.0006880253929388437,2.972837811097089e+18,-1.1217859501030478e+22,518.4801923742997,2.4682575841579463e+21
0.0006980253929388437,3.1190298229610737e+18,-1.155202455272252e+22,520.1151398053067,2.524407353959419e+21
0.0007080253929388437,3.2692499180118917e+18,-1.188963922750086e+22,521.735420326515,2.581278458560035e+21
0.0007180253929388437,3.423498786152803e+18,-1.2230628728736886e+22,523.3413520115663,2.6389482718063504e+21
0.0007280253929388438,3.581776020636125e+18,-1.257492004079975e+22,524.9332410578509,2.697501178760179e+21
0.0007380253929388438,3.7440803384991043e+18,-1.2922441999608397e+22,526.5113824055384,2.7570286320133514e+21
0.0007480253929388438,3.9104097807987574e+18,-1.3273125298072189e+22,528.0760603155429,2.817629234566004e+21
0.0007580253929388439,4.080761890692583e+18,-1.3626902432202474e+22,529.627548909347,2.8794088624912303e+21
0.0007680253929388439,4.255133868080655e+18,-1.3983707594864516e+22,531.1661126740652,2.9424808405782495e+21
0.0007780253929388439,4.4335227001479153e+18,-1.4343476524237153e+22,532.6920069351892,3.006966183927827e+21
0.0007880253929388439,4.615925267713293e+18,-1.4706146314405288e+22,534.2054782996978,3.0729939183706995e+21
0.000798025392938844,4.802338427786871e+18,-1.5071655195238893e+22,535.7067650718457,3.140701492507373e+21
0.000808025392938844,4.992759073147323e+18,-1.543994228809725e+22,537.1960976434779,3.210235294244429e+21
0.000818025392938844,5.18718417007873e+18,-1.5810947343446803e+22,538.6736988609489,3.2817512850816117e+21
0.000828025392938844,5.385610775641436e+18,-1.6184610465440086e+22,540.1397843702294,3.3554157660240567e+21
0.0008380253929388441,5.588036036001541e+18,-1.6560871827671154e+22,541.5945629419025,3.431406290060692e+21
0.0008480253929388441,5.794457167407964e+18,-1.6939671383104998e+22,543.038236777393,3.509912737637227e+21
0.0008580253929388441,6.004871421391986e+18,-1.7320948570027324e+22,544.4710017976556,3.591138573615088e+21
0.0008680253929388441,6.219276035681553e+18,-1.770464201489387e+22,545.8930479157968,3.675302306964556e+21
0.0008780253929388442,6.437668172171737e+18,-1.8090689231404684e+22,547.3045592944695,3.7626391778664403e+21
0.0008880253929388442,6.660044843088167e+18,-1.84790263141285e+22,548.7057145891788,3.853403101323331e+21
0.0008980253929388442,6.886402826225253e+18,-1.8869587623681165e+22,550.096687178463,3.947868901825944e+21
0.0009080253929388442,7.116738569840909e+18,-1.926230545908642e+22,551.4776453817346,4.0463348803358813e+21
0.0009180253929388443,7.351048087450769e+18,-1.9657109711693126e+22,552.848752665674,4.149125763128956e+21
0.0009280253929388443,7.589326842386375e+18,-2.005392749341532e+22,554.2101678398027,4.256596092147333e+21
0.0009380253929388443,7.83156962156614e+18,-2.0452682730578192e+22,555.5620452420134,4.3691341289466427e+21
0.0009480253929388443,8.077770397468325e+18,-2.0853295712710552e+22,556.904534914637,4.4871663595473663e+21
0.0009580253929388444,8.327922176785778e+18,-2.1255682583525996e+22,558.2377827716521,4.6111627062718125e+21
0.0009680253929388444,8.582016833669704e+18,-2.1659754758747472e+22,559.5619307575731,4.741642575830665e+21
0.0009780253929388444,8.840044924816186e+18,-2.2065418252310886e+22,560.8771169985325,4.879181901702816e+21
0.0009880253929388445,9.101995482888489e+18,-2.2472572888544216e+22,562.1834759459584,5.024421374736314e+21
0.0009980253929388445,9.367855783868125e+18,-2.2881111373221787e+22,563.4811385134395,5.178076100941064e+21
0.0010080253929388445,9.637611082834997e+18,-2.3290918189872783e+22,564.7702322068991,5.340946982144302e+21
0.0010180253929388445,9.91124431133864e+18,-2.3701868280381203e+22,566.0508812488649,5.513934187293345e+21
0.0010280253929388446,1.0188735727837686e+19,-2.4113825458074346e+22,567.3232066967549,5.698053173984453e+21
0.0010380253929388446,1.0470062510817608e+19,-2.4526640515291676e+22,568.5873265558267,5.894453877870041e+21
0.0010480253929388446,1.0755198279792062e+19,-2.4940148790938923e+22,569.8433558869282,6.104443568013623e+21
0.0010580253929388446,1.1044112530035982e+19,-2.5354167459906492e+22,571.0914069093498,6.329514863398497e+21
0.0010680253929388447,1.1336769956287517e+19,-2.576849194363479e+22,572.3315890991806,6.571379363480892e+21
0.0010780253929388447,1.1633129638832531e+19,-2.6182891600218224e+22,573.5640092831801,6.832008969018706e+21
0.0010880253929388447,1.1933144054822259e+19,-2.6597104342316358e+22,574.788771728643,7.113686673286601e+21
0.0010980253929388447,1.2236757866115078e+19,-2.70108299035078e+22,576.0059782293418,7.419069466751849e+21
0.0011080253929388448,1.2543906418352069e+19,-2.742372135752954e+22,577.2157281877336,7.75126679473033e+21
0.0011180253929388448,1.2854513862506179e+19,-2.7835374361789703e+22,578.4181186936933,8.113939140573054e+21
0.0011280253929388448,1.3168490776337275e+19,-2.824531341320501e+22,579.6132445999903,8.511422862902969e+21
0.0011380253929388448,1.3485731113482562e+19,-2.8652974149992087e+22,580.8011985944931,8.948889567988427e+21
0.0011480253929388449,1.3806108233044122e+19,-2.905768037908828e+22,581.982071269502,9.43255129571652e+21
0.001158025392938845,1.4129469646327036e+19,-2.9458614013182515e+22,583.1559511881663,9.969926990147504e+21
0.001168025392938845,1.4455629930241135e+19,-2.9854775410698976e+22,584.3229249482711,1.0570191596451464e+22
0.001178025392938845,1.4784360941520746e+19,-3.024493065853279e+22,585.4830772433746,1.1244637297374698e+22
0.001188025392938845,1.5115377904656263e+19,-3.0627541062435786e+22,586.6364909216177,1.200728754269091e+22
0.001198025392938845,1.5448318881676698e+19,-3.100066853519667e+22,587.7832470421017,1.2875718890935944e+22
0.001208025392938845,1.5782712961947527e+19,-3.136184906341478e+22,588.9234249291309,1.3872161456681906e+22
0.001218025392938845,1.6117927733586768e+19,-3.170792655055006e+22,590.0571022243003,1.502495637131266e+22
0.001228025392938845,1.6453075222881038e+19,-3.2034846729733155e+22,591.1843549366455,1.6370411435229404e+22
0.0012380253929388451,1.6786826312990493e+19,-3.233744532783538e+22,592.3052574908492,1.7954882353735527e+22
0.0012480253929388451,1.7117004555837596e+19,-3.2609396236110443e+22,593.4198827735394,1.9836046368694335e+22
0.0012580253929388452,1.743961758536624e+19,-3.2843976455914154e+22,594.5283021780211,2.207907222479939e+22
0.0012680253929388452,1.7746517964800807e+19,-3.303772399383836e+22,595.6305856471955,2.473365055760031e+22
0.0012780253929388452,1.8021011250839054e+19,-3.320227230062813e+22,596.7268017149873,2.7755727685494845e+22
0.0012880253929388452,1.8237071655729588e+19,-3.3382821736166615e+22,597.8170175462033,3.0877354880991953e+22
0.0012980253929388453,1.8377441353488126e+19,-3.3645111268336313e+22,598.9012989749917,3.3665402756223786e+22
0.0013080253929388453,1.84526739993577e+19,-3.401900441118311e+22,599.9797105418628,3.5867471217888955e+22
0.0013180253929388453,1.8487420279759217e+19,-3.448608191355613e+22,601.0523155294647,3.7515228540699857e+22
0.0013280253929388453,1.850135673440501e+19,-3.5013071598551604e+22,602.1191759970085,3.874650444636229e+22
0.0013380253929388454,1.850543330608135e+19,-3.557300124225172e+22,603.1803528135246,3.968448230537089e+22
0.0013480253929388454,1.850487035598031e+19,-3.6148409292276212e+22,604.2359056900002,4.041472116924468e+22
0.0013580253929388454,1.8502017338032685e+19,-3.6728902198869887e+22,605.2858932103386,4.099373622566248e+22
0.0013680253929388455,1.849793077545554e+19,-3.7308544464904738e+22,606.3303728612863,4.14594395713118e+22
0.0013780253929388455,1.849310594642942e+19,-3.788408334883235e+22,607.3694010613362,4.1838098924499865e+22
0.0013880253929388455,1.8487793394392404e+19,-3.845386061591584e+22,608.403033188669,4.214849290922554e+22
0.0013980253929388455,1.8482132775906968e+19,-3.9017159654361776e+22,609.4313236081631,4.240439844290943e+22
0.0014080253929388456,1.847620993303271e+19,-3.957381275759665e+22,610.4543256974492,4.261613768347264e+22
0.0014180253929388456,1.847008212913893e+19,-4.012396339708277e+22,611.4720918721832,4.279158247384822e+22
0.0014280253929388456,1.8463789939608523e+19,-4.066792197085904e+22,612.4846736104273,4.293683046633023e+22
0.0014380253929388456,1.8457363348623954e+19,-4.120607866318803e+22,613.4921214762976,4.305667270911232e+22
0.0014480253929388457,1.8450825174727844e+19,-4.173885149804418e+22,614.4944851427767,4.315492357665528e+22
0.0014580253929388457,1.8444193161744462e+19,-4.22666561487785e+22,615.4918134138696,4.323465728874561e+22
0.0014680253929388457,1.8437481341147417e+19,-4.278988916768406e+22,616.484154245977,4.3298379792432025e+22
0.0014780253929388457,1.8430700962824198e+19,-4.330891943156066e+22,617.4715547686598,4.334815525730584e+22
0.0014880253929388458,1.842386115281088e+19,-4.382408454799729e+22,618.4540613047417,4.3385700310056675e+22
0.0014980253929388458,1.8416969389788045e+19,-4.433569018937895e+22,619.4317193897408,4.3412455080164304e+22
0.0015080253929388458,1.841003185706823e+19,-4.484401109106651e+22,620.4045737907096,4.342963739456306e+22
0.0015180253929388458,1.8403053706874239e+19,-4.534929293486049e+22,621.3726685245788,4.343828459210633e+22
0.0015280253929388459,1.8396039261615245e+19,-4.5851754643414955e+22,622.3360468758272,4.343928614141779e+22
0.001538025392938846,1.8388992169167294e+19,-4.6351590803025475e+22,623.2947514136804,4.343340935167852e+22
0.001548025392938846,1.8381915524090948e+19,-4.684897405124759e+22,624.2488240087894,4.342131983897088e+22
0.001558025392938846,1.8374811963292174e+19,-4.734405733975678e+22,625.1983058493656,4.3403597968142366e+22
0.001568025392938846,1.8367683742274515e+19,-4.78369760283643e+22,626.1432374569166,4.338075217479968e+22
0.001578025392938846,1.8360532796483801e+19,-4.832784979290768e+22,627.083658701408,4.335322984479464e+22
0.001588025392938846,1.8353360791080116e+19,-4.881678434632985e+22,628.0196088161359,4.332142626422681e+22
0.001598025392938846,1.8346169161636661e+19,-4.930387298034057e+22,628.9511264119795,4.3285692031530936e+22
0.001608025392938846,1.833895914765862e+19,-4.978919794062276e+22,629.8782494913816,4.324633923440629e+22
0.001618025392938846,1.833173182037141e+19,-5.02728316498097e+22,630.8010154618864,4.3203646626900765e+22
0.0016280253929388461,1.8324488105898365e+19,-5.075483779319549e+22,631.7194611492754,4.315786399165294e+22
0.0016380253929388462,1.8317228804701524e+19,-5.123527228167302e+22,632.6336228103256,4.310921583377488e+22
0.0016480253929388462,1.8309954607972708e+19,-5.17141841055427e+22,633.543536145262,4.3057904523290425e+22
0.0016580253929388462,1.8302666111520061e+19,-5.219161609142884e+22,634.4492363097921,4.300411297991696e+22
0.0016680253929388462,1.8295363827585479e+19,-5.2667605573676455e+22,635.3507579268492,4.294800697625224e+22
0.0016780253929388463,1.828804819494334e+19,-5.314218499015435e+22,636.2481350979923,4.2889737121121685e+22
0.0016880253929388463,1.8280719587564341e+19,-5.361538241138336e+22,637.1414014144934,4.282944057369941e+22
0.0016980253929388463,1.827337832207558e+19,-5.408722201086021e+22,638.03058996813,4.276724253004743e+22
0.0017080253929388463,1.8266024664206393e+19,-5.455772448352017e+22,638.9157333617061,4.270325751651539e+22
0.0017180253929388464,1.8258658834376042e+19,-5.502690741830501e+22,639.796863719232,4.263759051853285e+22
0.0017280253929388464,1.8251281012552405e+19,-5.5494785630328075e+22,640.6740126958681,4.257033796876549e+22
0.0017380253929388464,1.8243891342489096e+19,-5.596137145726473e+22,641.5472114875982,4.250158861459124e+22
0.0017480253929388464,1.8236489935430769e+19,-5.642667502413845e+22,642.4164908406749,4.243142428176216e+22
0.0017580253929388465,1.8229076873361938e+19,-5.689070447996769e+22,643.2818810607455,4.235992054835996e+22
0.0017680253929388465,1.8221652211862583e+19,-5.7353466209686195e+22,644.1434120218227,4.2287147341234634e+22
0.0017780253929388465,1.821421598262419e+19,-5.7814965023876925e+22,645.0011131749415,4.221316946499482e+22
0.0017880253929388466,1.8206768195671525e+19,-5.827520432903096e+22,645.8550135566765,4.213804707243302e+22
0.0017980253929388466,1.8199308841328941e+19,-5.873418628017331e+22,646.7051417973232,4.206183608365631e+22
0.0018080253929388466,1.8191837891963871e+19,-5.919191191820771e+22,647.5515261290287,4.198458856057461e+22
0.0018180253929388466,1.8184355303536058e+19,-5.9648381293172615e+22,648.3941943935758,4.190635304197448e+22
0.0018280253929388467,1.8176861016976554e+19,-6.010359357520219e+22,649.2331740500174,4.182717484409552e+22
0.0018380253929388467,1.816935495941728e+19,-6.055754715446175e+22,650.0684921821404,4.174709633078851e+22
0.0018480253929388467,1.8161837045289228e+19,-6.101023973116566e+22,650.9001755057318,4.166615715677542e+22
0.0018580253929388467,1.8154307177304795e+19,-6.1461668396709836e+22,651.7282503756531,4.1584394487103645e+22
0.0018680253929388468,1.8146765247337759e+19,-6.19118297068597e+22,652.5527427927462,4.150184319549596e+22
0.0018780253929388468,1.8139211137212615e+19,-6.23607197477716e+22,653.3736784105537,4.141853604392433e+22
0.0018880253929388468,1.8131644719413418e+19,-6.280833419564322e+22,654.1910825419028,4.133450384549654e+22
0.0018980253929388468,1.8124065857721076e+19,-6.325466837057638e+22,655.0049801653238,4.1249775612423634e+22
0.0019080253929388469,1.8116474407786912e+19,-6.3699717285198665e+22,655.8153959312884,4.116437869063109e+22
0.001918025392938847,1.8108870217649226e+19,-6.414347568866426e+22,656.6223541683388,4.107833888246004e+22
0.001928025392938847,1.810125312819902e+19,-6.4585938106319645e+22,657.42587888901,4.099168055859726e+22
0.001938025392938847,1.8093622973599957e+19,-6.502709887564532e+22,658.2259937956687,4.0904426760417e+22
0.001948025392938847,1.8085979581667273e+19,-6.546695217874456e+22,659.0227222862144,4.081659929364395e+22
0.0019580253929388468,1.8078322774209884e+19,-6.590549207158184e+22,659.8160874595762,4.0728218814125145e+22
0.001968025392938847,1.8070652367339092e+19,-6.634271251054919e+22,660.6061121211723,4.063930490660767e+22
0.001978025392938847,1.8062968171747283e+19,-6.677860737632939e+22,661.3928187881627,4.054987615704486e+22
0.001988025392938847,1.8055269992959308e+19,-6.721317049556698e+22,662.1762296946595,4.045995021916459e+22
0.001998025392938847,1.8047557631559354e+19,-6.764639566024958e+22,662.9563667967134,4.036954387568521e+22
0.002008025392938847,1.8039830883395135e+19,-6.8078276645412185e+22,663.7332517773253,4.027867309485559e+22
0.002018025392938847,1.8032089539761926e+19,-6.8508807224823525e+22,664.5069060511878,4.018735308250533e+22
0.002028025392938847,1.8024333387567809e+19,-6.89379811853259e+22,665.2773507694528,4.009559833023282e+22
0.002038025392938847,1.8016562209481978e+19,-6.936579233958017e+22,666.0446068243074,4.000342265989162e+22
0.002048025392938847,1.8008775784067529e+19,-6.979223453753828e+22,666.8086948534692,3.991083926478135e+22
0.002058025392938847,1.80009738858999e+19,-7.021730167674519e+22,667.5696352445954,3.981786074781342e+22
0.002068025392938847,1.7993156285672227e+19,-7.0640987711542886e+22,668.3274481395893,3.97244991568911e+22
0.002078025392938847,1.7985322750288648e+19,-7.106328666126829e+22,669.0821534388047,3.963076601773322e+22
0.002088025392938847,1.7977473042946509e+19,-7.148419261751784e+22,669.8337708051426,3.953667236434289e+22
0.002098025392938847,1.7969606923208233e+19,-7.190369975066272e+22,670.5823196681004,3.944222876735422e+22
0.002108025392938847,1.796172414706371e+19,-7.232180231555113e+22,671.3278192276988,3.9347445360372906e+22
0.002118025392938847,1.7953824466983924e+19,-7.273849465648858e+22,672.0702884583076,3.925233186447344e+22
0.0021280253929388472,1.7945907631966267e+19,-7.3153771211722515e+22,672.8097461124569,3.915689761107103e+22
0.0021380253929388473,1.7937973387572337e+19,-7.356762651719908e+22,673.546210724485,3.90611515631715e+22
0.0021480253929388473,1.7930021475958555e+19,-7.398005520990521e+22,674.279700614165,3.896510233523251e+22
0.0021580253929388473,1.792205163590015e+19,-7.439105203069536e+22,675.0102338902324,3.8868758211679215e+22
0.0021680253929388473,1.7914063602808945e+19,-7.4800611826678284e+22,675.7378284538369,3.877212716419201e+22
0.0021780253929388474,1.7906057108745228e+19,-7.520872955323256e+22,676.4625020019328,3.867521686786501e+22
0.0021880253929388474,1.7898031882424211e+19,-7.561540027562841e+22,677.1842720305822,3.857803471629989e+22
0.0021980253929388474,1.788998764921725e+19,-7.602061917034682e+22,677.903155838202,3.848058783573086e+22
0.0022080253929388474,1.7881924131148196e+19,-7.642438152608559e+22,678.6191705287362,3.838288309823912e+22
0.0022180253929388475,1.787384104688511e+19,-7.68266827445078e+22,679.3323330147713,3.828492713413068e+22
0.0022280253929388475,1.7865738111727606e+19,-7.722751834069943e+22,680.0426600205634,3.818672634351471e+22
0.0022380253929388475,1.7857615037589922e+19,-7.762688394351735e+22,680.750168085064,3.808828690719946e+22
0.0022480253929388475,1.7849471532980152e+19,-7.802477529555681e+22,681.4548735647926,3.7989614796842664e+22
0.0022580253929388476,1.7841307302975584e+19,-7.842118825308318e+22,682.1567926367267,3.789071578453141e+22
0.0022680253929388476,1.7833122049194394e+19,-7.88161187857369e+22,682.8559413011042,3.7791595451750206e+22
0.0022780253929388476,1.78249154697639e+19,-7.920956297607803e+22,683.552335384163,3.769225919780117e+22
0.0022880253929388476,1.7816687259285373e+19,-7.960151701904021e+22,684.2459905408497,3.7592712247729784e+22
0.0022980253929388477,1.7808437108795714e+19,-7.999197722118486e+22,684.9369222574343,3.749295965974932e+22
0.0023080253929388477,1.7800164705725827e+19,-8.038093999998246e+22,685.6251458541425,3.7393006332269063e+22
0.0023180253929388477,1.7791869733856184e+19,-8.076840188277865e+22,686.3106764876267,3.7292857010432527e+22
0.0023280253929388478,1.7783551873269232e+19,-8.115435950591206e+22,686.993529153507,3.7192516292353924e+22
0.0023380253929388478,1.7775210800298985e+19,-8.153880961361941e+22,687.673718688797,3.709198863494535e+22
0.002348025392938848,1.776684618747789e+19,-8.192174905685448e+22,688.3512597742717,3.699127835940016e+22
0.002358025392938848,1.7758457703480846e+19,-8.230317479213564e+22,689.0261669368343,3.689038965639261e+22
