1.000000000000000021e-08,1.825694937957620196e-30,1.325825185133175369e-16,3.129541570373060243e-13,7.423103656678581472e-10,7.426234524074139741e-10
2.000000000000000042e-08,8.922417250923146267e-30,1.646007165797931244e-15,2.511343689510059984e-12,3.850267670847007660e-09,3.852780660543683535e-09
3.000000000000000394e-08,3.228705410172881690e-29,9.675390876785205112e-15,1.068023338966283169e-11,1.184686139669956652e-08,1.185755130548010657e-08
4.000000000000000084e-08,1.058250874373609019e-28,4.169536717192004430e-14,3.537238642909983028e-11,3.015443942217943629e-08,3.018985350397571355e-08
4.999999999999999774e-08,3.345477252164293006e-28,1.527891897036074441e-13,1.033914043512919616e-10,7.030505966049123416e-08,7.040860385403222654e-08
5.999999999999999464e-08,1.047045235699157176e-27,5.100147571258328921e-13,2.822053157868708255e-10,1.569126575623718520e-07,1.571953728929158735e-07
6.999999999999999154e-08,3.284097805233264103e-27,1.610069193129530897e-12,7.412326159037874631e-10,3.429058085641588087e-07,3.436486512492557106e-07
7.999999999999998844e-08,1.038452879030746803e-26,4.916420011483979238e-12,1.906737188014470883e-09,7.430927706995601255e-07,7.450044243075860600e-07
8.999999999999998534e-08,3.319437218819408861e-26,1.473059638712461287e-11,4.856198242540222298e-09,1.608728755920028728e-06,1.613599684758955935e-06
9.999999999999998224e-08,1.073497225172154774e-25,4.371443613756515569e-11,1.232902584429867737e-08,3.494161588297372872e-06,3.506534328577809266e-06
1.099999999999999791e-07,3.512153409655170826e-25,1.292952203921991721e-10,3.133726795894578612e-08,7.632206841569607738e-06,7.663673404748946188e-06
1.199999999999999893e-07,1.161666103915358901e-24,3.827081463684505611e-10,7.994946232602086891e-08,1.678315973982691788e-05,1.686349191029930933e-05
1.299999999999999994e-07,3.879773460424655507e-24,1.136464820680252644e-09,2.050066268014214908e-07,3.716123536858518926e-05,3.736737846020728854e-05
1.400000000000000095e-07,1.306484884857998835e-23,3.390079090720807483e-09,5.285745743290080279e-07,8.281577056642990410e-05,8.334773521984964169e-05
1.500000000000000197e-07,4.428451258910519336e-23,1.016266351003727261e-08,1.370060472940210375e-06,1.856018358676994921e-04,1.869820590041497443e-04
1.600000000000000298e-07,1.508274933931977421e-22,3.060852481412932389e-08,3.567635832232975046e-06,4.178582444823146112e-04,4.214564888393616880e-04
1.700000000000000400e-07,5.152340292170851451e-22,9.255547031382767388e-08,9.324120307147667791e-06,9.438956511191516933e-04,9.533123268966132904e-04
1.800000000000000501e-07,1.762149010835430660e-21,2.806942765213351279e-07,2.442970414288617948e-05,2.136550674308540943e-03,2.161261072727948488e-03
1.900000000000000602e-07,6.025201245361726605e-21,8.528265234476085068e-07,6.409524895717536594e-05,4.840623656655830900e-03,4.905571732136453957e-03
2.000000000000000704e-07,2.055725888497358438e-20,2.592154403413734320e-06,1.681653624041948563e-04,1.096282718921360450e-02,1.113358470602121390e-02
2.100000000000000805e-07,6.987365974527846396e-20,7.870775378032440021e-06,4.406376683504808242e-04,2.478883192081446363e-02,2.523734036454297613e-02
2.200000000000000906e-07,2.362565322616564615e-19,2.384139127756301066e-05,1.151658346015258612e-03,5.590183491460003901e-02,5.707733465189285954e-02
2.300000000000001008e-07,7.935957269697511157e-19,7.194981470449840196e-05,2.998878425014840556e-03,1.256025277977810273e-01,1.286733560375003527e-01
2.400000000000000844e-07,2.645076435739426677e-18,2.160600412128814570e-04,7.771813095982172542e-03,2.809186553772165529e-01,2.889065285144116202e-01
2.500000000000000946e-07,8.738422314736485029e-18,6.448682756265739120e-04,2.002584465346510245e-02,6.249150925892184016e-01,6.455858055183101296e-01
2.600000000000001047e-07,2.858699313251158150e-17,1.911040065229043438e-03,5.126053917713223329e-02,1.381678144135125130e+00,1.434849723377486397e+00
2.700000000000001148e-07,9.252919546576862956e-17,5.617810542567994864e-03,1.302444637000428895e-01,3.034322901859462185e+00,3.170185176102073399e+00
2.800000000000001250e-07,2.961040543449968875e-16,1.636831267417720309e-02,3.282602192178571965e-01,6.615199376728907232e+00,6.959827908620941805e+00
2.900000000000001351e-07,9.362422379684839769e-16,4.723498713539250882e-02,8.201548639687639142e-01,1.430995501198748698e+01,1.517734486309164410e+01
3.000000000000001452e-07,2.923294214554974226e-15,1.349180398783722812e-01,2.030306809260749912e+00,3.070178735927257563e+01,3.286701220841170112e+01
