1.000000000000000036e-10,3.481378417298930107e-52,9.492882595316767684e-60,1.078967056416767823e-50,1.087329870787605333e-41,1.087329871901386103e-41
2.000000000000000073e-10,3.594695919919483413e-52,9.640642924385241031e-60,1.089673463804137065e-50,1.092018036254015761e-41,1.092018037379636134e-41
2.999999999999999980e-10,3.688257885010727851e-52,9.760834677445355720e-60,1.098338714354167920e-50,1.095793414168105683e-41,1.095793415303327048e-41
4.000000000000000146e-10,3.773571967716762023e-52,9.869062188769754426e-60,1.106108520903616313e-50,1.099164388464072564e-41,1.099164389607916889e-41
5.000000000000000311e-10,3.854960291877090366e-52,9.971134863032955855e-60,1.113408346244088673e-50,1.102319306435148088e-41,1.102319307587106094e-41
5.999999999999999960e-10,3.934617738697512164e-52,1.006996179149228756e-59,1.120450408298142780e-50,1.105351779724663922e-41,1.105351780884460578e-41
6.999999999999999609e-10,4.013868773599696366e-52,1.016726165226830792e-59,1.127359342603720723e-50,1.108316491452492435e-41,1.108316492619990479e-41
7.999999999999999257e-10,4.093613163233323949e-52,1.026416826328302893e-59,1.134216687659795638e-50,1.111248945079874097e-41,1.111248946255026884e-41
8.999999999999998906e-10,4.174519776000087708e-52,1.036149335956099834e-59,1.141080180261722204e-50,1.114174027081856614e-41,1.114174028264681986e-41
9.999999999999998555e-10,4.257123104284358629e-52,1.045985701156989681e-59,1.147993324894110293e-50,1.117110251122417877e-41,1.117110252312982491e-41
1.099999999999999924e-09,4.341876357273795368e-52,1.055975891667391140e-59,1.154990618206571887e-50,1.120072073034892635e-41,1.120072074233302015e-41
1.199999999999999992e-09,4.429183038236772517e-52,1.066162035123607235e-59,1.162100617037044193e-50,1.123071248210625019e-41,1.123071249417017446e-41
1.300000000000000060e-09,4.519416999172888458e-52,1.076581035814742471e-59,1.169347847178289645e-50,1.126117674066786550e-41,1.126117675281328598e-41
1.400000000000000129e-09,4.612935946636250379e-52,1.087266291909862390e-59,1.176754048603431995e-50,1.129219937622586194e-41,1.129219938845469544e-41
1.500000000000000197e-09,4.710091054138113620e-52,1.098248870772438124e-59,1.184339021202909600e-50,1.132385685367081252e-41,1.132385686598521290e-41
1.600000000000000265e-09,4.811234183752545948e-52,1.109558345110463922e-59,1.192121219836076076e-50,1.135621881438661128e-41,1.135621882678894779e-41
1.700000000000000333e-09,4.916723610968457327e-52,1.121223409802590598e-59,1.200118186582395083e-50,1.138934993092163887e-41,1.138934994341449358e-41
1.800000000000000402e-09,5.026928809325909208e-52,1.133272353154412999e-59,1.208346874208106566e-50,1.142331127392870673e-41,1.142331128651486820e-41
1.900000000000000470e-09,5.142234656451835585e-52,1.145733429603325353e-59,1.216823895208432413e-50,1.145816134348747200e-41,1.145816135616993396e-41
2.000000000000000538e-09,5.263045306797165554e-52,1.158635164805126323e-59,1.225565718951548408e-50,1.149395686436330858e-41,1.149395687714526870e-41
2.100000000000000606e-09,5.389787905224260860e-52,1.172006614049305394e-59,1.234588832094732311e-50,1.153075341206978725e-41,1.153075342495465600e-41
2.200000000000000675e-09,5.522916271376276348e-52,1.185877588580313027e-59,1.243909872741827589e-50,1.156860591569561532e-41,1.156860592868700456e-41
2.300000000000000743e-09,5.662914657212180742e-52,1.200278860245654097e-59,1.253545745733102586e-50,1.160756906974910967e-41,1.160756908285085813e-41
2.400000000000000811e-09,5.810301663195638745e-52,1.215242352124851608e-59,1.263513724398191272e-50,1.164769767808163322e-41,1.164769769129780137e-41
2.500000000000000879e-09,5.965634388852331555e-52,1.230801320924710630e-59,1.273831542699255707e-50,1.168904694666816745e-41,1.168904696000304516e-41
2.600000000000000948e-09,6.129512888565163104e-52,1.246990535649336748e-59,1.284517480719154442e-50,1.173167273764875819e-41,1.173167275110688258e-41
2.700000000000001016e-09,6.302585002255561765e-52,1.263846456176512461e-59,1.295590445766220644e-50,1.177563179394063170e-41,1.177563180752679480e-41
2.800000000000001084e-09,6.485551632184967254e-52,1.281407414770921398e-59,1.307070050883448390e-50,1.182098194151121906e-41,1.182098195523047288e-41
2.900000000000001153e-09,6.679172541042928867e-52,1.299713803159040320e-59,1.318976692202900641e-50,1.186778227478891433e-41,1.186778228864659892e-41
3.000000000000001221e-09,6.884272752509572113e-52,1.318808267525268185e-59,1.331331626338459851e-50,1.191609332950213526e-41,1.191609334350387869e-41
3.100000000000001289e-09,7.101749643499261522e-52,1.338735913628945244e-59,1.344157048831851640e-50,1.196597724635642324e-41,1.196597726050816966e-41
3.200000000000001357e-09,7.332580827331397834e-52,1.359544524161598601e-59,1.357476174541023875e-50,1.201749792829882065e-41,1.201749794260684047e-41
3.300000000000001426e-09,7.577832939252441615e-52,1.381284790448261397e-59,1.371313320772891307e-50,1.207072119362103350e-41,1.207072120809195142e-41
3.400000000000001494e-09,7.838671450242399107e-52,1.404010560632528685e-59,1.385693993904686508e-50,1.212571492677465156e-41,1.212571494141545936e-41
3.500000000000001562e-09,8.116371652165827760e-52,1.427779106567624931e-59,1.400644980203711051e-50,1.218254922848357030e-41,1.218254924330165736e-41
3.600000000000001630e-09,8.412330977423625635e-52,1.452651411757980966e-59,1.416194441538947038e-50,1.224129656651925367e-41,1.224129658152243252e-41
3.700000000000001699e-09,8.728082839773908644e-52,1.478692482857868269e-59,1.432372016677291677e-50,1.230203192833699849e-41,1.230203194353352772e-41
3.800000000000001767e-09,9.065312210469792441e-52,1.505971687432686486e-59,1.449208928869039423e-50,1.236483297664525696e-41,1.236483299204387691e-41
3.900000000000001835e-09,9.425873175944267843e-52,1.534563120926363805e-59,1.466738100450555927e-50,1.242978020888472777e-41,1.242978022449469621e-41
4.000000000000001903e-09,9.811808760770843818e-52,1.564546006056267501e-59,1.484994275225824354e-50,1.249695712152509236e-41,1.249695713735621764e-41
4.100000000000001972e-09,1.022537334345686419e-51,1.596005128177733419e-59,1.504014149431898519e-50,1.256645038003789425e-41,1.256645039610057353e-41
4.200000000000002040e-09,1.066905804392987953e-51,1.629031310527488688e-59,1.523836512146180529e-50,1.263834999537264393e-41,1.263835001167791415e-41
4.300000000000002108e-09,1.114561952169233593e-51,1.663721933673545166e-59,1.544502396055796310e-50,1.271274950774345675e-41,1.271274952430304307e-41
4.400000000000002177e-09,1.165811269415485837e-51,1.700181503973864290e-59,1.566055239581026348e-50,1.278974617852833688e-41,1.278974619535470109e-41
4.500000000000002245e-09,1.220992796755079942e-51,1.738522276384268418e-59,1.588541061427388205e-50,1.286944119108492777e-41,1.286944120819133205e-41
4.600000000000002313e-09,1.280483367039604250e-51,1.778864937565516539e-59,1.612008648733150320e-50,1.295193986130042896e-41,1.295193987870099958e-41
4.700000000000002381e-09,1.344702449445286742e-51,1.821339355927891024e-59,1.636509760083925188e-50,1.303735185871178728e-41,1.303735187642158596e-41
4.800000000000002450e-09,1.414117688397363386e-51,1.866085406032267527e-59,1.662099344782428464e-50,1.312579143906058437e-41,1.312579145709569497e-41
4.900000000000002518e-09,1.489251247460906837e-51,1.913253875648215551e-59,1.688835779891973646e-50,1.321737768918064768e-41,1.321737770755825519e-41
5.000000000000002586e-09,1.570687087371446246e-51,1.963007464769020724e-59,1.716781126718070256e-50,1.331223478515723354e-41,1.331223480389573117e-41
5.100000000000002654e-09,1.659079329969028704e-51,2.015521887015037053e-59,1.746001408553857786e-50,1.341049226474339891e-41,1.341049228386249257e-41
5.200000000000002723e-09,1.755161886666464108e-51,2.070987085139513531e-59,1.776566911695948183e-50,1.351228531507205390e-41,1.351228533459288456e-41
5.300000000000002791e-09,1.859759562088081419e-51,2.129608573806382123e-59,1.808552511937409050e-50,1.361775507676222489e-41,1.361775509670751131e-41
5.400000000000002859e-09,1.973800881718561563e-51,2.191608924462571927e-59,1.842038028967895472e-50,1.372704896558295693e-41,1.372704898597713841e-41
5.500000000000002927e-09,2.098332938087108255e-51,2.257229409005648575e-59,1.877108611359669525e-50,1.384032101291222646e-41,1.384032103378164638e-41
5.600000000000002996e-09,2.234538604750242608e-51,2.326731821084997201e-59,1.913855155094143586e-50,1.395773222630590954e-41,1.395773224767900140e-41
5.700000000000003064e-09,2.383756533054225845e-51,2.400400496308831961e-59,1.952374758892068912e-50,1.407945097158030929e-41,1.407945099348781339e-41
5.800000000000003132e-09,2.547504425708071986e-51,2.478544555404297666e-59,1.992771219953242015e-50,1.420565337790429345e-41,1.420565340037950924e-41
5.900000000000003201e-09,2.727506176484453690e-51,2.561500397544985311e-59,2.035155574094548137e-50,1.433652376750142923e-41,1.433652379058049057e-41
