1.000000000000000021e-08,2.888065146822845307e-48,6.304862683855920433e-52,7.125806516990739319e-45,7.140612713976257973e-38,7.140613426845779657e-38
2.000000000000000042e-08,3.265950973497901905e-48,6.690006705967539619e-52,7.401094775068911384e-45,7.259528879749369076e-38,7.259529620185508263e-38
3.000000000000000394e-08,3.799531252867893823e-48,7.196429845879120978e-52,7.754520737942125999e-45,7.408595552839456391e-38,7.408596328671555274e-38
4.000000000000000084e-08,4.520492611657233143e-48,7.825319311500352958e-52,8.181162001226292828e-45,7.583522441267093809e-38,7.583523259835421447e-38
4.999999999999999774e-08,5.478956854003538292e-48,8.585623626145707591e-52,8.680774721934232682e-45,7.781945495584356545e-38,7.781946364209810716e-38
5.999999999999999464e-08,6.746032714613647546e-48,9.491593759541399328e-52,9.255715616675858389e-45,8.002467550387039240e-38,8.002468476633298722e-38
6.999999999999999154e-08,8.419663400282065122e-48,1.056207806383050553e-51,9.910120569977251185e-45,8.244257779120123667e-38,8.244258770974253005e-38
7.999999999999998844e-08,1.063347807614316962e-47,1.182048753051980970e-51,1.064953349285745231e-44,8.506851222640162663e-38,8.506852288656978006e-38
8.999999999999998534e-08,1.356927973465681831e-47,1.329510359539129530e-51,1.148073420115566664e-44,8.790036090543149042e-38,8.790037239973629867e-38
9.999999999999998224e-08,1.747432922004676033e-47,1.501961070461818243e-51,1.241166800552617614e-44,9.093785027360556798e-38,9.093786270274940303e-38
1.099999999999999791e-07,2.268511866299443546e-47,1.703381025140632969e-51,1.345143356726691419e-44,9.418210574582595652e-38,9.418211921994634210e-38
1.199999999999999893e-07,2.965999577651632486e-47,1.938450402959510581e-51,1.461030759046437039e-44,9.763534920848565663e-38,9.763536384845517153e-38
1.299999999999999994e-07,3.902388921878000912e-47,2.212655103818420550e-51,1.589979499538464080e-44,1.013006856408033350e-37,1.013007015796244309e-37
1.400000000000000095e-07,5.162958639247117253e-47,2.532411065080281752e-51,1.733269824322393584e-44,1.051819478026841966e-37,1.051819651870145633e-37
1.500000000000000197e-07,6.864164453588927559e-47,2.905209150997751708e-51,1.892320216609386258e-44,1.092835801261590918e-37,1.092835991180058150e-37
1.600000000000000298e-07,9.165122665311669278e-47,3.339783061771965625e-51,2.068697217122753699e-44,1.136105498664822755e-37,1.136105706451090205e-37
1.700000000000000400e-07,1.228331495074031632e-46,3.846303173252002549e-51,2.264126458400327265e-44,1.181682776824867164e-37,1.181683004465882943e-37
1.800000000000000501e-07,1.651604835362448934e-46,4.436599674120823569e-51,2.480504844454245908e-44,1.229625823588439794e-37,1.229626073290573468e-37
1.900000000000000602e-07,2.226975166322480407e-46,5.124418837282772233e-51,2.719913842164695159e-44,1.279996360084723700e-37,1.279996634303134334e-37
2.000000000000000704e-07,3.009992673300438734e-46,5.925716759589826500e-51,2.984633873518824009e-44,1.332859271630220292e-37,1.332859573103659607e-37
2.100000000000000805e-07,4.076556474583043424e-46,6.858995438135393487e-51,3.277159812923119939e-44,1.388282298812151000e-37,1.388282630604757269e-37
2.200000000000000906e-07,5.530316755744235768e-46,7.945686628848545096e-51,3.600217604013585138e-44,1.446335775029540880e-37,1.446336140581697465e-37
2.300000000000001008e-07,7.512729462026899792e-46,9.210589559483968792e-51,3.956782017309339361e-44,1.507092400277371510e-37,1.507092803468394677e-37
2.400000000000000844e-07,1.021669333529500922e-45,1.068236924899585930e-50,4.350095574727142342e-44,1.570627043470841202e-37,1.570627488697198790e-37
2.500000000000000946e-07,1.390501576318750478e-45,1.239412292295246713e-50,4.783688670061719911e-44,1.637016567435195324e-37,1.637017059709201925e-37
2.600000000000001047e-07,1.893537469899892860e-45,1.438402281404244566e-50,5.261400916468586593e-44,1.706339672036499610e-37,1.706340217112109819e-37
2.700000000000001148e-07,2.579400161840061235e-45,1.669604450160107579e-50,5.787403753052790819e-44,1.778676751938621797e-37,1.778677356473165680e-37
2.800000000000001250e-07,3.514104774362715279e-45,1.938079087804981353e-50,6.366224343065447148e-44,1.854109766235870658e-37,1.854110437999546511e-37
2.900000000000001351e-07,4.787156783940732904e-45,2.249642283666600072e-50,7.002770796075813401e-44,1.932722117795592105e-37,1.932722865944464520e-37
3.000000000000001452e-07,6.519733414277067453e-45,2.610970885751336946e-50,7.702358745918257933e-44,2.014598540596571452e-37,2.014599376030041279e-37
3.100000000000001554e-07,8.875636934941910147e-45,3.029720682985116274e-50,8.470739315280797030e-44,2.099824993701248131e-37,2.099825929531851847e-37
3.200000000000001655e-07,1.207592800508363599e-44,3.514659269291126111e-50,9.314128496554113628e-44,2.188488560776072718e-37,2.188489612948554035e-37
3.300000000000001756e-07,1.641843316315912518e-44,4.075815180545187450e-50,1.023923797704397627e-43,2.280677354293360860e-37,2.280678542401897770e-37
3.400000000000001858e-07,2.230369250925981097e-44,4.724645037053258160e-50,1.125330743488950319e-43,2.376480423722028450e-37,2.376481772090169236e-37
3.500000000000001959e-07,3.026939606528970620e-44,5.474220574796347305e-50,1.236413833005564041e-43,2.475987667154250188e-37,2.475989206262591154e-37
3.600000000000002061e-07,4.103598130532181233e-44,6.339437608491466843e-50,1.358012921260228512e-43,2.579289745927163159e-37,2.579291514300531416e-37
3.700000000000002162e-07,5.556686920227160745e-44,7.337249138714014471e-50,1.491031256809228199e-43,2.686478001889700397e-37,2.686480048590383120e-37
3.800000000000002263e-07,7.514785132935117770e-44,8.486924994062900998e-50,1.636439321750370538e-43,2.797644377037924968e-37,2.797646764956608668e-37
3.900000000000002365e-07,1.014914682533318781e-43,9.810340587748333156e-50,1.795278828637833558e-43,2.912881335302025679e-37,2.912884145496517708e-37
4.000000000000002466e-07,1.368739175090625625e-43,1.133229756612384988e-49,1.968666875518037448e-43,3.032281786316865017e-37,3.032285123724049008e-37
4.100000000000002567e-07,1.843141950325594805e-43,1.308087933461142264e-49,2.157800259997454087e-43,3.155939011047461719e-37,3.155943011990980482e-37
4.200000000000002669e-07,2.478079279973306727e-43,1.508784466418996447e-49,2.363959952957413261e-43,3.283946589172910296e-37,3.283951431213651848e-37
4.300000000000002770e-07,3.326318496007749765e-43,1.738906280908577603e-49,2.588515732227311632e-43,3.416398328158499353e-37,3.416404242994466522e-37
4.400000000000002871e-07,4.457392830920597933e-43,2.002499380345346090e-49,2.832930976218500796e-43,3.553388193966998921e-37,3.553395484292808448e-37
4.500000000000002973e-07,5.962725721059132820e-43,2.304121785151432149e-49,3.098767617205788154e-43,3.695010243376840235e-37,3.695019304872482874e-37
4.600000000000003074e-07,7.962253985767946064e-43,2.648901798169323901e-49,3.387691253626435363e-43,3.841358557888911692e-37,3.841369907836799653e-37
4.700000000000003175e-07,1.061296713101233332e-42,3.042602040049831029e-49,3.701476420446539134e-43,3.992527179214055839e-37,3.992541493660650108e-37
4.800000000000002747e-07,1.411988987170174010e-42,3.491689725600774749e-49,4.042012016324941993e-43,4.148610046341858733e-37,4.148628208247238421e-37
4.900000000000002849e-07,1.875017195921676251e-42,4.003413680351516545e-49,4.411306885985957735e-43,4.309700934197882585e-37,4.309724095680731158e-37
5.000000000000002950e-07,2.485111978123223616e-42,4.585888625679194102e-49,4.811495555895456141e-43,4.475893393900672950e-37,4.475923056520596265e-37
5.100000000000003051e-07,3.287321553136484252e-42,5.248187290719072759e-49,5.244844121023074301e-43,4.647280694633785247e-37,4.647318812698685713e-37
5.200000000000003153e-07,4.339943116066883928e-42,6.000440939891460972e-49,5.713756280164869011e-43,4.823955767149685309e-37,4.824004880343126872e-37
