9.999999999999999547e-07,5.142169175000808242e-29,2.119819749227982606e-13,2.418327242743669058e-08,2.446100304939595807e-03,2.446124488424005275e-03
2.049999999999999854e-06,1.696152620430605718e-28,2.074363374990474486e-12,1.495661552391177555e-07,9.561474756909341122e-03,9.561624325138943017e-03
3.152499999999999886e-06,3.653932981090254086e-28,8.379894109134075367e-12,4.098370599692708077e-07,1.777161855728815257e-02,1.777202840272801634e-02
4.310124999999999666e-06,6.723467115666831931e-28,2.395696817877402044e-11,8.676036498661252438e-07,2.785825721011535999e-02,2.785912483772219617e-02
5.525631249999999731e-06,1.145712961160768570e-27,5.702498280969394409e-11,1.607466788015386012e-06,4.017555763918833484e-02,4.017716516300133545e-02
6.801912812499999673e-06,1.874637515197788322e-27,1.215224823113874715e-10,2.753327325883445500e-06,5.530980368548697040e-02,5.531255713433533283e-02
8.142008453124999399e-06,3.003663270195225642e-27,2.411144427944209776e-10,4.489243486399950881e-06,7.410818142654075624e-02,7.411267091114159822e-02
9.549108875781250552e-06,4.769891042267323673e-27,4.561306003749208437e-10,7.091124825809148041e-06,9.774265039624084606e-02,9.774974197719725477e-02
1.102656431957031350e-05,7.568005067411430337e-27,8.357015859578799549e-10,1.097650769733293491e-05,1.278262962156076488e-01,1.278372735590065645e-01
1.257789253554882909e-05,1.206586305773262160e-26,1.499236370952230103e-09,1.678384261391953095e-05,1.665926154040237861e-01,1.666094007458740756e-01
1.420678716232627189e-05,1.941356193028916068e-26,2.654917260235327884e-09,2.550039756844399636e-05,2.171630692316776634e-01,2.171885722841633559e-01
1.591712652044258752e-05,3.162853436439098710e-26,4.669642000170469344e-09,3.867125133275520216e-05,2.839461099453363668e-01,2.839847858663111513e-01
1.771298284646471901e-05,5.231844880485927143e-26,8.197955099008052225e-09,5.874534370456817100e-05,3.732367696916577549e-01,3.732955232333174389e-01
1.959863198878795691e-05,8.806497622031929292e-26,1.442338186681252831e-08,8.965635776607575405e-05,4.941264948338050522e-01,4.942161656149530180e-01
2.157856358822735551e-05,1.511262016636178360e-25,2.551747470175383820e-08,1.378116185319538446e-04,6.598983355076351032e-01,6.600361726436417831e-01
2.365749176763872337e-05,2.648236414830119368e-25,4.552776506701967901e-08,2.138000854564700451e-04,8.901895187371443585e-01,8.904033643503659334e-01
2.584036635602066114e-05,4.745078445890959890e-25,8.212564552251691654e-08,3.353861814967980769e-04,1.214379962875226093e+00,1.214715431182368466e+00
2.813238467382169394e-05,8.703593736949893496e-25,1.501097916798765753e-07,5.328368664722217367e-04,1.676959476763802526e+00,1.677492463740066553e+00
3.053900390751278194e-05,1.635831438731228129e-24,2.785604711900325188e-07,8.585457045845425661e-04,2.346121018022920612e+00,2.346979842287976403e+00
3.306595410288842027e-05,3.152829776002406529e-24,5.257310748970590985e-07,1.404688965101280216e-03,3.327666177422102134e+00,3.329071392118278627e+00
3.571925180803284120e-05,6.235113508903106503e-24,1.010653999325174269e-06,2.336119979863202079e-03,4.787743196146503344e+00,4.790080326780365993e+00
3.850521439843448317e-05,1.265762087737688434e-23,1.981558183103291688e-06,3.952602867804004376e-03,6.990409107965939839e+00,6.994363692391926790e+00
4.143047511835621266e-05,2.638313871552673632e-23,3.966946731359927470e-06,6.808364053215463195e-03,1.036029759501444758e+01,1.036710992601439507e+01
4.450199887427402456e-05,5.646627741635514912e-23,8.115904498399980491e-06,1.194523062935196403e-02,1.558817273272120651e+01,1.560012607925505712e+01
4.772709881798772706e-05,1.240734566387241045e-22,1.697995365557068186e-05,2.135401339715322852e-02,2.381033908602642057e+01,2.383171007937723118e+01
5.111345375888711671e-05,2.798015380230276684e-22,3.634471629700842507e-05,3.890072475542968172e-02,3.691621455223501158e+01,3.695515162170674017e+01
5.466912644683147483e-05,6.472509836747098485e-22,7.960355592420233271e-05,7.221169188267159700e-02,5.807986947295731994e+01,5.815216076839591608e+01
5.840258276917305492e-05,1.534734189814291809e-21,1.783957778383302335e-04,1.365609576765991207e-01,9.268545688256915582e+01,9.282219623602358638e+01
6.232271190763171266e-05,3.726808440625609830e-21,4.089459268938027271e-04,2.629866536893809559e-01,1.499493509400852247e+02,1.502127465397014987e+02
6.643884750301330092e-05,9.257927127276618973e-21,9.583881980326298044e-04,5.154341327246583226e-01,2.457807989131915463e+02,2.462971914341142394e+02
7.076078987816396791e-05,2.349755115303205687e-20,2.294450561094016697e-03,1.027353758346388757e+00,4.078536778115335437e+02,4.088833260204410180e+02
7.529882937207216893e-05,6.085007074235931783e-20,5.606032770278796852e-03,2.080593919641640532e+00,6.846396970303801481e+02,6.867258969827920509e+02
8.006377084067577729e-05,1.605367151670177877e-19,1.396276040967241519e-02,4.276955328641178333e+00,1.161558806080134445e+03,1.165849724169185265e+03
8.506695938270957555e-05,4.307904634111615558e-19,3.540446261511614318e-02,8.914105322596800107e+00,1.989942715099139377e+03,1.998892224884351208e+03
9.032030735184505424e-05,1.173842685457651563e-18,9.126303526905940600e-02,1.881473480544460131e+01,3.439096428143555386e+03,3.458002425984268939e+03
9.583632271943730958e-05,3.242362863032419623e-18,2.387932125219922042e-01,4.016555297266020119e+01,5.990024266243858619e+03,6.030428612429041095e+03
1.016281388554091824e-04,9.062984215235079235e-18,6.332194166119584633e-01,8.661424068655496455e+01,1.050430783983146284e+04,1.059155529993462915e+04
1.077095457981796503e-04,2.559143760178239950e-17,1.699007723622950161e+00,1.884281014529888694e+02,1.852844832534854504e+04,1.871857543452515529e+04
1.140950230880886354e-04,7.287944911487083720e-17,4.605221876867630293e+00,4.130181045737593877e+02,3.284208181360971503e+04,3.325970514006034500e+04
1.207997742424930684e-04,2.089791020227239023e-16,1.259035697854611513e+01,9.110014760342305635e+02,5.844443660047635058e+04,5.936802843348912575e+04
1.278397629546177306e-04,6.024529355330254465e-16,3.466534273754383833e+01,2.019609066919252655e+03,1.043235084663707385e+05,1.063777828760275297e+05
1.352317511023486184e-04,1.743600954446706370e-15,9.598332904855189440e+01,4.494941120755836891e+03,1.866359342059643532e+05,1.912268586557687377e+05
1.429933386574660614e-04,5.059479332433172090e-15,2.668999429897610298e+02,1.003278136363225713e+04,3.343776754984341678e+05,3.446773568050561589e+05
1.511430055903393752e-04,1.470227607331257709e-14,7.443954461837530516e+02,2.243473402824873119e+04,5.994889767674766481e+05,6.226681062419090886e+05
1.597001558698563615e-04,4.273907402501093496e-14,2.079953708819888107e+03,5.021254212472162180e+04,1.074765724495301722e+06,1.127058220328843221e+06
1.686851636633491917e-04,1.241725701467375132e-13,5.816084563745032938e+03,1.123848274736497551e+05,1.925429906650103861e+06,2.043630818687498569e+06
1.781194218465166688e-04,3.602784677233452475e-13,1.625929963399829103e+04,2.513239151418567344e+05,3.444362543567156419e+06,3.711945758343011606e+06
1.880253929388425184e-04,1.043189516772437586e-12,4.540030055206080579e+04,5.610696641012718901e+05,6.147774186214651912e+06,6.754244150867984630e+06
1.980253929388425176e-04,2.891318066192339915e-12,1.213663658029923245e+05,1.209960665556507185e+06,1.069515827033133432e+07,1.202648530169083364e+07
2.080253929388425167e-04,7.627218890900459983e-12,3.088823805489133811e+05,2.509327756247240584e+06,1.807443391973097995e+07,2.089264405652713403e+07
2.180253929388425158e-04,1.923404722401503835e-11,7.517574305954313604e+05,5.020930119589597918e+06,2.973265445399797335e+07,3.550534200418300182e+07
2.280253929388425149e-04,4.654176615696955414e-11,1.756115781800477766e+06,9.718273121886724606e+06,4.768349873760440201e+07,5.915788764129160345e+07
2.380253929388425141e-04,1.084165410700162883e-10,3.949606753446672577e+06,1.823457964901204780e+07,7.464156124627207220e+07,9.682574764873078465e+07
2.480253929388425132e-04,2.438121201224497612e-10,8.574306348014198244e+06,3.322434388305419683e+07,1.141449991989304721e+08,1.559436494299988747e+08
2.580253929388425394e-04,5.271985729165058069e-10,1.794344834561781585e+07,5.869562554104566574e+07,1.702349083169595301e+08,2.468739822036229968e+08
2.680253929388425656e-04,1.101202579217432131e-09,3.630061678519314528e+07,1.007316425388681740e+08,2.478339999150759280e+08,3.848662592391372919e+08
2.780253929388425919e-04,2.230551059175205061e-09,7.117319198523616791e+07,1.682389551561856568e+08,3.525979155863447189e+08,5.920100627277665138e+08
2.880253929388426181e-04,4.392234172075671200e-09,1.354907385092808902e+08,2.738244835855850577e+08,4.906570052461727858e+08,8.999722273410387039e+08
2.980253929388426443e-04,8.424590579890267729e-09,2.508287820576188266e+08,4.348297445027316809e+08,6.683503478355416059e+08,1.354008874395892143e+09
3.080253929388426706e-04,1.576660748144153835e-08,4.522080411081644893e+08,6.744656614078774452e+08,8.919170494781873226e+08,2.018590751994229317e+09
3.180253929388426968e-04,2.883407936680235431e-08,7.950081131548701525e+08,1.023031066415041804e+09,1.167210384414610386e+09,2.985249563984522343e+09
3.280253929388427230e-04,5.159946458164313858e-08,1.364690272346186399e+09,1.519212252748130322e+09,1.499497935302202940e+09,4.383400460396519661e+09
3.380253929388427492e-04,9.047002500705672429e-08,2.290187948808856010e+09,2.211487173499655724e+09,1.893393072335953474e+09,6.395068194644465446e+09
3.480253929388427755e-04,1.555965091710944673e-07,3.762024474867929935e+09,3.159684790570961475e+09,2.352929754973412514e+09,9.274639020412303925e+09
3.580253929388428017e-04,2.627953343190681119e-07,6.056465952651803017e+09,4.436767483503918648e+09,2.881755413965227604e+09,1.337498885012094879e+10
3.680253929388428279e-04,4.363348070622084924e-07,9.567320947395929337e+09,6.130905884873735428e+09,3.483389309859115601e+09,1.918161614212878036e+10
3.780253929388428542e-04,7.129251665298744896e-07,1.484736334723125648e+10,8.347901384390897751e+09,4.161485084314433575e+09,2.735674981593658447e+10
3.880253929388428804e-04,1.147368974104287034e-06,2.266178275338227463e+10,1.121398857525426674e+10,4.920046483170248032e+09,3.879581781180678558e+10
3.980253929388429066e-04,1.820479719186893154e-06,3.405656012987661743e+10,1.487902760246930695e+10,5.763567422683068275e+09,5.469915515502899170e+10
4.080253929388429329e-04,2.850071106000565439e-06,5.044522878026413727e+10,1.952008251768917465e+10,6.697091947665357590e+09,7.666240324561866760e+10
4.180253929388429591e-04,4.406067819816399461e-06,7.371811885816233826e+10,2.534537956523524475e+10,7.726208320080672264e+09,1.067897067434782562e+11
4.280253929388429853e-04,6.731103315367052493e-06,1.063789077587056580e+11,3.259864718901029968e+10,8.857000874385877609e+09,1.478345558221018372e+11
4.380253929388430115e-04,1.016836655402209182e-05,1.517141214675271912e+11,4.156385280748177338e+10,1.009598388991012383e+10,2.033739581649190979e+11
4.480253929388430378e-04,1.519895582188597552e-05,2.140021667890678406e+11,5.257036490943647003e+10,1.145003651679233360e+10,2.780225682152966309e+11
4.580253929388430640e-04,2.249161535708552371e-05,2.987695345695445557e+11,6.599857909704102325e+10,1.292635026401287842e+10,3.776944639305984497e+11
4.680253929388430902e-04,3.296849493597744246e-05,4.131030119249181519e+11,8.228605191667813110e+10,1.453239348506756592e+10,5.099214573266639404e+11
4.780253929388431165e-04,4.789151366571587791e-05,5.660280887059165039e+11,1.019341872144861450e+11,1.627589219583232307e+10,6.842381681162348633e+11
4.880253929388431427e-04,6.897506187157846755e-05,7.689652513007669678e+11,1.255155179419521027e+11,1.816482378972149277e+10,9.126455930324406738e+11
4.980253929388431689e-04,9.853217972711240870e-05,1.036277537056532471e+12,1.536816235845588684e+11,2.020741938678020859e+10,1.210166580027871582e+12
5.080253929388431951e-04,1.396630551934023058e-04,1.385924587486122070e+12,1.871717209916947327e+11,2.241217096588599014e+10,1.595508479443703125e+12
5.180253929388432214e-04,1.964967412119332719e-04,1.840240501103723877e+12,2.268219649453886414e+11,2.478784040101693726e+10,2.091850306450129639e+12
5.280253929388432476e-04,2.744994654268400692e-04,2.426855061072737305e+12,2.735754943581825867e+11,2.734346856624866867e+10,2.727774023997168945e+12
5.380253929388432738e-04,3.808658665810418223e-04,3.179780412928472168e+12,3.284932602137298584e+11,3.008838352437255478e+10,3.538362056666575195e+12
5.480253929388433001e-04,5.250130218821818942e-04,4.140688007689084961e+12,3.927656718601193237e+11,3.303220738887322617e+10,4.566485886938078125e+12
5.580253929388433263e-04,7.192013220370896366e-04,5.360403619653117188e+12,4.677250986933893433e+11,3.618486177383174133e+10,5.864313580120339844e+12
5.680253929388433525e-04,9.793112106969343623e-04,6.900651509720253906e+12,5.548592644186992188e+11,3.955657189173056793e+10,7.495067346030684570e+12
5.780253929388433787e-04,1.325810651784170222e-03,8.836082347228294922e+12,6.558255708594655762e+11,4.315786939810681152e+10,9.535065787485869141e+12
5.880253929388434050e-04,1.784955055532967075e-03,1.125662333819097266e+13,7.724663876724957275e+11,4.699959406934033203e+10,1.207608931993281055e+13
5.980253929388434312e-04,2.390269432435885699e-03,1.427019314705175586e+13,9.068253433677160645e+11,5.109289437241596222e+10,1.522811138479189062e+13
6.080253929388434574e-04,3.184371921895207385e-03,1.800582865334136328e+13,1.061164651786394409e+12,5.544922696208634186e+10,1.912244253208984766e+13
6.180253929388434837e-04,4.221208746552062956e-03,2.261727536274419922e+13,1.237983506666886230e+12,6.008035512561665344e+10,2.391533922453670703e+13
6.280253929388435099e-04,5.568783282397102991e-03,2.828709840211310156e+13,1.440037575186737549e+12,6.499834619110687256e+10,2.979213432349094922e+13
6.380253929388435361e-04,7.312476540054413561e-03,3.523137647719597656e+13,1.670359619498360352e+12,7.021556792253627014e+10,3.697195166461688281e+13
6.480253929388435623e-04,9.559073178736344698e-03,4.370504696377314062e+13,1.932281273236383057e+12,7.574468393636816406e+10,4.571307292094589844e+13
6.580253929388435886e-04,1.244162650275981545e-02,5.400797644177374219e+13,2.229455997890256348e+12,8.159864819284310913e+10,5.631903108785685938e+13
6.680253929388436148e-04,1.612531802989635929e-02,6.649183746874660156e+13,2.565883241840287109e+12,8.779069863678353882e+10,6.914551140922368750e+13
6.780253929388436410e-04,2.081449250947700613e-02,8.156787922304237500e+13,2.945933822806786133e+12,9.433435008626141357e+10,8.460814739593543750e+13
6.880253929388436673e-04,2.676107807572249836e-02,9.971568682567575000e+13,3.374376552534694824e+12,1.012433864921094818e+11,1.031913067647025781e+14
6.980253929388436935e-04,3.427463395187163586e-02,1.214930316701902188e+14,3.856406120865303223e+12,1.085318527179770050e+11,1.254579696437735312e+14
7.080253929388437197e-04,4.373430520994111420e-02,1.475469229427053438e+14,4.397672254889357910e+12,1.162140460143429260e+11,1.520608092436090625e+14
7.180253929388437460e-04,5.560300601688641237e-02,1.786259786967975312e+14,5.004310167914534180e+12,1.243045073865219574e+11,1.837545933720986562e+14
