1.000000000000000021e-08,1.827658433855728823e-39,1.005507418907983174e-34,9.818046036429218950e-28,8.499784367642132254e-21,8.499785349446837044e-21
2.000000000000000042e-08,4.999335587916513620e-39,1.633489067857655187e-34,1.338875688421241679e-27,9.729876729072274252e-21,9.729878067948126734e-21
3.000000000000000394e-08,1.689257406384516351e-38,2.938306846731220982e-34,1.948692776591925012e-27,1.145862911409609164e-20,1.145863106278916176e-20
4.000000000000000084e-08,6.647487736291429620e-38,5.688389982433748827e-34,2.972669426087424364e-27,1.377358295690125915e-20,1.377358592957125446e-20
4.999999999999999774e-08,2.927823839994243036e-37,1.162716088903481059e-33,4.694958063693336612e-27,1.680864914246031997e-20,1.680865383741954427e-20
5.999999999999999464e-08,1.401343278807991386e-36,2.473838835068308247e-33,7.607619522260470295e-27,2.074288810785079039e-20,2.074289571547279058e-20
6.999999999999999154e-08,7.122317475708584494e-36,5.418057676337836291e-33,1.255753577729851326e-26,2.580526264148469409e-20,2.580527519902589615e-20
7.999999999999998844e-08,3.773458196912437274e-35,1.210641254441517588e-32,2.099527285299798000e-26,3.228275842097481440e-20,3.228277941625981329e-20
8.999999999999998534e-08,2.052911388916099966e-34,2.739924830954302980e-32,3.539056167275175398e-26,4.053025362235572882e-20,4.053028901294500709e-20
9.999999999999998224e-08,1.132833797202706103e-33,6.243595631631336986e-32,5.991753198105336834e-26,5.098191255925965628e-20,5.098197247685520238e-20
1.099999999999999791e-07,6.276718115329921905e-33,1.425557030922955455e-31,1.015701590690968390e-25,6.416389625350260800e-20,6.416399782381051916e-20
1.199999999999999893e-07,3.463025293814359528e-32,3.248220756688200489e-31,1.719531375576523809e-25,8.070821293556045710e-20,8.070838488905746198e-20
1.299999999999999994e-07,1.889600038948012751e-31,7.361861706705683175e-31,2.901160188612423002e-25,1.013675202751671570e-19,1.013678103921111687e-19
1.400000000000000095e-07,1.014033750188710310e-30,1.655170068507271641e-30,4.869720823485508208e-25,1.270306626296196482e-19,1.270311496043711917e-19
1.500000000000000197e-07,5.327661216976948470e-30,3.683512369427662067e-30,8.120839678348591342e-25,1.587386929538967890e-19,1.587395050468757986e-19
1.600000000000000298e-07,2.730490973329431958e-29,8.099971158614512809e-30,1.343924112457482495e-24,1.977010968215260972e-19,1.977024407810434358e-19
1.700000000000000400e-07,1.361157477676434476e-28,1.757522000741632432e-29,2.205150178774431431e-24,2.453119092613466214e-19,2.453141145652163680e-19
1.800000000000000501e-07,6.585033538578088229e-28,3.758726680406305929e-29,3.584995858372568953e-24,3.031653964073985097e-19,3.031689820993475162e-19
1.900000000000000602e-07,3.086316788322570784e-27,7.916663488951973996e-29,5.771587552225960125e-24,3.730709648970176602e-19,3.730767396500533449e-19
2.000000000000000704e-07,1.166211365289238426e-19,1.139428326499178208e-14,8.708636183010878617e-11,5.901417529839883463e-07,5.902288507402183033e-07
2.100000000000000805e-07,1.767805563545591627e-18,2.778407051548699793e-13,1.056950365154938195e-09,3.564974049692295224e-06,3.566031277899923051e-06
2.200000000000000906e-07,1.904137022661834354e-17,3.604276268755401850e-12,8.264461233114495185e-09,1.680173305628009691e-05,1.681000112180852104e-05
2.300000000000001008e-07,1.770961112227563124e-16,3.674814195909391791e-11,5.538600458452799883e-08,7.401295574742347311e-05,7.406837850032705131e-05
2.400000000000000844e-07,1.504351319370089478e-15,3.295074684852399092e-10,3.405111616316708492e-07,3.119898756737861790e-04,3.123307163443906926e-04
2.500000000000000946e-07,1.192431302479125808e-14,2.711857075303695308e-09,1.967196396516351327e-06,1.265236472382816986e-03,1.267206380648332837e-03
2.600000000000001047e-07,8.904368845107697364e-14,2.087144736742360826e-08,1.079184527532846135e-05,4.947455679819317935e-03,4.958268396631057909e-03
2.700000000000001148e-07,6.294218151340062032e-13,1.515775265850308173e-07,5.651082941090708760e-05,1.867977350685885371e-02,1.873643591442576695e-02
2.800000000000001250e-07,4.223280372598013276e-12,1.043741720533784275e-06,2.832831410138737598e-04,6.816971432791182894e-02,6.845404121486951821e-02
2.900000000000001351e-07,2.694865213287489948e-11,6.833927092576603633e-06,1.362001248333721696e-03,2.406731982017639992e-01,2.420420334041389343e-01
3.000000000000001452e-07,1.637716166670793617e-10,4.263032037284090353e-05,6.289371937053607649e-03,8.226953067052369395e-01,8.290273091264349636e-01
3.100000000000001554e-07,9.491047136495829552e-10,2.537489669510370732e-04,2.792652329745785172e-02,2.725037729968288414e+00,2.753218003181801876e+00
3.200000000000001655e-07,5.251596056788509908e-09,1.443129228075738660e-03,1.193620646038004440e-01,8.753273145923271770e+00,8.874078345006743973e+00
3.300000000000001756e-07,2.777702215728179745e-08,7.851564985310496500e-03,4.915784108934141416e-01,2.728804560412187286e+01,2.778747560777761905e+01
3.400000000000001858e-07,1.406074042830236378e-07,4.091385147628050917e-02,1.952636431539025441e+00,8.262576067929136059e+01,8.461931110291406810e+01
3.500000000000001959e-07,6.819735789041875216e-07,2.044318041439732447e-01,7.488064840299496261e+00,2.431833240546625632e+02,2.508758213810796178e+02
3.600000000000002061e-07,3.173000657544151434e-06,9.805799940952401039e-01,2.774910460715490856e+01,6.962384102682999583e+02,7.249680980425507641e+02
3.700000000000002162e-07,1.417813255223524918e-05,4.520219135942754818e+00,9.946387410759237468e+01,1.940502968916382997e+03,2.044487076338050656e+03
3.800000000000002263e-07,6.091333483187377280e-05,2.004731559462346979e+01,3.451585623631419253e+02,5.268950695709901083e+03,5.634156634581001526e+03
3.900000000000002365e-07,2.519081611724884560e-04,8.563358673873941029e+01,1.160652517105994775e+03,1.394772447297303916e+04,1.519401082872593543e+04
4.000000000000002466e-07,1.003906428836124319e-03,3.526842082351327008e+02,3.785319222521145093e+03,3.602152253447869589e+04,4.015952696914140688e+04
4.100000000000002567e-07,3.859592909709802077e-03,1.401961161531550488e+03,1.198391055613067874e+04,9.082474651722655108e+04,1.042106220944816887e+05
4.200000000000002669e-07,1.433025100048742825e-02,5.384420229099396238e+03,3.686053266817338590e+04,2.237315985636386904e+05,2.659765657911624876e+05
4.300000000000002770e-07,5.143832665562658030e-02,2.000000826818966380e+04,1.102439617323560669e+05,5.387936979041234590e+05,6.690377193429959007e+05
4.400000000000002871e-07,1.786844292167822645e-01,7.191756217003728671e+04,3.208728844841430546e+05,1.269328813210164895e+06,1.662119438548774458e+06
4.500000000000002973e-07,6.012963046238846143e-01,2.505926682253151666e+05,9.095835445466908859e+05,2.927250497343041468e+06,4.087427311411351897e+06
4.600000000000003074e-07,1.962077400256897031e+00,8.469056977653322974e+05,2.513166838896583766e+06,6.612271016051734798e+06,9.972345514791050926e+06
4.700000000000003175e-07,6.214152085636458267e+00,2.778620341623671819e+06,6.773268956215823069e+06,1.463896898382393457e+07,2.419086449581551552e+07
4.800000000000002747e-07,1.911994216492645648e+01,8.857974998767251149e+06,1.781943953849437833e+07,3.178313186302677169e+07,5.846056552023056149e+07
4.900000000000002849e-07,5.720308577258353466e+01,2.746147405705542490e+07,4.579523008360777795e+07,6.771107433065775037e+07,1.409678356744067073e+08
5.000000000000002950e-07,1.665552073505620001e+02,8.286286755383166671e+07,1.150482607923106849e+08,1.416260739673255086e+08,3.395373688686752319e+08
5.100000000000003051e-07,4.723556115187528803e+02,2.435538027429048419e+08,2.827274710150406361e+08,2.909940849874740243e+08,8.172758311010310650e+08
5.200000000000003153e-07,1.305890943037475608e+03,6.978634229849497080e+08,6.800956303145184517e+08,5.876416801382796764e+08,1.965602039328691006e+09
5.300000000000003254e-07,3.522211553720791471e+03,1.950824131462202787e+09,1.602373161172607899e+09,1.166950042998769522e+09,4.720150857845134735e+09
5.400000000000003356e-07,9.275287686243105782e+03,5.324262590812913895e+09,3.700141109148132324e+09,2.279922927405126572e+09,1.130433590265385818e+10
5.500000000000003457e-07,2.386517918500287487e+04,1.419730965716770172e+10,8.379051769354548454e+09,4.384567412176727295e+09,2.696095270387816238e+10
5.600000000000003558e-07,6.003973057829747268e+04,3.701346127941941071e+10,1.861857018897499847e+10,8.303783397343560219e+09,6.393587490546854401e+10
5.700000000000003660e-07,1.477918621923017490e+05,9.440883265752175903e+10,4.061790779292006683e+10,1.549407058632076645e+10,1.505209588286247864e+11
5.800000000000003761e-07,3.561975976754592848e+05,2.357478002216691284e+11,8.704534682021362305e+10,2.849617243824726486e+10,3.512896756777276611e+11
5.900000000000003862e-07,8.410875351967982715e+05,5.766845636361824951e+11,1.833409983980492859e+11,5.168016797085395813e+10,8.117065710926209717e+11
6.000000000000003964e-07,1.947029817668939475e+06,1.382767427244155518e+12,3.797354900083663940e+11,9.246051214967687988e+10,1.854965376432016357e+12
6.100000000000004065e-07,4.421272363464295864e+06,3.251888464497511230e+12,7.737920725731375732e+11,1.632510449783507690e+11,4.188936003321362793e+12
6.200000000000004166e-07,9.854125978135509416e+06,7.504894439521627930e+12,1.552012527783484375e+12,2.845698704730083618e+11,9.341486691904099609e+12
6.300000000000004268e-07,2.156895479754514620e+07,1.700646568178073633e+13,3.065440270910449219e+12,4.899082004175617065e+11,2.056183572206354688e+13
6.400000000000004369e-07,4.638905051730518788e+07,3.785938777569467969e+13,5.964972830923786133e+12,8.332712776766911621e+11,4.465767827334567188e+13
6.500000000000004470e-07,9.808530732105250657e+07,8.284077263246600000e+13,1.143999266945109180e+13,1.400717035920127686e+12,9.568158042314454688e+13
6.600000000000004572e-07,2.039918597848134935e+08,1.782535698276137188e+14,2.163319563569010547e+13,2.327802758853584961e+12,2.022147722140171875e+14
6.700000000000004673e-07,4.174958863895069361e+08,3.773634883801116875e+14,4.035165906241281250e+13,3.825656494829421387e+12,4.215412214332403125e+14
6.800000000000004774e-07,8.412479065711934566e+08,7.863293870270746250e+14,7.426906255068859375e+13,6.219485172963091797e+12,8.668187759986330000e+14
6.900000000000004876e-07,1.669637264334789515e+09,1.613462511335653250e+15,1.349310711075962812e+14,1.000479319282974609e+13,1.758400045273343500e+15
7.000000000000004977e-07,3.266836389078912735e+09,3.262221302744034500e+15,2.421183869727305000e+14,1.593254609335425781e+13,3.520275502646508500e+15
7.100000000000005079e-07,6.301213413226135254e+09,6.500427314705508000e+15,4.291364204391516875e+14,2.511839589817018750e+13,6.954688432256243000e+15
7.200000000000005180e-07,1.198608343049922562e+10,1.277020925130449000e+16,7.515012953512407500e+14,3.921069250844624219e+13,1.356093322524760600e+16
7.300000000000005281e-07,2.249299719192647171e+10,2.474158079721008400e+16,1.300587002714298000e+15,6.061699933556391406e+13,2.610280729225713600e+16
7.400000000000005383e-07,4.165690954596674347e+10,4.728965214883635200e+16,2.224964689827927750e+15,9.281607219304718750e+13,4.960747456776687200e+16
7.500000000000005484e-07,7.616247519171749878e+10,8.919483192942750400e+16,3.763296131891560000e+15,1.407797390353236250e+14,9.309898396282956800e+16
7.600000000000005585e-07,1.375135800464609985e+11,1.660592084057033600e+17,6.294342640455690000e+15,2.115343288814165000e+14,1.725652228886204800e+17
7.700000000000005687e-07,2.452609263474563293e+11,3.052384466271576320e+17,1.041191956749772000e+16,3.148947596990776875e+14,3.159655062152807680e+17
7.800000000000005788e-07,4.322234345145034180e+11,5.540636262830387840e+17,1.703558238517003600e+16,4.644055372034751250e+14,5.715640464288467840e+17
7.900000000000005889e-07,7.528273753277508545e+11,9.933505712165712640e+17,2.757154158095322000e+16,6.785199344118078750e+14,1.021601385559311616e+18
8.000000000000005991e-07,1.296255271546677002e+12,1.759272372077145344e+18,4.414275354111566400e+16,9.820391843065876250e+14,1.804398461057839104e+18
8.100000000000006092e-07,2.206914412531158203e+12,3.078242988455367680e+18,6.991216040663937600e+16,1.407815056980349000e+15,3.149565170833400320e+18
8.200000000000006193e-07,3.715891953325854004e+12,5.321698173839645696e+18,1.095282775044900160e+17,1.998689520203805500e+15,5.433228856756293632e+18
8.300000000000006295e-07,6.188672122428483398e+12,9.090765472587423744e+18,1.697271115077952000e+17,2.809603568811893500e+15,9.263308376336154624e+18
8.400000000000006396e-07,1.019658730936720117e+13,1.534500555418170982e+19,2.601278328366292160e+17,3.909755999588647500e+15,1.560905333960523571e+19
8.500000000000006498e-07,1.662242004574179492e+13,2.559489685170272666e+19,3.942606644244197120e+17,5.384638776939633000e+15,2.599455877732413030e+19
8.600000000000006599e-07,2.681445399320114062e+13,4.218470780087937434e+19,5.908631333796080640e+17,7.337731233318351000e+15,4.278293547994628915e+19
8.700000000000006700e-07,4.280830289378375000e+13,6.870098202486862643e+19,8.754747318112097280e+17,9.891618221211660000e+15,6.958639118320394240e+19
8.800000000000006802e-07,6.764227226597904688e+13,1.105521060146965381e+20,1.282350731441046784e+18,1.318832638573158400e+16,1.118477127147955814e+20
8.900000000000006903e-07,1.058001152127516719e+14,1.757763308362937467e+20,1.856705354245739520e+18,1.738876122613080800e+16,1.776505307518808228e+20
9.000000000000007004e-07,1.638251720488240938e+14,2.761491604688216392e+20,2.657285998082071552e+18,2.267127422893543600e+16,2.788292815663046984e+20
9.100000000000007106e-07,2.511624480049499375e+14,4.286762422078394860e+20,3.759277615755228160e+18,2.922957102174380400e+16,4.324650005570644869e+20
9.200000000000007207e-07,3.813006879972320000e+14,6.575749775185243013e+20,5.257542675889904640e+18,3.727034333569697600e+16,6.628701718384379167e+20
9.300000000000007308e-07,5.733055513628576250e+14,9.968673562778318930e+20,7.270217893719318528e+18,4.701111359085964000e+16,1.004185158590693376e+21
9.400000000000007410e-07,8.538582532893917500e+14,1.493728441857164444e+21,9.942710908913561600e+18,5.867877423531672000e+16,1.503730685398566568e+21
9.500000000000007511e-07,1.259942249592362000e+15,2.212759854776133091e+21,1.345216157162421248e+19,7.250916858035185600e+16,2.226285785458587206e+21
9.600000000000007612e-07,1.842354412634981750e+15,3.241385527101150462e+21,1.801244502355728384e+19,8.874782270401404800e+16,3.259488562301824401e+21
9.700000000000006655e-07,2.670257314382810000e+15,4.696597310068692615e+21,2.387979005795867443e+19,1.076516628942508160e+17,4.720587422046859821e+21
9.800000000000005698e-07,3.837036184442023000e+15,6.733309256870753468e+21,3.135906293976755405e+19,1.294913178844237280e+17,6.764801648164589273e+21
9.900000000000004740e-07,5.467778116474935000e+15,9.554609180548700045e+21,4.081072569760088883e+19,1.545534722891617600e+17,9.595579927496707015e+21
1.000000000000000378e-06,7.728752139176449000e+15,1.342422108656119893e+22,5.265842479248515891e+19,1.831427328108012480e+17,1.347707038283863582e+22
1.010000000000000283e-06,1.083933645762985800e+16,1.868150809948540895e+22,6.739710860161579418e+19,2.155825760937213440e+17,1.874913162999957658e+22
1.020000000000000187e-06,1.508691261839935800e+16,2.575934744861300962e+22,8.560151660049204838e+19,2.522151211199076480e+17,2.584521626724724009e+22
