t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0009780253929388444,8.994510742508006e+16,-6.858879888158219e+24,1691.2648624089907,2.8163972103532585e+23
0.0009880253929388445,8.784958613933992e+16,-6.770895649967889e+24,1699.7291348201327,2.7454436517808896e+23
0.0009980253929388445,8.581384413130066e+16,-6.6825683471903e+24,1708.157686427172,2.6762616994677997e+23
0.0010080253929388445,8.383601968638642e+16,-6.594023098480587e+24,1716.5510379052816,2.608832376282824e+23
0.0010180253929388445,8.19143129754986e+16,-6.505377793195403e+24,1724.909694374769,2.5431348082198506e+23
0.0010280253929388446,8.004698308029419e+16,-6.41674318841543e+24,1733.234146002854,2.479146391782922e+23
0.0010380253929388446,7.823234534077002e+16,-6.328223042924327e+24,1741.524868569189,2.4168429617582094e+23
0.0010480253929388446,7.6468768973709e+16,-6.239914281817691e+24,1749.782323998707,2.356198957037594e+23
0.0010580253929388446,7.475467491858664e+16,-6.151907186061452e+24,1758.006960865063,2.29718758262494e+23
0.0010680253929388447,7.308853387449574e+16,-6.064285601925462e+24,1766.1992148669462,2.2397809663587276e+23
0.0010780253929388447,7.146886449751694e+16,-5.977127165799394e+24,1774.3595092795933,2.1839503092314975e+23
0.0010880253929388447,6.9894231733001176e+16,-5.89050354044081e+24,1782.4882553838263,2.129666028482756e+23
0.0010980253929388447,6.836324526160305e+16,-5.804480659196473e+24,1790.5858528737374,2.0768978928921942e+23
0.0011080253929388448,6.6874558041479704e+16,-5.719118975209219e+24,1798.6526902449716,2.0256151499114157e+23
0.0011180253929388448,6.5426864932203576e+16,-5.634473713036179e+24,1806.6891451647623,1.9757866444467072e+23
0.0011280253929388448,6.401890138851902e+16,-5.550595120486671e+24,1814.6955848249506,1.927380929249143e+23
0.0011380253929388448,6.2649442214238344e+16,-5.467528718829952e+24,1822.672366279224,1.8803663669841905e+23
0.0011480253929388449,6.131730036841658e+16,-5.385315549823491e+24,1830.6198367652241,1.8347112241450632e+23
0.001158025392938845,6.002132581739247e+16,-5.303992418287837e+24,1838.53833401284,1.7903837570460553e+23
0.001168025392938845,5.87604044275735e+16,-5.223592129185008e+24,1846.4281865391317,1.7473522901861908e+23
0.001178025392938845,5.753345689480933e+16,-5.144143718369976e+24,1854.2897139309289,1.70558528731334e+23
0.001188025392938845,5.633943770705183e+16,-5.065672676362129e+24,1862.1232271156728,1.6650514155463253e+23
0.001198025392938845,5.517733413766102e+16,-4.988201164640429e+24,1869.9290286210803,1.6257196029297375e+23
0.001208025392938845,5.4046165267232184e+16,-4.911748224102729e+24,1877.707412824514,1.5875590898053408e+23
0.001218025392938845,5.29449810322889e+16,-4.836329975439708e+24,1885.458666192187,1.5505394743858903e+23
0.001228025392938845,5.187286129947601e+16,-4.7619598112777733e+24,1893.183067509154,1.51463075291447e+23
0.0012380253929388451,5.082891496419263e+16,-4.688648580022871e+24,1900.8808881002858,1.4798033547848686e+23
0.0012480253929388451,4.9812279072786344e+16,-4.616404761409671e+24,1908.5523920428493,1.4460281729882031e+23
0.0012580253929388452,4.882211796760377e+16,-4.545234633816475e+24,1916.197836370986,1.413276590237977e+23
0.0012680253929388452,4.78576224543001e+16,-4.4751424334553223e+24,1923.8174712725795,1.3815205011112117e+23
0.0012780253929388452,4.691800899090168e+16,-4.406130505585538e+24,1931.4115402789535,1.350732330527454e+23
0.0012880253929388452,4.600251889819374e+16,-4.3381994479285084e+24,1938.9802804474948,1.3208850488707903e+23
0.0012980253929388453,4.511041759102619e+16,-4.271348246489877e+24,1946.5239225378323,1.2919521840433596e+23
0.0013080253929388453,4.4240993830175976e+16,-4.20557440401252e+24,1954.0426911818597,1.2639078307216899e+23
0.0013180253929388453,4.3393558994440024e+16,-4.140874061296534e+24,1961.5368050474901,1.236726657070288e+23
0.0013280253929388453,4.256744637259861e+16,-4.0772421116386083e+24,1969.0064769970604,1.2103839091507825e+23
0.0013380253929388454,4.176201047494423e+16,-4.0146723086441926e+24,1976.4519142401423,1.1848554132485447e+23
0.0013480253929388454,4.097662636404254e+16,-3.9531573676735324e+24,1983.8733184811351,1.1601175763234247e+23
0.0013580253929388454,4.021068900438407e+16,-3.892689061185481e+24,1991.2708860622317,1.1361473847766436e+23
0.0013680253929388455,3.946361263062195e+16,-3.833258308237229e+24,1998.6448081011995,1.112922401711213e+23
0.0013780253929388455,3.873483013401967e+16,-3.774855258404993e+24,2005.9952706252159,1.0904207628506747e+23
0.0013880253929388455,3.802379246680302e+16,-3.717469370377254e+24,2013.3224546998945,1.0686211712673394e+23
0.0013980253929388455,3.732996806403383e+16,-3.661089485477162e+24,2020.6265365546033,1.047502891060165e+23
0.0014080253929388456,3.665284228267311e+16,-3.6057038963579076e+24,2027.9076877036066,1.02704574011044e+23
0.0014180253929388456,3.5991916857458924e+16,-3.551300411113798e+24,2035.1660750636377,1.0072300820334482e+23
0.0014280253929388456,3.5346709373246676e+16,-3.497866413039356e+24,2042.4018610677022,9.880368174340118e+22
0.0014380253929388456,3.4716752753433852e+16,-3.4453889162650713e+24,2049.615203775638,9.6944737456505e+22
0.0014480253929388457,3.4101594764110252e+16,-3.393854617487485e+24,2056.8062569812328,9.514436994792838e+22
0.0014580253929388457,3.350079753355771e+16,-3.343249944006284e+24,2063.9751703162387,9.34008245756595e+22
0.0014680253929388457,3.2913937086725764e+16,-3.2935610982722973e+24,2071.1220893515024,9.171239638820265e+22
0.0014780253929388457,3.2340602894324932e+16,-3.2447740991409307e+24,2078.2471556949426,9.0077429034239e+22
0.0014880253929388458,3.178039743615295e+16,-3.196874820020762e+24,2085.350507087027,8.84943136503471e+22
0.0014980253929388458,3.123293577829936e+16,-3.149849024095826e+24,2092.4322774934435,8.69614877323546e+22
0.0015080253929388458,3.0697845163857444e+16,-3.10368239679445e+24,2099.4925971952953,8.547743399537603e+22
0.0015180253929388458,3.017476461678713e+16,-3.058360575668643e+24,2106.5315928767845,8.404067922708001e+22
0.0015280253929388459,2.966334455856666e+16,-3.013869177841335e+24,2113.549387710645,8.26497931382744e+22
0.001538025392938846,2.9163246437284548e+16,-2.970193825170542e+24,2120.546101441291,8.130338721446845e+22
0.001548025392938846,2.8674142368823092e+16,-2.927320167272594e+24,2127.521850465779,8.000011357168077e+22
0.001558025392938846,2.8195714789789344e+16,-2.885233902539856e+24,2134.476747912738,7.873866381940934e+22
0.001568025392938846,2.772765612185538e+16,-2.8439207972813954e+24,2141.410903719402,7.751776793335377e+22
0.001578025392938846,2.7269668447183644e+16,-2.803366703107342e+24,2148.3244247065018,7.633619314015275e+22
0.001588025392938846,2.682146319460203e+16,-2.7635575726737337e+24,2155.217414651538,7.519274281617342e+22
0.001598025392938846,2.638276083621572e+16,-2.7244794738961094e+24,2162.089974360237,7.408625540209166e+22
0.001608025392938846,2.5953290594142976e+16,-2.686118602735282e+24,2168.9422017362594,7.301560333479518e+22
0.001618025392938846,2.5532790157065972e+16,-2.6484612946532444e+24,2175.774191849359,7.1979691997933855e+22
0.0016280253929388461,2.5121005406301116e+16,-2.611494034830818e+24,2182.58603700186,7.097745869223615e+22
0.0016380253929388462,2.4717690151089476e+16,-2.575203467234873e+24,2189.3778267938187,7.000787162656583e+22
0.0016480253929388462,2.4322605872829376e+16,-2.5395764026160283e+24,2196.149648186544,6.906992893049729e+22
0.0016580253929388462,2.3935521477965676e+16,-2.5045998255147535e+24,2202.901585564798,6.816265768908326e+22
0.0016680253929388462,2.355621305926443e+16,-2.4702609003483695e+24,2209.633720797679,6.728511300034059e+22
0.0016780253929388463,2.3184463665207852e+16,-2.436546976647148e+24,2216.3461332981806,6.6436377055869205e+22
0.0016880253929388463,2.2820063077248824e+16,-2.403445593503738e+24,2223.0389000815253,6.56155582449125e+22
0.0016980253929388463,2.2462807594674384e+16,-2.3709444832961247e+24,2229.712095822237,6.482179028207789e+22
0.0017080253929388463,2.2112499826828268e+16,-2.3390315747408524e+24,2236.3657929101505,6.40542313588551e+22
0.0017180253929388464,2.1768948492457184e+16,-2.3076949953291544e+24,2243.000061505184,6.3312063318981775e+22
0.0017280253929388464,2.143196822594271e+16,-2.2769230731960775e+24,2249.614969591161,6.2594490857661915e+22
0.0017380253929388464,2.1101379390195624e+16,-2.2467043384686053e+24,2256.2105830284977,6.1900740744557705e+22
0.0017480253929388464,2.0777007895989696e+16,-2.217027524136535e+24,2262.7869656059215,6.1230061070444044e+22
0.0017580253929388465,2.045868502752119e+16,-2.1878815664865275e+24,2269.3441790911797,6.058172051735596e+22
0.0017680253929388465,2.0146247273982948e+16,-2.1592556051375174e+24,2275.882283280902,5.9955007652031076e+22
0.0017780253929388465,1.983953616695443e+16,-2.131138982712359e+24,2282.401336049402,5.934923024239227e+22
0.0017880253929388466,1.953839812340495e+16,-2.1035212441793984e+24,2288.901393396778,5.876371459681953e+22
0.0017980253929388466,1.9242684294123396e+16,-2.076392135894009e+24,2295.3825094960334,5.819780492589386e+22
0.0018080253929388466,1.8952250417385812e+16,-2.0497416043690943e+24,2301.8447367394083,5.765086272630361e+22
0.0018180253929388466,1.86669566776811e+16,-2.0235597948010156e+24,2308.2881257838917,5.712226618657115e+22
0.0018280253929388467,1.8386667569317132e+16,-1.9978370493758921e+24,2314.7127255960663,5.661140961425048e+22
0.0018380253929388467,1.8111251764741492e+16,-1.9725639053787367e+24,2321.118583496038,5.611770288421245e+22
0.0018480253929388467,1.7840581987406572e+16,-1.9477310931272762e+24,2327.5057452007773,5.564057090765537e+22
0.0018580253929388467,1.7574534889022508e+16,-1.923329533749735e+24,2333.874254866647,5.517945312143814e+22
0.0018680253929388468,1.7312990931039652e+16,-1.8993503368251178e+24,2340.2241551312914,5.473380299734995e+22
0.0018780253929388468,1.7055834270209532e+16,-1.8757847979029036e+24,2346.5554871549234,5.430308757091823e+22
0.0018880253929388468,1.6802952648081172e+16,-1.8526243959173903e+24,2352.86829066078,5.388678698933525e+22
0.0018980253929388468,1.6554237284285126e+16,-1.8298607905116437e+24,2359.1626039751277,5.348439407812038e+22
0.0019080253929388469,1.6309582773471098e+16,-1.8074858192839384e+24,2365.438464066576,5.309541392609451e+22
0.001918025392938847,1.6068886985765056e+16,-1.7854914949689414e+24,2371.695906584719,5.271936348825974e+22
0.001928025392938847,1.583205097061303e+16,-1.763870002565183e+24,2377.9349658983224,5.235577120619041e+22
0.001938025392938847,1.5598978863888624e+16,-1.7426136964188274e+24,2384.1556751328562,5.20041766455162e+22
0.001948025392938847,1.5369577798141032e+16,-1.7217150972732997e+24,2390.358066207442,5.166413015009662e+22
0.0019580253929388468,1.514375781586352e+16,-1.7011668892935984e+24,2396.5421698713258,5.13351925124922e+22
0.001968025392938847,1.4921431785669176e+16,-1.680961917073022e+24,2402.7080157397518,5.101693466032373e+22
0.001978025392938847,1.470251532126101e+16,-1.661093182629651e+24,2408.855632329315,5.070893735812703e+22
0.001988025392938847,1.4486926703087656e+16,-1.641553842399234e+24,2414.9850470928386,5.041079092431245e+22
0.001998025392938847,1.4274586802580022e+16,-1.62233720423038e+24,2421.0962864537228,5.012209496283236e+22
0.002008025392938847,1.4065419008867582e+16,-1.6034367243874362e+24,2427.1893758397223,4.984245810916641e+22
0.002018025392938847,1.3859349157872016e+16,-1.5848460045662528e+24,2433.264339716366,4.957149779025083e+22
0.002028025392938847,1.3656305463684902e+16,-1.566558788926985e+24,2439.321201619816,4.930883999795498e+22
0.002038025392938847,1.3456218452134864e+16,-1.5485689611480515e+24,2445.3599841892415,4.9054119075728956e+22
0.002048025392938847,1.3259020896452712e+16,-1.5308705415048482e+24,2451.380709198755,4.880697751804496e+22
0.002058025392938847,1.3064647754946606e+16,-1.5134576839764517e+24,2457.383397588901,4.8567065782254265e+22
0.002068025392938847,1.2873036110602554e+16,-1.4963246733830185e+24,2463.368069497615,4.833404211247813e+22
0.002078025392938847,1.2684125112524142e+16,-1.4794659225566882e+24,2469.334744290877,4.810757237517095e+22
0.002088025392938847,1.249785591913507e+16,-1.4628759695478258e+24,2475.2834405927183,4.78873299059596e+22
0.002098025392938847,1.2314171643060726e+16,-1.446549474868986e+24,2481.2141763149807,4.767299536740954e+22
0.002108025392938847,1.2133017297615772e+16,-1.4304812187779948e+24,2487.126968686573,4.746425661732574e+22
0.002118025392938847,1.195433974482399e+16,-1.4146660986016274e+24,2493.0218342821972,4.726080858721286e+22
0.0021280253929388472,1.1778087644894702e+16,-1.3990991261013507e+24,2498.8987890508197,4.706235317053334e+22
0.0021380253929388473,1.160421140708962e+16,-1.383775424881913e+24,2504.757848343597,4.686859912036896e+22
0.0021480253929388473,1.1432663141909686e+16,-1.3686902278438118e+24,2510.599026941445,4.667926195611573e+22
0.0021580253929388473,1.1263396614537404e+16,-1.3538388746802512e+24,2516.422339082145,4.649406387882473e+22
0.0021680253929388473,1.109636719946911e+16,-1.339216809419209e+24,2522.227798487094,4.631273369480902e+22
0.0021780253929388474,1.0931531836276938e+16,-1.3248195780108958e+24,2528.0154183875643,4.613500674712027e+22
0.0021880253929388474,1.0768848986438266e+16,-1.3106428259610448e+24,2533.7852115506284,4.596062485451295e+22
0.0021980253929388474,1.0608278591175644e+16,-1.2966822960100717e+24,2539.537190304644,4.578933625749388e+22
0.0022080253929388474,1.044978203025026e+16,-1.2829338258582214e+24,2545.27136656434,4.562089557105943e+22
0.0022180253929388475,1.029332208165473e+16,-1.269393345936619e+24,2550.987751855478,4.545506374371477e+22
0.0022280253929388475,1.0138862882151336e+16,-1.25605687722418e+24,2556.6863573391706,4.529160802237114e+22
0.0022380253929388475,9986369888606722.0,-1.2429205291100655e+24,2562.367193835726,4.513030192269982e+22
0.0022480253929388475,9835809840072306.0,-1.229980497301534e+24,2568.0302718481535,4.497092520453262e+22
0.0022580253929388476,9687150720564590.0,-1.2172330617767547e+24,2573.6756015852334,4.481326385187961e+22
0.0022680253929388476,9540361722499696.0,-1.2046745847822343e+24,2579.3031929841954,4.4657110057138585e+22
0.0022780253929388476,9395413210738802.0,-1.1923015088744499e+24,2584.9130557330286,4.450226220906581e+22
0.0022880253929388476,9252276687203660.0,-1.180110355005169e+24,2590.505199292397,4.434852488406867e+22
0.0022980253929388477,9110924756023468.0,-1.168097720649891e+24,2596.0796329171176,4.419570884037644e+22
0.0023080253929388477,8971331089175490.0,-1.1562602779789294e+24,2601.636365677269,4.404363101464852e+22
0.0023180253929388477,8833470392584342.0,-1.1445947720705308e+24,2607.1754064789397,4.3892114520571524e+22
