t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.840000000000007e-08,37124185704193.62,-2.762626303004253e+22,610.4077969810695,3.800619229511728e+21
2.850000000000007e-08,42935516385240.42,-3.20766601301631e+22,614.4661660998038,4.267630027852495e+21
2.860000000000007e-08,49621454911016.3,-3.7209146630324334e+22,618.553017934012,4.788897439127635e+21
2.8700000000000072e-08,57307319774516.48,-4.312207047955157e+22,622.6681082849174,5.370278000914119e+21
2.8800000000000073e-08,66135316512006.76,-4.992692157156966e+22,626.811184060598,6.018201022366974e+21
2.8900000000000073e-08,76266642641306.4,-5.7749924152254315e+22,630.9819832552587,6.739717268664656e+21
2.9000000000000074e-08,87883829404108.45,-6.673379802394923e+22,635.1802349317734,7.542550942983316e+21
2.9100000000000075e-08,101193343366185.42,-7.703970310947839e+22,639.4056592075445,8.435155098666572e+21
2.9200000000000076e-08,116428472702659.19,-8.88493827612124e+22,643.6579672437309,9.426770609630025e+21
2.9300000000000077e-08,133852524846139.66,-1.023675220125569e+23,647.936861237897,1.052748882095034e+22
2.9400000000000078e-08,153762364099031.22,-1.1782433776086312e+23,652.2420344201204,1.1748317993887961e+22
2.950000000000008e-08,176492319801860.6,-1.3547841863082907e+23,656.573171052615,1.3101253650128828e+22
2.960000000000008e-08,202418497699722.1,-1.5561983298320078e+23,660.9299464329072,1.459935290863312e+22
2.970000000000008e-08,231963529249768.75,-1.7857352419068624e+23,665.3120269006157,1.6256812894973518e+22
2.980000000000008e-08,265601789348900.62,-2.047029725322171e+23,669.719069847867,1.8089052929639984e+22
2.990000000000008e-08,303865148631154.2,-2.344143389874633e+23,674.1507237333992,2.0112800968556635e+22
3.0000000000000083e-08,347349255323524.25,-2.6816072949925637e+23,678.6066281003859,2.2346186886780377e+22
3.0100000000000084e-08,396720430141722.0,-3.064469804635001e+23,683.0864135980194,2.4808835282789353e+22
3.0200000000000085e-08,452723201569370.6,-3.498347923712168e+23,687.5897020068909,2.7521965265593477e+22
3.0300000000000086e-08,516188532982783.4,-3.9894827460400515e+23,692.1161062682015,3.050849400815662e+22
3.040000000000009e-08,588042791103904.4,-4.5447992110174606e+23,696.6652305168379,3.379314424612975e+22
3.050000000000009e-08,669317507278105.9,-5.171970365962027e+23,701.2366701183428,3.7402555656745282e+22
3.060000000000009e-08,761159984853431.9,-5.8794863237642004e+23,705.8300117098091,4.13653999595827e+22
3.070000000000009e-08,864844807509880.4,-6.676728093913626e+23,710.4448332447262,4.5712499520939575e+22
3.080000000000009e-08,981786304722948.1,-7.574046449358364e+23,715.0807040418055,5.047694918740686e+22
3.090000000000009e-08,1113552031598677.9,-8.582845971780515e+23,719.7371848378049,5.5694241014503755e+22
3.100000000000009e-08,1261877321032834.5,-9.715674393225981e+23,724.4138278443769,6.140239149074229e+22
3.110000000000009e-08,1428680966462501.5,-1.0986317322038237e+24,729.110176808959,6.764207078534218e+22
3.1200000000000094e-08,1616082093325228.0,-1.2409898405083872e+24,733.825767079722,7.445673346834831e+22
3.1300000000000095e-08,1826418276642336.5,-1.4002984935631044e+24,738.5601256745962,8.189275006450011e+22
3.1400000000000096e-08,2062264960814566.5,-1.5783698866201755e+24,743.3127713543789,8.999953870620941e+22
3.15000000000001e-08,2326456235666827.0,-1.7771833127459145e+24,748.0832146999462,9.882969604577127e+22
3.16000000000001e-08,2622107019902183.0,-1.9988973086842118e+24,752.8709581935647,1.084391264717494e+23
3.17000000000001e-08,2952636699311458.5,-2.2458622903299153e+24,757.6754963043185,1.1888716854866732e+23
3.18000000000001e-08,3321794262211861.0,-2.520633644611613e+24,762.4963155776492,1.3023671746197928e+23
3.19000000000001e-08,3733684968523116.0,-2.825985234545244e+24,767.3328947290106,1.425543421011286e+23
3.20000000000001e-08,4192798581489105.5,-3.1649232628721724e+24,772.1847047416372,1.5591039525169232e+23
3.21000000000001e-08,4704039182162161.0,-3.540700426928207e+24,777.0512089684207,1.7037911519260193e+23
3.22000000000001e-08,5272756576220246.0,-3.956830283093125e+24,781.9318632378897,1.8603871680579928e+23
3.2300000000000104e-08,5904779290307782.0,-4.4171017232345104e+24,786.8261159642767,2.029714701031429e+23
3.2400000000000105e-08,6606449140692591.0,-4.925593447882737e+24,791.7334082616694,2.21263763858915e+23
3.2500000000000106e-08,7384657340419202.0,-5.486688301360497e+24,796.6531740622197,2.4100615180610325e+23
3.2600000000000107e-08,8246882092110816.0,-6.105087312663803e+24,801.5848402384011,2.6229337861142033e+23
3.270000000000011e-08,9201227591922296.0,-6.785823262493379e+24,806.5278267292871,2.852243825888621e+23
3.280000000000011e-08,1.025646434566779e+16,-7.534273571441884e+24,811.481546670832,3.0990227184623043e+23
3.290000000000011e-08,1.1422070670635668e+16,-8.356172276966046e+24,816.4454065301196,3.3643427028587284e+23
3.300000000000011e-08,1.2708275225866986e+16,-9.257620837482781e+24,821.4188062435578,3.649316296032786e+23
3.310000000000011e-08,1.41261003795349e+16,-1.0245097470857e+25,826.4011393589807,3.955095031494421e+23
3.320000000000011e-08,1.5687406184370926e+16,-1.132546470191419e+25,831.3917931816239,4.282867772506928e+23
3.330000000000011e-08,1.7404934690725954e+16,-1.2505974759730735e+25,836.3901489239335,4.63385855319991e+23
3.3400000000000114e-08,1.9292354281766348e+16,-1.379427243077031e+25,841.3955818591671,5.009323898551561e+23
3.3500000000000115e-08,2.136430366649041e+16,-1.5198394939029538e+25,846.4074614787424,5.410549572126098e+23
3.3600000000000116e-08,2.3636435113794076e+16,-1.6726768389983977e+25,851.425151653281,5.8388466988245474e+23
3.3700000000000116e-08,2.6125456454907276e+16,-1.8388200282233092e+25,856.4480107973028,6.295547208868295e+23
3.380000000000012e-08,2.8849171322481196e+16,-2.0191867560490348e+25,861.4753920375103,6.781998548954777e+23
3.390000000000012e-08,3.1826517032902436e+16,-2.2147299657357865e+25,866.5066433846094,7.299557607198472e+23
3.400000000000012e-08,3.507759945469249e+16,-2.426435595082141e+25,871.5411079086016,7.849583800316645e+23
3.410000000000012e-08,3.862372414097986e+16,-2.6553197051535e+25,876.5781239174904,8.433431274780123e+23
3.420000000000012e-08,4.248742293910352e+16,-2.902424933093882e+25,881.6170251393307,9.052440178585936e+23
3.430000000000012e-08,4.6692475226783816e+16,-3.1688162110542705e+25,886.6571409075485,9.707926967199504e+23
3.440000000000012e-08,5.12639228636339e+16,-3.455575695702192e+25,891.6977963494674,1.0401173716344232e+24
3.4500000000000124e-08,5.622807789104814e+16,-3.763796857001362e+25,896.7383125779568,1.1133416425970677e+24
3.4600000000000125e-08,6.161252196498382e+16,-4.094577681269873e+25,901.7780068861283,1.1905832314186189e+24
3.4700000000000125e-08,6.744609646746875e+16,-4.449012952244229e+25,906.8161929449964,1.2719526117408567e+24
3.4800000000000126e-08,7.375888221675189e+16,-4.828185585286136e+25,911.85218100402,1.357551543371151e+24
3.490000000000013e-08,8.058216768608602e+16,-5.233157004231135e+25,916.8852780944375,1.4474715170368598e+24
3.500000000000013e-08,8.794840465063846e+16,-5.664956567902567e+25,921.9147882353029,1.5417921183986761e+24
3.510000000000013e-08,9.589115021456883e+16,-6.124570074133983e+25,926.9400126421338,1.6405793232226237e+24
3.520000000000013e-08,1.044449942295305e+17,-6.612927393284522e+25,931.960249938071,1.743883738964583e+24
3.530000000000013e-08,1.13645471205284e+17,-7.130889310584996e+25,936.9747963674575,1.8517388116205463e+24
3.540000000000013e-08,1.235289559360108e+17,-7.679233686937974e+25,941.9829460117281,1.9641590204693963e+24
3.550000000000013e-08,1.3413254222505056e+17,-8.258641080534668e+25,946.9839910075115,2.0811380871871946e+24
3.5600000000000133e-08,1.454939042881885e+17,-8.869680006139798e+25,951.9772217668414,2.2026472296205943e+24
3.5700000000000134e-08,1.5765114065232746e+17,-9.512792044182623e+25,956.961927199359,2.3286334941233786e+24
3.5800000000000135e-08,1.70642600642167e+17,-1.018827704667598e+26,961.9373949364063,2.4590182036111654e+24
3.5900000000000136e-08,1.845066938606135e+17,-1.0896278720016747e+26,966.9029115568923,2.5936955611798325e+24
3.600000000000014e-08,1.992816834155167e+17,-1.1636770894233595e+26,971.8577628148169,2.7325314510540723e+24
3.610000000000014e-08,2.1500546402045456e+17,-1.240954481240661e+26,976.801233868339,2.875362479567455e+24
3.620000000000014e-08,2.317153264930541e+17,-1.3214197790855162e+26,981.732609510265,3.021995298614047e+24
3.630000000000014e-08,2.494477105810144e+17,-1.4050123608347563e+26,986.6511743998434,3.1722062523625447e+24
3.640000000000014e-08,2.6823794845184742e+17,-1.4916504979222332e+26,991.5562132957363,3.3257413848304424e+24
3.650000000000014e-08,2.881200015738801e+17,-1.581230844938479e+26,996.4470112900481,3.482316841073139e+24
3.660000000000014e-08,3.0912619407841696e+17,-1.673628202451979e+26,1001.3228540432855,3.6416196882139623e+24
3.6700000000000143e-08,3.312869460105298e+17,-1.768695579596729e+26,1006.1830280201201,3.803309174371658e+24
3.6800000000000144e-08,3.5463051013303136e+17,-1.8662645771652194e+26,1011.0268207258249,3.9670184338712737e+24
3.6900000000000145e-08,3.7918271612989824e+17,-1.9661461048147786e+26,1015.8535209432583,4.1323566361919326e+24
3.7000000000000146e-08,4.049667261485047e+17,-2.068131437712712e+26,1020.6624189702621,4.2989115642490287e+24
3.710000000000015e-08,4.3200280561389235e+17,-2.1719936087716357e+26,1025.4528068573434,4.466252595258016e+24
3.720000000000015e-08,4.603081131357768e+17,-2.277489122897653e+26,1030.2239786455048,4.6339340450852367e+24
3.730000000000015e-08,4.898965131071297e+17,-2.384359969792005e+26,1034.9752306040962,4.8014988252104277e+24
3.740000000000015e-08,5.2077841426375654e+17,-2.4923359022560636e+26,1039.7058614685484,4.968482350774777e+24
3.750000000000015e-08,5.52960637044076e+17,-2.601136938112318e+26,1044.4151726778566,5.134416629219215e+24
3.760000000000015e-08,5.864463120690019e+17,-2.7104760362201848e+26,1049.1024686116796,5.298834452222478e+24
3.770000000000015e-08,6.212348114696465e+17,-2.8200618910409574e+26,1053.7670568269189,5.461273609426924e+24
3.780000000000015e-08,6.573217141455592e+17,-2.929601786123806e+26,1058.408248293644,5.621281041064302e+24
3.7900000000000154e-08,6.946988053611994e+17,-3.0388044449779675e+26,1063.0253576302287,5.778416848185465e+24
3.8000000000000155e-08,7.333541104077308e+17,-3.147382818180519e+26,1067.6177033375627,5.932258083716141e+24
3.8100000000000156e-08,7.73271961395604e+17,-3.2550567482324126e+26,1072.1846080322057,6.082402254798657e+24
3.820000000000016e-08,8.144330956241716e+17,-3.3615554584771216e+26,1076.7253986783487,6.228470476479621e+24
3.830000000000016e-08,8.568147834186986e+17,-3.4666198190775575e+26,1081.2394068184508,6.370110228279092e+24
3.840000000000016e-08,9.003909828498912e+17,-3.5700043512501424e+26,1085.7259688024158,6.506997677948131e+24
3.850000000000016e-08,9.45132518369382e+17,-3.671478940248216e+26,1090.1844260151804,6.638839550154902e+24
3.860000000000016e-08,9.910072801143791e+17,-3.770830237497088e+26,1094.614125102582,6.765374531290862e+24
3.870000000000016e-08,1.0379804404587347e+18,-3.867862742326079e+26,1099.0144181953729,6.886374214447162e+24
3.880000000000016e-08,1.0860146843138633e+18,-3.9623995634579426e+26,1103.3846631312551,7.001643600336092e+24
3.890000000000016e-08,1.1350704497046774e+18,-4.054282869390655e+26,1107.7242236748098,7.111021180083207e+24
3.9000000000000164e-08,1.1851061752527076e+18,-4.143374044701555e+26,1112.0324697351925,7.214378634073086e+24
3.9100000000000165e-08,1.236078551377777e+18,-4.229553575865698e+26,1116.3087775814681,7.311620187208134e+24
3.9200000000000166e-08,1.287942772266151e+18,-4.312720695251113e+26,1120.552530055469,7.402681664977812e+24
3.9300000000000167e-08,1.3406527859313618e+18,-4.392792815467905e+26,1124.763116782048,7.487529296699225e+24
3.940000000000017e-08,1.3941615399984637e+18,-4.469704788229491e+26,1128.9399343766117,7.566158312346492e+24
3.950000000000017e-08,1.4484212211588616e+18,-4.5434080224307655e+26,1133.0823866498151,7.638591377784685e+24
3.960000000000017e-08,1.5033834865582548e+18,-4.613869495418232e+26,1137.1898848093017,7.704876910269255e+24
3.970000000000017e-08,1.558999685683937e+18,-4.68107068962239e+26,1141.2618476583782,7.765087312098503e+24
3.980000000000017e-08,1.6152210716013391e+18,-4.745006484069611e+26,1145.2977017915098,7.819317155656024e+24
3.990000000000017e-08,1.6719990006473848e+18,-4.805684027024186e+26,1149.2968817865305,7.86768134807817e+24
4.000000000000017e-08,1.7292851199163907e+18,-4.863121612360165e+26,1153.2588303934617,7.910313298722473e+24
4.0100000000000174e-08,1.7870315420714714e+18,-4.917347578438645e+26,1157.1829987198337,7.947363107746659e+24
4.0200000000000175e-08,1.8451910071811482e+18,-4.9683992444542506e+26,1161.0688464124132,7.978995789632767e+24
4.0300000000000176e-08,1.903717031418988e+18,-5.016321895567777e+26,1164.9158418352338,8.005389541551527e+24
4.0400000000000176e-08,1.9625640425766339e+18,-5.061167824779609e+26,1168.7234622438377,8.026734063148314e+24
4.050000000000018e-08,2.0216875024312049e+18,-5.102995436504622e+26,1172.4911939556364,8.043228931685619e+24
4.060000000000018e-08,2.0810440160807828e+18,-5.141868414236079e+26,1176.2185325162964,8.055082034494925e+24
4.070000000000018e-08,2.140591428420639e+18,-5.177854952556449e+26,1179.904982862069,8.062508059336349e+24
4.080000000000018e-08,2.2002889079818324e+18,-5.211027052065587e+26,1183.5500594779758,8.065727042470983e+24
4.090000000000018e-08,2.2600970183962604e+18,-5.24145987452992e+26,1187.1532865517743,8.064962973935867e+24
4.100000000000018e-08,2.319977777791029e+18,-5.269231154674579e+26,1190.714198123619,8.060442459578423e+24
4.110000000000018e-08,2.3798947064524006e+18,-5.2944206644976816e+26,1194.232338231353,8.05239343975821e+24
4.1200000000000184e-08,2.439812863137107e+18,-5.317109725730992e+26,1197.7072610513492,8.041043965160165e+24
4.1300000000000185e-08,2.499698870447497e+18,-5.337380766050357e+26,1201.138531034843,8.026621030796144e+24
4.1400000000000185e-08,2.5595209297270917e+18,-5.355316914800402e+26,1204.5257230396865,8.009349469918452e+24
4.1500000000000186e-08,2.619248825974537e+18,-5.371001634291517e+26,1207.8684224574606,7.9894509101636e+24
4.160000000000019e-08,2.678853923316073e+18,-5.384518383109245e+26,1211.166225335896,7.967142794732065e+24
4.170000000000019e-08,2.7383091516185226e+18,-5.395950308307915e+26,1214.4187384965405,7.942637471750618e+24
4.180000000000019e-08,2.7975889848653896e+18,-5.40537996381009e+26,1217.6255796476253,7.916141355132633e+24
4.190000000000019e-08,2.8566694119565967e+18,-5.412889052774959e+26,1220.7863774920836,7.88785416023571e+24
4.200000000000019e-08,2.9155279006264883e+18,-5.4185581921130205e+26,1223.9007718306734,7.857968217413807e+24
4.210000000000019e-08,2.9741433552036844e+18,-5.4224666976970984e+26,1226.9684136601702,7.82666786618288e+24
4.220000000000019e-08,3.032496068959117e+18,-5.424692389141913e+26,1229.9889652665845,7.794128932180866e+24
4.2300000000000193e-08,3.0905676718041656e+18,-5.425311413291823e+26,1232.9621003133777,7.760518288429796e+24
4.2400000000000194e-08,3.1483410741085025e+18,-5.424398085767095e+26,1235.8875039246398,7.725993501627048e+24
4.2500000000000195e-08,3.205800407406595e+18,-5.4220247500755576e+26,1238.7648727632088,7.690702563335881e+24
4.2600000000000196e-08,3.262930962752539e+18,-5.41826165390163e+26,1241.5939151037,7.654783705043874e+24
4.27000000000002e-08,3.3197191274650445e+18,-5.413176842244439e+26,1244.3743509004316,7.618365295144375e+24
4.28000000000002e-08,3.3761523209782195e+18,-5.4068360670966185e+26,1247.1059118502276,7.581565814999327e+24
4.29000000000002e-08,3.432218930479785e+18,-5.3993027133420864e+26,1249.7883414500834,7.544493910390916e+24
4.30000000000002e-08,3.4879082469771674e+18,-5.390637740511792e+26,1252.4213950496858,7.507248513887334e+24
4.31000000000002e-08,3.543210402384436e+18,-5.380899639977135e+26,1255.00483989878,7.469919032955667e+24
4.32000000000002e-08,3.598116308170207e+18,-5.370144407087993e+26,1257.5384551893792,7.432585598067866e+24
4.33000000000002e-08,3.652617596049543e+18,-5.358425527681819e+26,1260.0220320928188,7.395319364575886e+24
4.3400000000000203e-08,3.706706561142632e+18,-5.345793978306797e+26,1262.4553737916547,7.358182861786103e+24
4.3500000000000204e-08,3.7603761079607936e+18,-5.3322982394203174e+26,1264.8382955064155,7.32123038244391e+24
4.3600000000000205e-08,3.8136196995172905e+18,-5.31798432074755e+26,1267.1706245172163,7.284508405746048e+24
4.3700000000000206e-08,3.8664313097975685e+18,-5.302895797916371e+26,1269.4522001802447,7.248056047025313e+24
4.380000000000021e-08,3.918805379762012e+18,-5.287073859427173e+26,1271.6828739391387,7.211905527392897e+24
4.390000000000021e-08,3.9707367769949404e+18,-5.2705573629700955e+26,1273.8625093312698,7.17608265686644e+24
4.400000000000021e-08,4.0222207590572687e+18,-5.25338290006967e+26,1275.9909819889588,7.140607324845245e+24
4.410000000000021e-08,4.073252940547713e+18,-5.235584868017538e+26,1278.0681796356407,7.105493992203945e+24
4.420000000000021e-08,4.1238292638291825e+18,-5.217195548048678e+26,1280.0940020770172,7.070752179747625e+24
4.430000000000021e-08,4.173945973333556e+18,-5.1982451887240924e+26,1282.0683611872125,7.03638694829008e+24
4.440000000000021e-08,4.223599593319671e+18,-5.178762093503469e+26,1283.9911808899803,7.002399366167974e+24
4.450000000000021e-08,4.272786908926249e+18,-5.1587727115230076e+26,1285.8623971349855,6.968786960572364e+24
4.4600000000000214e-08,4.321504950333737e+18,-5.1383017306358826e+26,1287.6819578692055,6.93554414965295e+24
4.4700000000000215e-08,4.369750979826536e+18,-5.1173721718239625e+26,1289.4498230034915,6.902662652916613e+24
4.4800000000000216e-08,4.417522481529785e+18,-5.0960054841480356e+26,1291.1659643743296,6.870131877990195e+24
4.490000000000022e-08,4.4648171535824246e+18,-5.074221639468451e+26,1292.8303657008519,6.83793928233892e+24
4.500000000000022e-08,4.5116329025004713e+18,-5.05203922623722e+26,1294.443022537143,6.806070709018778e+24
4.510000000000022e-08,4.557967839480873e+18,-5.029475541734677e+26,1296.0039422198954,6.77451069598791e+24
4.520000000000022e-08,4.603820278396638e+18,-5.006546682197451e+26,1297.5131438114638,6.743242758904527e+24
4.530000000000022e-08,4.649188735237681e+18,-4.983267630358449e+26,1298.970658038376,6.712249647694406e+24
4.540000000000022e-08,4.694071928758564e+18,-4.959652339992502e+26,1300.3765272253574,6.681513577478321e+24
4.550000000000022e-08,4.738468782103643e+18,-4.935713817132164e+26,1301.7308052249296,6.651016434709215e+24
4.560000000000022e-08,4.782378425191537e+18,-4.911464197686318e+26,1303.0335573426414,6.620739959581108e+24
4.5700000000000224e-08,4.825800197653964e+18,-4.8869148212583875e+26,1304.2848602580036,6.590665905939571e+24
4.5800000000000225e-08,4.868733652138448e+18,-4.862076301021069e+26,1305.4848019411843,6.560776180048934e+24
4.5900000000000226e-08,4.911178557799728e+18,-4.8369585895595696e+26,1306.633481565539,6.531052959658452e+24
4.6000000000000227e-08,4.953134903820694e+18,-4.811571040645549e+26,1307.7310094160423,6.501478794861577e+24
4.610000000000023e-08,4.994602902819898e+18,-4.785922466948773e+26,1308.7775067936961,6.472036692263712e+24
4.620000000000023e-08,5.035582994019e+18,-4.760021193732738e+26,1309.7731059159805,6.442710183968034e+24
4.630000000000023e-08,5.076075846059527e+18,-4.733875108614944e+26,1310.7179498134287,6.413483382860777e+24
4.640000000000023e-08,5.116082359374038e+18,-4.707491707501182e+26,1311.6121922224022,6.384341025630065e+24
4.650000000000023e-08,5.155603668031836e+18,-4.680878136827246e+26,1312.4559974741373,6.355268504890379e+24
4.660000000000023e-08,5.19464114099379e+18,-4.65404123226072e+26,1313.249540380153,6.326251891711104e+24
4.670000000000023e-08,5.233196382724415e+18,-4.626987554030284e+26,1313.9930061140894,6.297277949765487e+24
4.6800000000000234e-08,5.271271233122083e+18,-4.5997234190609534e+26,1314.6865900900718,6.268334142229125e+24
4.6900000000000235e-08,5.308867766740016e+18,-4.572254930100647e+26,1315.3304978376705,6.239408632466438e+24
4.7000000000000236e-08,5.345988291281593e+18,-4.544588002027611e+26,1315.924944873551,6.210490279452372e+24
4.7100000000000236e-08,5.382635345363333e+18,-4.516728385529202e+26,1316.4701565698992,6.181568628786287e+24
4.720000000000024e-08,5.418811695547862e+18,-4.4886816883411684e+26,1316.9663680197018,6.152633900066918e+24
4.730000000000024e-08,5.454520332657139e+18,-4.460453394233138e+26,1317.4138238989792,6.123676971313003e+24
4.740000000000024e-08,5.489764467383259e+18,-4.432048879920753e+26,1317.8127783260547,6.094689361034302e+24
4.750000000000024e-08,5.52454752522035e+18,-4.403473430078338e+26,1318.1634947179498,6.065663208482766e+24
4.760000000000024e-08,5.558873140746368e+18,-4.374732250618275e+26,1318.466245644,6.036591252544479e+24
4.770000000000024e-08,5.5927451512882e+18,-4.345830480394718e+26,1318.7213126767806,6.007466809669245e+24
4.780000000000024e-08,5.62616759000721e+18,-4.316773201480177e+26,1318.928986240433,5.978283751176956e+24
4.7900000000000244e-08,5.659144678445514e+18,-4.2875654481541245e+26,1319.0895654564906,5.949036480227828e+24
4.8000000000000245e-08,5.691680818575695e+18,-4.258212214733107e+26,1319.203357987292,5.919719908696977e+24
4.8100000000000245e-08,5.723780584398552e+18,-4.2287184623621824e+26,1319.2706798770794,5.890329434152698e+24
4.8200000000000246e-08,5.755448713134777e+18,-4.199089124878187e+26,1319.2918553908764,5.86086091710151e+24
4.830000000000025e-08,5.7866900960573e+18,-4.169329113845912e+26,1319.2672168512418,5.831310658631562e+24
4.840000000000025e-08,5.817509769011409e+18,-4.139443322859468e+26,1319.1971044729905,5.801675378558561e+24
4.850000000000025e-08,5.847912902669735e+18,-4.109436631192583e+26,1319.081866195987,5.771952194155194e+24
4.860000000000025e-08,5.877904792568812e+18,-4.0793139068734696e+26,1318.9218575160962,5.742138599524941e+24
4.870000000000025e-08,5.907490848973218e+18,-4.049080009252391e+26,1318.7174413143998,5.712232445664569e+24
4.880000000000025e-08,5.936676586612326e+18,-4.018739791122885e+26,1318.4689876847656,5.682231921245559e+24
4.890000000000025e-08,5.965467614333464e+18,-3.9882981004510766e+26,1318.1768737598736,5.652135534133132e+24
4.9000000000000253e-08,5.993869624713849e+18,-3.957759781761482e+26,1317.8414835357926,5.621942093652232e+24
4.9100000000000254e-08,6.021888383672051e+18,-3.927129677222042e+26,1317.4632076952048,5.591650693602066e+24
4.9200000000000255e-08,6.049529720117942e+18,-3.896412627466164e+26,1317.0424434293764,5.561260696014836e+24
4.9300000000000256e-08,6.076799515678227e+18,-3.865613472184864e+26,1316.5795942589714,5.5307717156495e+24
4.940000000000026e-08,6.103703694532622e+18,-3.834737050517995e+26,1316.0750698538025,5.500183605207747e+24
4.950000000000026e-08,6.130248213393692e+18,-3.803788201269751e+26,1315.5292858516207,5.469496441256677e+24
4.960000000000026e-08,6.156439051661208e+18,-3.772771762970352e+26,1314.9426636760352,5.438710510840608e+24
4.970000000000026e-08,6.182282201779727e+18,-3.741692573802799e+26,1314.3156303536628,5.407826298763084e+24
4.980000000000026e-08,6.207783659825884e+18,-3.710555471410916e+26,1313.6486183306008,5.376844475519255e+24
4.990000000000026e-08,6.232949416349676e+18,-3.6793652926026376e+26,1312.9420652883189,5.345765885858199e+24
5.000000000000026e-08,6.257785447491866e+18,-3.648126872960366e+26,1312.1964139590657,5.314591537954586e+24
5.0100000000000263e-08,6.282297706397397e+18,-3.616845046368489e+26,1311.4121119408837,5.283322593169009e+24
5.0200000000000264e-08,6.306492114942616e+18,-3.5855246444665616e+26,1310.5896115123246,5.251960356376425e+24
5.0300000000000265e-08,6.330374555791955e+18,-3.554170496035264e+26,1309.7293694469618,5.220506266842422e+24
5.0400000000000266e-08,6.353950864797728e+18,-3.522787426321179e+26,1308.8318468277876,5.188961889627311e+24
5.050000000000027e-08,6.37722682375463e+18,-3.4913802563053304e+26,1307.8975088615923,5.157328907498388e+24
5.060000000000027e-08,6.400208153518669e+18,-3.459953801919619e+26,1306.9268246934093,5.125609113331099e+24
5.070000000000027e-08,6.422900507498342e+18,-3.428512873214603e+26,1305.9202672211231,5.093804402980198e+24
5.080000000000027e-08,6.44530946552413e+18,-3.39706227348138e+26,1304.8783129103235,5.061916768602353e+24
5.090000000000027e-08,6.467440528100639e+18,-3.365606798329953e+26,1303.8014416094984,5.029948292411982e+24
5.100000000000027e-08,6.489299111044135e+18,-3.334151234725907e+26,1302.6901363656498,4.997901140852474e+24
5.110000000000027e-08,6.510890540506629e+18,-3.3027003599870296e+26,1301.5448832404195,4.965777559165147e+24
5.120000000000027e-08,6.532220048386271e+18,-3.271258940741147e+26,1300.3661711268114,4.933579866338681e+24
5.1300000000000274e-08,6.553292768122397e+18,-3.239831731846264e+26,1299.1544915665916,4.901310450421952e+24
5.1400000000000275e-08,6.574113730872322e+18,-3.208423475273998e+26,1297.9103385684518,4.868971764183375e+24
5.1500000000000276e-08,6.594687862065781e+18,-3.177038898957091e+26,1296.6342084270154,4.836566321100167e+24
5.160000000000028e-08,6.615019978331783e+18,-3.1456827156017934e+26,1295.326599542768,4.804096691661106e+24
5.170000000000028e-08,6.635114784791666e+18,-3.1143596214658324e+26,1293.988012242991,4.7715654999664444e+24
5.180000000000028e-08,6.654976872711166e+18,-3.0830742951026675e+26,1292.6189486037767,4.738975420609004e+24
5.190000000000028e-08,6.674610717503492e+18,-3.051831396072771e+26,1291.2199122731988,4.7063291758204467e+24
5.200000000000028e-08,6.694020677074587e+18,-3.0206355636226353e+26,1289.791408295718,4.673629532867087e+24
5.210000000000028e-08,6.713210990501098e+18,-2.9894914153323715e+26,1288.3339429378902,4.640879301679586e+24
5.220000000000028e-08,6.732185777030936e+18,-2.9584035457326758e+26,1286.8480235154561,4.60808133270127e+24
5.230000000000028e-08,6.750949035395742e+18,-2.927376524892137e+26,1285.3341582218766,4.5752385149398306e+24
5.2400000000000284e-08,6.769504643424148e+18,-2.896414896975859e+26,1283.7928559583863,4.542353774207478e+24
5.2500000000000285e-08,6.787856357944257e+18,-2.8655231787764966e+26,1282.224626165633,4.5094300715348184e+24
5.2600000000000286e-08,6.806007814963434e+18,-2.8347058582188775e+26,1280.6299786569682,4.47647040174399e+24
5.2700000000000287e-08,6.823962530113254e+18,-2.8039673928394705e+26,1279.0094234534508,4.4434777921667674e+24
5.280000000000029e-08,6.841723899347149e+18,-2.77331220824209e+26,1277.3634706206308,4.410455301493761e+24
5.290000000000029e-08,6.859295199878188e+18,-2.742744696531286e+26,1275.6926301071696,4.3774060187410325e+24
5.300000000000029e-08,6.876679591344285e+18,-2.7122692147249907e+26,1273.9974115853604,4.3443330623207903e+24
5.310000000000029e-08,6.89388011718802e+18,-2.6818900831480984e+26,1272.2783242936014,4.311239579203215e+24
5.320000000000029e-08,6.910899706238293e+18,-2.651611583808742e+26,1270.535876880882,4.278128744156787e+24
5.330000000000029e-08,6.927741174480988e+18,-2.6214379587590998e+26,1268.7705772533316,4.2450037590548545e+24
5.340000000000029e-08,6.944407227005922e+18,-2.5913734084427495e+26,1266.9829324228876,4.211867852236644e+24
5.3500000000000294e-08,6.96090046011742e+18,-2.5614220900305528e+26,1265.1734483581297,4.1787242779112997e+24
5.3600000000000295e-08,6.97722336359599e+18,-2.5315881157472595e+26,1263.3426298373292,4.1455763155939677e+24
5.3700000000000296e-08,6.993378323098743e+18,-2.5018755511910172e+26,1261.4909803037613,4.11242726956342e+24
5.3800000000000296e-08,7.009367622686367e+18,-2.4722884136481228e+26,1259.6190017233243,4.079280468331203e+24
5.39000000000003e-08,7.0251934474647e+18,-2.4428306704053604e+26,1257.7271944445097,4.0461392641127533e+24
