1.000000000000000021e-08,4.371774043025629714e-47,5.899626825532526749e-50,1.354058746856573785e-46,3.122919664368786439e-43,3.124711490482628234e-43
2.000000000000000042e-08,8.165556256224563463e-47,7.398297867204196437e-50,1.652524494243232769e-46,3.709149500819713612e-43,3.711619320769366693e-43
3.000000000000000394e-08,1.748397821885916914e-46,9.748418408441489646e-50,2.106560672449909274e-46,4.574294514868792915e-43,4.578150448204969596e-43
4.000000000000000084e-08,4.146044227676155736e-46,1.332911866089476039e-49,2.774196199215657291e-46,5.802073828580523980e-43,5.808995401919282135e-43
4.999999999999999774e-08,1.064244503425770081e-45,1.875588147460102494e-49,3.746906814392811974e-46,7.521745678261592750e-43,7.536136905698390887e-43
5.999999999999999464e-08,2.907113008601155503e-45,2.699360252400633310e-49,5.162041088722336302e-46,9.919559931684694447e-43,9.953795802219681347e-43
6.999999999999999154e-08,8.338453471153690377e-45,3.954271632073986903e-49,7.223213130835192636e-46,1.325881466615792096e-42,1.334942636827192408e-42
7.999999999999998844e-08,2.484278984417728492e-44,5.872827490421064100e-49,1.023051472902100803e-45,1.790845277853852178e-42,1.816711706453680813e-42
8.999999999999998534e-08,7.619135680479183646e-44,8.814339197094135420e-49,1.462442832589282159e-45,2.438250812803686909e-42,2.515905493874987792e-42
9.999999999999998224e-08,2.387420578479559307e-43,1.333239951558592385e-48,2.104898851350695364e-45,3.339369553745467538e-42,3.580217843684725723e-42
1.099999999999999791e-07,7.594525709251276457e-43,2.027680494216603238e-48,3.044188148434446345e-45,4.592548997364594354e-42,5.355047784118650426e-42
1.199999999999999893e-07,2.439296177269766218e-42,3.094636362761902155e-48,4.416196402747072604e-45,6.332824827255201155e-42,8.776540295564078299e-42
1.299999999999999994e-07,7.874251952679959908e-42,4.731620490714558932e-48,6.416831358219704380e-45,8.744635016593718765e-42,1.662530853225238941e-41
1.400000000000000095e-07,2.544578076677229417e-41,7.237314859545637064e-48,9.326959291677562799e-45,1.207850088918830436e-41,3.753361585256713714e-41
1.500000000000000197e-07,8.203786497759495429e-41,1.106062954886291874e-47,1.354684542910908317e-44,1.667273487775692744e-41,9.872415776141054169e-41
1.600000000000000298e-07,2.631177752385376436e-40,1.687183801749601334e-47,1.964331675280539191e-44,2.298145824377039895e-41,2.861188936708988483e-40
1.700000000000000400e-07,8.374411142381861807e-40,2.566479456489083240e-47,2.841379007254355146e-44,3.161046487681008237e-41,8.690800185698633713e-40
1.800000000000000501e-07,2.639483466825236682e-39,3.890246892357491777e-47,4.097243877951039212e-44,4.336274889745434580e-41,2.682887227063939346e-39
1.900000000000000602e-07,8.223884484626641101e-39,5.872223096491093862e-47,5.886513596890838575e-44,5.929582232147818680e-41,8.283239230806319631e-39
2.000000000000000704e-07,2.529203713315042916e-38,8.822270637233147550e-47,8.422143589060097149e-44,8.079328129220731967e-41,2.537291472410123154e-38
2.100000000000000805e-07,7.668347408570173207e-38,1.318608504472378305e-46,1.199537634115863883e-43,1.096534306572868785e-40,7.679324760198327918e-38
2.200000000000000906e-07,2.289743673584580497e-37,1.959964253419515823e-46,1.700161912612911091e-43,1.481981407431262042e-40,2.291227357113888475e-37
2.300000000000001008e-07,6.727857947255673320e-37,2.896316089833479478e-46,2.397377098619408531e-43,1.994054793693007368e-40,6.729854402322781399e-37
2.400000000000000844e-07,1.943930937192659896e-36,4.254063169684412710e-46,3.362477389616808509e-43,2.670700273798624979e-40,1.944198343893185127e-36
2.500000000000000946e-07,5.520400335190169524e-36,6.209252893373104827e-46,4.690147886665990134e-43,3.559951370013933057e-40,5.520756799962885105e-36
2.600000000000001047e-07,1.540182482011256024e-35,9.005113801383750235e-46,6.505226330088809547e-43,4.722217180046242423e-40,1.540229769325370923e-35
2.700000000000001148e-07,4.220455113034548935e-35,1.297501062929415337e-45,8.971120825063704364e-43,6.232984251959513619e-40,4.220517532718026876e-35
2.800000000000001250e-07,1.135656171131371436e-34,1.857223163920400817e-45,1.230020390502982946e-42,8.185983602403960669e-40,1.135664369433750057e-34
2.900000000000001351e-07,3.000445876693675030e-34,2.640830433970231274e-45,1.676654445002964410e-42,1.069687579472970240e-39,3.000456590362422073e-34
3.000000000000001452e-07,7.783197990387739861e-34,3.730185875138216674e-45,2.272138113407404556e-42,1.390750806090884690e-39,7.783211920654483990e-34
3.100000000000001554e-07,1.982314685631785088e-33,5.234041760927370316e-45,3.061178339692038339e-42,1.799079769907080690e-39,1.982316487777967292e-33
3.200000000000001655e-07,4.957485067630548076e-33,7.295788940591084551e-45,4.100298748745660938e-42,2.315629532136738021e-39,4.957487387367674879e-33
3.300000000000001756e-07,1.217521012348318939e-32,1.010309708797094613e-44,5.460493488429248822e-42,2.965647989769389115e-39,1.217521309460177530e-32
3.400000000000001858e-07,2.936883164969635399e-32,1.389981270810970960e-44,7.230357727563805966e-42,3.779383489371755656e-39,2.936883543632409811e-32
3.500000000000001959e-07,6.959457335177318080e-32,1.900053048141647170e-44,9.519754515161646341e-42,4.792875111452993750e-39,6.959457815418704659e-32
3.600000000000002061e-07,1.620459239850118970e-31,2.580830430283646465e-44,1.246408048019193492e-41,6.048829714088510655e-39,1.620459300463315135e-31
3.700000000000002162e-07,3.708348963491966384e-31,3.483601642994856528e-44,1.622919500261664542e-41,7.597589251177277891e-39,3.708349039630499436e-31
3.800000000000002263e-07,8.342899325181366476e-31,4.673197563617059075e-44,2.101707891259841942e-41,9.498191211860075009e-39,8.342899420373916581e-31
3.900000000000002365e-07,1.845731098317775310e-30,6.231036721362253891e-44,2.707228938290305318e-41,1.181952427100263510e-38,1.845731110164434153e-30
4.000000000000002466e-07,4.016627409841942972e-30,8.258722803710291587e-44,3.468927738991813229e-41,1.464158040620636759e-38,4.016627424518295302e-30
4.100000000000002567e-07,8.600573796154181447e-30,1.088226675733114620e-43,4.422063286752733376e-41,1.805680383642802820e-38,8.600573814255315631e-30
4.200000000000002669e-07,1.812593849234916865e-29,1.425700995461959221e-43,5.608632041950214382e-41,2.217153618447083627e-38,1.812593851457693203e-29
4.300000000000002770e-07,3.761124179192719144e-29,1.857332877880231633e-43,7.078396516407533074e-41,2.710755627508760322e-38,3.761124181910571707e-29
4.400000000000002871e-07,7.686303242464902075e-29,2.406320424740244740e-43,8.890024395376122955e-41,3.300371196781740554e-38,7.686303245774186107e-29
4.500000000000002973e-07,1.547531849448716964e-28,3.100774283639667700e-43,1.111234318604372511e-40,4.001764040501796634e-38,1.547531849850007590e-28
