1.000000000000000036e-10,3.609647247870750632e-43,7.506916415031449514e-42,1.846098876116395719e-36,4.562035659615347340e-31,4.562054120682787424e-31
2.000000000000000073e-10,3.699064799396109007e-43,7.573768155922769913e-42,1.860558514252668476e-36,4.592878953850296694e-31,4.592897559514876297e-31
2.999999999999999980e-10,3.772464051173516741e-43,7.627877943393243145e-42,1.872250926418469534e-36,4.617795682273257976e-31,4.617814404862572930e-31
4.000000000000000146e-10,3.839022083211815111e-43,7.676366968598617521e-42,1.882720311184667478e-36,4.640088115673306127e-31,4.640106942957020493e-31
5.000000000000000311e-10,3.902194173483952873e-43,7.721895859254120470e-42,1.892543343778514940e-36,4.660988905974520102e-31,4.661007831489079028e-31
5.999999999999999960e-10,3.963724746711916067e-43,7.765792036142836484e-42,1.902007533195541513e-36,4.681112185275056902e-31,4.681131205432010025e-31
6.999999999999999609e-10,4.024656068507604476e-43,7.808834558856399655e-42,1.911281439702329271e-36,4.700817633295039578e-31,4.700836746191548825e-31
7.999999999999999257e-10,4.085686445692714847e-43,7.851532490210675137e-42,1.920475042012528398e-36,4.720339583282418354e-31,4.720358788115439861e-31
8.999999999999998906e-10,4.147325913854525706e-43,7.894245700332675434e-42,1.929665933256516685e-36,4.739843042454934633e-31,4.739862339197356780e-31
9.999999999999998555e-10,4.209973653198027094e-43,7.937244786263719864e-42,1.938912312828405981e-36,4.759451472144325391e-31,4.759470861351036094e-31
1.099999999999999924e-09,4.273960434766260279e-43,7.980743783043741906e-42,1.948260077483895807e-36,4.779261947763716583e-31,4.779281430448572797e-31
1.199999999999999992e-09,4.339573723346053163e-43,8.024919368435089741e-42,1.957746983223538274e-36,4.799354053813958512e-31,4.799373631368379548e-31
1.300000000000000060e-09,4.407073473951365624e-43,8.069922806078181252e-42,1.967405232215367936e-36,4.819795410203192016e-31,4.819815084340619951e-31
1.400000000000000129e-09,4.476702620105975582e-43,8.115887731696718523e-42,1.977263158010478896e-36,4.840645269699296624e-31,4.840665042416512580e-31
1.500000000000000197e-09,4.548694386109935715e-43,8.162935436120953979e-42,1.987346367667465250e-36,4.861956953425297392e-31,4.861976826975152269e-31
1.600000000000000265e-09,4.623277627230675667e-43,8.211178577060251389e-42,1.997678542861774598e-36,4.883779556520506404e-31,4.883799533392670543e-31
1.700000000000000333e-09,4.700680911333285427e-43,8.260723869994709427e-42,2.008282019308055471e-36,4.906159179120206767e-31,4.906179262027707852e-31
1.800000000000000402e-09,4.781135783075341022e-43,8.311674096407394218e-42,2.019178217815536600e-36,4.929139839408811968e-31,4.929160031278888045e-31
1.900000000000000470e-09,4.864879494026998541e-43,8.364129644452887294e-42,2.030387973593833887e-36,4.952764168390498576e-31,4.952784472358740632e-31
2.000000000000000538e-09,4.952157387442053462e-43,8.418189723030025730e-42,2.041931794348150229e-36,4.977073951632117416e-31,4.977094371039194716e-31
2.100000000000000606e-09,5.043225067955754086e-43,8.473953344138321385e-42,2.053830067706439406e-36,5.002110561849226569e-31,5.002131100239686794e-31
2.200000000000000675e-09,5.138350449545913521e-43,8.531520138944776442e-42,2.066103232130089498e-36,5.027915312534535704e-31,5.027935973657311171e-31
2.300000000000000743e-09,5.237815751350297719e-43,8.590991053688420269e-42,2.078771921272188328e-36,5.054529753864748079e-31,5.054550541675107926e-31
2.400000000000000811e-09,5.341919495546465361e-43,8.652468958637056835e-42,2.091857088942825247e-36,5.081995926119617092e-31,5.082016844782372745e-31
2.500000000000000879e-09,5.450978551553033966e-43,8.716059194498901263e-42,2.105380119926289991e-36,5.110356581744451877e-31,5.110377635638262544e-31
2.600000000000000948e-09,5.565330264529261105e-43,8.781870074584662403e-42,2.119362930566383657e-36,5.139655384338136485e-31,5.139676578060826203e-31
2.700000000000001016e-09,5.685334702402503029e-43,8.850013356718092140e-42,2.133828062099093096e-36,5.169937090837690474e-31,5.169958429212497029e-31
2.800000000000001084e-09,5.811377053748376484e-43,8.920604695839331296e-42,2.148798769044397479e-36,5.201247721732052573e-31,5.201269209814760981e-31
2.900000000000001153e-09,5.943870208317620127e-43,8.993764086048262277e-42,2.164299104486620592e-36,5.233634723098541611e-31,5.233656366185468019e-31
3.000000000000001221e-09,6.083257552583874335e-43,9.069616299258062900e-42,2.180354003724442093e-36,5.267147123496754404e-31,5.267168927133571641e-31
3.100000000000001289e-09,6.230016014178179103e-43,9.148291326481006879e-42,2.196989367515508500e-36,5.301835688197271899e-31,5.301857658188659168e-31
3.200000000000001357e-09,6.384659391401273032e-43,9.229924826951524567e-42,2.214232145955287230e-36,5.337753072811082518e-31,5.337775215231225502e-31
3.300000000000001426e-09,6.547742007108520939e-43,9.314658589706435705e-42,2.232110423894649328e-36,5.374953978083389067e-31,5.374976299287322562e-31
3.400000000000001494e-09,6.719862730142022040e-43,9.402641011842704441e-42,2.250653508704209435e-36,5.413495307392011005e-31,5.413517814027844375e-31
3.500000000000001562e-09,6.901669412169966559e-43,9.494027597412449801e-42,2.269892021126316046e-36,5.453436328329852705e-31,5.453459027351906178e-31
3.600000000000001630e-09,7.093863793349942309e-43,9.588981480764563284e-42,2.289857989911367227e-36,5.494838839636844357e-31,5.494861738319727695e-31
3.700000000000001699e-09,7.297206936730213828e-43,9.687673978082588911e-42,2.310584950909123963e-36,5.537767344669858940e-31,5.537790450623542408e-31
3.800000000000001767e-09,7.512525258867052757e-43,9.790285170883763771e-42,2.332108051274626716e-36,5.582289232551048509e-31,5.582312553736976927e-31
3.900000000000001835e-09,7.740717232900297027e-43,9.897004525324424223e-42,2.354464159449855300e-36,5.628474968113558513e-31,5.628498512861863580e-31
4.000000000000001903e-09,7.982760850452668334e-43,1.000803155129186682e-41,2.377691981594260162e-36,5.676398291758498277e-31,5.676422068786377481e-31
4.100000000000001972e-09,8.239721940421495817e-43,1.012357650545643478e-41,2.401832185158652596e-36,5.726136430353845622e-31,5.726160448785172532e-31
4.200000000000002040e-09,8.512763456232860965e-43,1.024386114269372630e-41,2.426927530328141559e-36,5.777770320333966742e-31,5.777794589720221155e-31
4.300000000000002108e-09,8.803155858726379073e-43,1.036911952057905924e-41,2.453023010097168723e-36,5.831384844203215393e-31,5.831409374545811269e-31
4.400000000000002177e-09,9.112288739868560252e-43,1.049959886199294157e-41,2.480165999787678822e-36,5.887069081704095978e-31,5.887093883478202641e-31
4.500000000000002245e-09,9.441683853332361591e-43,1.063556048126567210e-41,2.508406416874756999e-36,5.944916576978303252e-31,5.944941661158269326e-31
4.600000000000002313e-09,9.793009742129628159e-43,1.077728077973242548e-41,2.537796892047893779e-36,6.005025623133207929e-31,6.005051001219693974e-31
4.700000000000002381e-09,1.016809818145615765e-42,1.092505231706582503e-41,2.568392952506358766e-36,6.067499565717355161e-31,6.067525249766298516e-31
4.800000000000002450e-09,1.056896268738892208e-42,1.107918496531387703e-41,2.600253218567637075e-36,6.132447126717519229e-31,6.132473129371065922e-31
4.900000000000002518e-09,1.099781937982208995e-42,1.124000715319427867e-41,2.633439614757297856e-36,6.199982750809005803e-31,6.200009085328550543e-31
5.000000000000002586e-09,1.145711053194799554e-42,1.140786720889036494e-41,2.668017596648215410e-36,6.270226975724350171e-31,6.270253656025852571e-31
5.100000000000002654e-09,1.194953118979544564e-42,1.158313481036936429e-41,2.704056394828133453e-36,6.343306828755356898e-31,6.343333869447086327e-31
5.200000000000002723e-09,1.247805930508172567e-42,1.176620255310151092e-41,2.741629277496780945e-36,6.419356251567009557e-31,6.419383667989924428e-31
5.300000000000002791e-09,1.304598989449982153e-42,1.195748764601491066e-41,2.780813833330039862e-36,6.498516555684603990e-31,6.498544363955558174e-31
5.400000000000002859e-09,1.365697382033898498e-42,1.215743374758153067e-41,2.821692276399361089e-36,6.580936911216180520e-31,6.580965128274175826e-31
5.500000000000002927e-09,1.431506188322902033e-42,1.236651295510708101e-41,2.864351775099942484e-36,6.666774871592350177e-31,6.666803515248081889e-31
5.600000000000002996e-09,1.502475503044132138e-42,1.258522796160738893e-41,2.908884807226516655e-36,6.756196937351282130e-31,6.756226026340231579e-31
5.700000000000003064e-09,1.579106161566085566e-42,1.281411439610523956e-41,2.955389543537565810e-36,6.849379162262339011e-31,6.849408716301706577e-31
5.800000000000003132e-09,1.661956280227843635e-42,1.305374336480213580e-41,3.003970262375322908e-36,6.946507805378701342e-31,6.946537845228482050e-31
5.900000000000003201e-09,1.751648738650720806e-42,1.330472421237179121e-41,3.054737798156273008e-36,7.047780032932805083e-31,7.047810580461350104e-31
6.000000000000003269e-09,1.848879753450678423e-42,1.356770752462778055e-41,3.107810026823963599e-36,7.153404674347259892e-31,7.153435752601693538e-31
6.100000000000003337e-09,1.954428718569677605e-42,1.384338839603848670e-41,3.163312391659986746e-36,7.263603037025327286e-31,7.263634670307221511e-31
6.200000000000003405e-09,2.069169518056393896e-42,1.413250998805161635e-41,3.221378473187442051e-36,7.378609785020976593e-31,7.378641998967725269e-31
6.300000000000003474e-09,2.194083553508172685e-42,1.443586740694829534e-41,3.282150607276385468e-36,7.498673887163849990e-31,7.498706708836222034e-31
6.400000000000003542e-09,2.330274771701921694e-42,1.475431193304132475e-41,3.345780555975602141e-36,7.624059640742904605e-31,7.624093098719310203e-31
6.500000000000003610e-09,2.478987029610646800e-42,1.508875563647160236e-41,3.412430236057501217e-36,7.755047777431491649e-31,7.755081901909529102e-31
6.600000000000003678e-09,2.641624195744748231e-42,1.544017641870977463e-41,3.482272510773990940e-36,7.891936658777714342e-31,7.891971481683641252e-31
6.700000000000003747e-09,2.819773460680319823e-42,1.580962352317601790e-41,3.555492050891915783e-36,8.035043569292199701e-31,8.035079124399002004e-31
6.800000000000003815e-09,3.015232418304709160e-42,1.619822356320367055e-41,3.632286271708749588e-36,8.184706115944355539e-31,8.184742438999206104e-31
6.900000000000003883e-09,3.230040585875774632e-42,1.660718712097075804e-41,3.712866353454195731e-36,8.341283743743684625e-31,8.341320872605591930e-31
7.000000000000003951e-09,3.466516159311173707e-42,1.703781597706550287e-41,3.797458353267761681e-36,8.505159378035668736e-31,8.505197352824243970e-31
7.100000000000004020e-09,3.727298954950385744e-42,1.749151103713584676e-41,3.886304417816339997e-36,8.676741205199299640e-31,8.676780068455666051e-31
7.200000000000004088e-09,4.015400676206234819e-42,1.796978102967754423e-41,3.979664106590658574e-36,8.856464604601339093e-31,8.856504401462257335e-31
7.300000000000004156e-09,4.334263870272397861e-42,1.847425205757280053e-41,4.077815837006755011e-36,9.044794245959127906e-31,9.044835024345584538e-31
