t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.000828025392938844,7.229949801245483e+16,-1.3017162095473567e+24,1436.4627359151696,8.502806770226413e+22
0.0008380253929388441,7.171281859678522e+16,-1.3401992604096587e+24,1444.4773326192017,8.601865557962742e+22
0.0008480253929388441,7.113496321770561e+16,-1.3788980684024973e+24,1452.4488760969955,8.699185903098717e+22
0.0008580253929388441,7.056569955724046e+16,-1.4177977286581488e+24,1460.37814317505,8.79477139880431e+22
0.0008680253929388441,7.00048024068572e+16,-1.456883438590902e+24,1468.2658852636662,8.888626384011797e+22
0.0008780253929388442,6.945205354143026e+16,-1.4961404966009e+24,1476.1128295082071,8.980755925707521e+22
0.0008880253929388442,6.890724157762422e+16,-1.5355543021675018e+24,1483.919679869613,9.071165801247226e+22
0.0008980253929388442,6.837016181497947e+16,-1.5751103569502302e+24,1491.6871181391211,9.159862479286478e+22
0.0009080253929388442,6.7840616061344376e+16,-1.6147942666272017e+24,1499.4158048923234,9.246853098810131e+22
0.0009180253929388443,6.7318412445753656e+16,-1.654591743273832e+24,1507.1063803874088,9.332145446235364e+22
0.0009280253929388443,6.680336522226296e+16,-1.6944886081319394e+24,1514.7594654118463,9.415747930810556e+22
0.0009380253929388443,6.629529456822731e+16,-1.734470794661362e+24,1522.3756620816996,9.497669558686465e+22
0.0009480253929388443,6.57940263800809e+16,-1.7745243517841036e+24,1529.9555545967883,9.577919906042311e+22
0.0009580253929388444,6.529939206935315e+16,-1.8146354472639054e+24,1537.4997099552943,9.656509091707263e+22
0.0009680253929388444,6.481122836106288e+16,-1.854790371167145e+24,1545.0086786302772,9.733447749633944e+22
0.0009780253929388444,6.4329377096268696e+16,-1.8949755393723703e+24,1552.4829952108248,9.808747001581461e+22
0.0009880253929388445,6.3853685040168184e+16,-1.9351774971094543e+24,1559.9231790105257,9.882418430332875e+22
0.0009980253929388445,6.338400369664645e+16,-1.9753829225017993e+24,1567.3297346448915,9.954474053658543e+22
0.0010080253929388445,6.292018913001914e+16,-2.0155786301092594e+24,1574.7031525802477,1.0024926299265747e+23
0.0010180253929388445,6.246210179429402e+16,-2.055751574454411e+24,1582.0439096553978,1.0093787980847751e+23
0.0010280253929388446,6.200960637019982e+16,-2.0958888535353103e+24,1589.3524695782426,1.0161072275374886e+23
0.0010380253929388446,6.15625716099294e+16,-2.1359777123133994e+24,1596.629283398542,1.0226792701664233e+23
0.0010480253929388446,6.112087018946094e+16,-2.1760055461721752e+24,1603.8747899582615,1.0290963100255775e+23
0.0010580253929388446,6.068437856824301e+16,-2.215959904346721e+24,1611.089416321097,1.035359761460855e+23
0.0010680253929388447,6.025297685588211e+16,-2.25582849331331e+24,1618.2735781821282,1.0414710673564055e+23
0.0010780253929388447,5.982654868547883e+16,-2.2955991801360838e+24,1625.4276802589316,1.047431697503605e+23
0.0010880253929388447,5.9404981093172536e+16,-2.3352599957582717e+24,1632.552116664951,1.0532431470837024e+23
0.0010980253929388447,5.898816440349439e+16,-2.374799138232655e+24,1639.6472712662865,1.0589069352570212e+23
0.0011080253929388448,5.857599212013346e+16,-2.414204975886875e+24,1646.7135180230744,1.0644246038512503e+23
0.0011180253929388448,5.816836082162424e+16,-2.4534660504007507e+24,1653.7512213156722,1.0697977161344747e+23
0.0011280253929388448,5.776517006163765e+16,-2.4925710797976696e+24,1660.7607362570877,1.0750278556676572e+23
0.0011380253929388448,5.736632227344893e+16,-2.5315089613301933e+24,1667.7424089919496,1.0801166252234706e+23
0.0011480253929388449,5.6971722790897304e+16,-2.570268772678834e+24,1674.6965769830877,1.0850656451184998e+23
0.001158025392938845,5.6581279328854664e+16,-2.6088397835755484e+24,1681.6235692859987,1.089876555918209e+23
0.001168025392938845,5.619490252048897e+16,-2.6472114412088016e+24,1688.5237068121046,1.09455101048352e+23
0.001178025392938845,5.5812505428413624e+16,-2.685373385649654e+24,1695.3973025813348,1.0990906784108299e+23
0.001188025392938845,5.543400357381807e+16,-2.7233154491162837e+24,1702.2446619643642,1.1034972439826016e+23
0.001198025392938845,5.505931485678296e+16,-2.7610276577847916e+24,1709.066082915378,1.1077724051915824e+23
0.001208025392938845,5.468835948113635e+16,-2.7985002335971835e+24,1715.861856195384,1.111917872861548e+23
0.001218025392938845,5.4321059882178024e+16,-2.8357235959488324e+24,1722.632265587064,1.1159353698005312e+23
0.001228025392938845,5.395734065669652e+16,-2.87268836320601e+24,1729.3775881008914,1.1198266299639434e+23
0.0012380253929388451,5.359712849514342e+16,-2.909385354060835e+24,1736.098094173917,1.1235933976265209e+23
0.0012480253929388451,5.324035211570308e+16,-2.9458055886907933e+24,1742.794047860382,1.127237426550321e+23
0.0012580253929388452,5.2886942200257176e+16,-2.9819402897408646e+24,1749.465707015522,1.1307604791527891e+23
0.0012680253929388452,5.253683133212542e+16,-3.0177808831179445e+24,1756.1133234724887,1.1341643256701888e+23
0.0012780253929388452,5.218995393550517e+16,-3.053318998592997e+24,1762.737143212501,1.1374507433138993e+23
0.0012880253929388452,5.1846246216611064e+16,-3.088546470224084e+24,1769.3374065290782,1.1406215154226558e+23
0.0012980253929388453,5.150564610641409e+16,-3.1234553365879134e+24,1775.914348185972,1.1436784306061606e+23
0.0013080253929388453,5.116809320500865e+16,-3.158037840838262e+24,1782.4681975697679,1.1466232818849286e+23
0.0013180253929388453,5.083352872752412e+16,-3.192286430581818e+24,1788.999178836804,1.149457865822878e+23
0.0013280253929388453,5.050189545158679e+16,-3.226193757583679e+24,1795.507511054999,1.1521839816557848e+23
0.0013380253929388454,5.017313766629345e+16,-3.2597526773036726e+24,1801.9934083406326,1.1548034304154208e+23
0.0013480253929388454,4.984720112269338e+16,-3.292956248274127e+24,1808.457079990527,1.1573180140519568e+23
0.0013580253929388454,4.952403298573996e+16,-3.3257977313203926e+24,1814.8987306096108,1.1597295345544956e+23
0.0013680253929388455,4.920358178769306e+16,-3.358270588630831e+24,1821.3185602340745,1.162039793071192e+23
0.0013780253929388455,4.888579738296534e+16,-3.39036848268677e+24,1827.716764450468,1.1642505890314212e+23
0.0013880253929388455,4.8570630904382264e+16,-3.422085275056774e+24,1834.0935345107946,1.1663637192706704e+23
0.0013980253929388455,4.8258034720832536e+16,-3.453415025061984e+24,1840.4490574437543,1.1683809771594865e+23
0.0014080253929388456,4.79479623962909e+16,-3.4843519883205915e+24,1846.7835161623234,1.1703041517381388e+23
0.0014180253929388456,4.76403686501962e+16,-3.514890615180993e+24,1853.0970895679234,1.1721350268589771e+23
0.0014280253929388456,4.7335209319144024e+16,-3.545025549045476e+24,1859.3899526510768,1.1738753803363494e+23
0.0014380253929388456,4.7032441319892696e+16,-3.574751624599447e+24,1865.6622765890274,1.1755269831074476e+23
0.0014480253929388457,4.6732022613629176e+16,-3.6040638659445665e+24,1871.9142288400635,1.1770915984029162e+23
0.0014580253929388457,4.6433912171497784e+16,-3.632957484652326e+24,1878.1459732350806,1.1785709809309075e+23
0.0014680253929388457,4.613806994133224e+16,-3.66142787773505e+24,1884.357670066063,1.179966876072972e+23
0.0014780253929388457,4.584445681559687e+16,-3.6894706255520266e+24,1890.5494761720745,1.181281019095674e+23
0.0014880253929388458,4.555303460047807e+16,-3.717081489647851e+24,1896.7215450224448,1.1825151343763033e+23
0.0014980253929388458,4.526376598611143e+16,-3.744256410534256e+24,1902.874026797468,1.1836709346447868e+23
0.0015080253929388458,4.497661451791635e+16,-3.7709915054223433e+24,1909.0070684667403,1.184750120242725e+23
0.0015180253929388458,4.469154456899543e+16,-3.7972830659070316e+24,1915.1208138650463,1.1857543783991129e+23
0.0015280253929388459,4.4408521313585864e+16,-3.823127555615757e+24,1921.2154037661642,1.1866853825249556e+23
0.001538025392938846,4.412751070151166e+16,-3.8485216078196765e+24,1927.29097595435,1.1875447915254055e+23
0.001548025392938846,4.384847943362172e+16,-3.873462023018186e+24,1933.3476652938307,1.1883342491312882e+23
0.001558025392938846,4.3571394938172296e+16,-3.897945766497994e+24,1939.385603796216,1.1890553832493883e+23
0.001568025392938846,4.3296225348140776e+16,-3.921969965878043e+24,1945.4049206861957,1.1897098053334593e+23
0.001578025392938846,4.30229394794104e+16,-3.9455319086333844e+24,1951.4057424650887,1.1902991097732905e+23
0.001588025392938846,4.275150680982836e+16,-3.968629039614598e+24,1957.3881929728545,1.1908248733051087e+23
0.001598025392938846,4.248189745908378e+16,-3.991258958557597e+24,1963.3523934482305,1.1912886544411233e+23
0.001608025392938846,4.221408216939131e+16,-4.013419417593371e+24,1969.2984625873132,1.1916919929197252e+23
0.001618025392938846,4.194803228694099e+16,-4.0351083187569456e+24,1975.2265166004495,1.1920364091752788e+23
0.0016280253929388461,4.168371974409878e+16,-4.0563237115039535e+24,1981.1366692677277,1.192323403828747e+23
0.0016380253929388462,4.142111704231163e+16,-4.077063790230052e+24,1987.0290319927653,1.1925544571971539e+23
0.0016480253929388462,4.116019723571673e+16,-4.097326891807283e+24,1992.903713855352,1.1927310288245034e+23
0.0016580253929388462,4.0900933915398536e+16,-4.117111493127181e+24,1998.7608216624171,1.1928545570309068e+23
0.0016680253929388462,4.064330119429716e+16,-4.136416208665382e+24,2004.600459997923,1.1929264584827338e+23
0.0016780253929388463,4.038727369272038e+16,-4.155239788060239e+24,2010.4227312712849,1.1929481277812057e+23
0.0016880253929388463,4.0132826524450616e+16,-4.173581113714179e+24,2016.2277357646647,1.1929209370708673e+23
0.0016980253929388463,3.9879935283413064e+16,-4.191439198414857e+24,2022.015571678949,1.1928462356664897e+23
0.0017080253929388463,3.96285760308966e+16,-4.2088131829844467e+24,2027.7863351787598,1.1927253496997668e+23
0.0017180253929388464,3.937872528328943e+16,-4.2257023339513985e+24,2033.5401204361951,1.192559581783774e+23
0.0017280253929388464,3.9130360000314056e+16,-4.2421060412481174e+24,2039.2770196734293,1.1923502106954417e+23
0.0017380253929388464,3.888345757375516e+16,-4.2580238159428473e+24,2044.9971232045154,1.1920984910773668e+23
0.0017480253929388464,3.86379958166392e+16,-4.273455287996673e+24,2050.700519475967,1.1918056531562692e+23
0.0017580253929388465,3.8393952952860584e+16,-4.288400204052956e+24,2056.38729510642,1.1914729024792807e+23
0.0017680253929388465,3.815130760723514e+16,-4.3028584252598424e+24,2062.0575349253954,1.1911014196676793e+23
0.0017780253929388465,3.791003879596083e+16,-4.316829925125221e+24,2067.7113220111237,1.1906923601874548e+23
0.0017880253929388466,3.767012591746834e+16,-4.330314787404596e+24,2073.348737727441,1.1902468541363119e+23
0.0017980253929388466,3.743154874365283e+16,-4.343313204026207e+24,2078.9698617599556,1.1897660060477218e+23
0.0018080253929388466,3.719428741146038e+16,-4.3558254730481434e+24,2084.574772151233,1.1892508947103314e+23
0.0018180253929388466,3.69583224148229e+16,-4.36785199665259e+24,2090.1635453352474,1.1887025730035596e+23
0.0018280253929388467,3.672363459693029e+16,-4.379393279178717e+24,2095.7362561711657,1.188122067749345e+23
0.0018380253929388467,3.6490205142815224e+16,-4.390449925189166e+24,2101.2929779762403,1.1875103795785022e+23
0.0018480253929388467,3.625801557224371e+16,-4.4010226375732063e+24,2106.8337825579606,1.1868684828121112e+23
0.0018580253929388467,3.602704773290685e+16,-4.4111122156910557e+24,2112.358740245679,1.1861973253586127e+23
0.0018680253929388468,3.5797283793885776e+16,-4.4207195535508367e+24,2117.867919921332,1.1854978286243967e+23
0.0018780253929388468,3.5568706239395764e+16,-4.429845638027617e+24,2123.3613890497113,1.1847708874397576e+23
0.0018880253929388468,3.53412978627844e+16,-4.43849154711665e+24,2128.8392137079263,1.1840173699981747e+23
0.0018980253929388468,3.5115041760783124e+16,-4.446658448226256e+24,2134.3014586143413,1.1832381178099119e+23
0.0019080253929388469,3.4889921327997744e+16,-4.454347596507614e+24,2139.7481871568666,1.1824339456691194e+23
0.001918025392938847,3.466592025163112e+16,-4.4615603332228726e+24,2145.1794614207024,1.1816056416345467e+23
0.001928025392938847,3.4443022506427812e+16,-4.4682980841509405e+24,2150.5953422155244,1.1807539670235454e+23
0.001938025392938847,3.4221212349829076e+16,-4.47456235802877e+24,2155.995889102025,1.1798796564186976e+23
0.001948025392938847,3.4000474317337576e+16,-4.4803547450324074e+24,2161.3811604180505,1.1789834176879045e+23
0.0019580253929388468,3.3780793218076184e+16,-4.485676915293096e+24,2166.751213304126,1.1780659320167227e+23
0.001968025392938847,3.3562154130538628e+16,-4.490530617451205e+24,2172.1061037285376,1.1771278539534595e+23
0.001978025392938847,3.3344542398521044e+16,-4.494917677245307e+24,2177.445886511863,1.176169811466329e+23
0.001988025392938847,3.3127943627231396e+16,-4.4988399961385883e+24,2182.770615351101,1.1751924060130596e+23
0.001998025392938847,3.2912343679566916e+16,-4.502299549980017e+24,2188.0803428432896,1.1741962126223098e+23
0.002008025392938847,3.269772867255385e+16,-4.5052983877002907e+24,2193.3751205086623,1.173181779986822e+23
0.002018025392938847,3.248408497394635e+16,-4.5078386300439306e+24,2198.654998813435,1.1721496305685794e+23
0.002028025392938847,3.2271399198974444e+16,-4.509922468334246e+24,2203.9200271921027,1.1711002607151977e+23
0.002038025392938847,3.205965820723835e+16,-4.5115521632727304e+24,2209.170254069356,1.1700341407878503e+23
0.002048025392938847,3.1848849099743228e+16,-4.512730043771483e+24,2214.40572688159,1.1689517153004331e+23
0.002058025392938847,3.1638959216068148e+16,-4.513458505818005e+24,2219.6264920980125,1.1678534030697788e+23
0.002068025392938847,3.1429976131665916e+16,-4.5137400113721666e+24,2224.8325952413716,1.1667395973769113e+23
0.002078025392938847,3.1221887655288456e+16,-4.513577087294948e+24,2230.024080908343,1.1656106661392496e+23
0.002088025392938847,3.101468182653268e+16,-4.5129723243076147e+24,2235.2009927895383,1.1644669520934896e+23
0.002098025392938847,3.080834691350178e+16,-4.511928375980108e+24,2240.3633736891156,1.1633087729889282e+23
0.002108025392938847,3.060287141057965e+16,-4.51044795774968e+24,2245.511265544098,1.1621364217914902e+23
0.002118025392938847,3.0398244036314372e+16,-4.508533845968874e+24,2250.644709443404,1.1609501668983352e+23
0.0021280253929388472,3.0194453731402692e+16,-4.506188876978997e+24,2255.7637456464186,1.1597502523621981e+23
0.0021380253929388473,2.9991489656777108e+16,-4.503415946212646e+24,2260.868413601366,1.1585368981263702e+23
0.0021480253929388473,2.9789341191788264e+16,-4.5002180073213747e+24,2265.9587519633055,1.1573103002694916e+23
0.0021580253929388473,2.958799793248011e+16,-4.4965980713290833e+24,2271.0347986118536,1.1560706312603691e+23
0.0021680253929388473,2.938744968995518e+16,-4.4925592058103456e+24,2276.09659066863,1.154818040222748e+23
0.0021780253929388474,2.9187686488823348e+16,-4.4881045340906153e+24,2281.1441645143223,1.1535526532094168e+23
0.0021880253929388474,2.8988698565735932e+16,-4.4832372344715187e+24,2286.177555805603,1.1522745734864958e+23
0.0021980253929388474,2.879047636799568e+16,-4.477960539475101e+24,2291.1967994916126,1.1509838818266038e+23
0.0022080253929388474,2.8593010552246268e+16,-4.4722777351119234e+24,2296.2019298303553,1.149680636812154e+23
0.0022180253929388475,2.839629198323161e+16,-4.466192160166393e+24,2301.1929804046795,1.1483648751473684e+23
0.0022280253929388475,2.8200311732626076e+16,-4.4597072055017594e+24,2306.169984138054,1.1470366119796958e+23
0.0022380253929388475,2.8005061077930788e+16,-4.4528263133823427e+24,2311.132973310067,1.1456958412302113e+23
0.0022480253929388475,2.781053150143563e+16,-4.4455529768139617e+24,2316.081979571759,1.1443425359333411e+23
0.0022580253929388476,2.7616714689239908e+16,-4.4378907388982043e+24,2321.0170339606234,1.1429766485850537e+23
0.0022680253929388476,2.7423602530332132e+16,-4.429843192201827e+24,2325.9381669153963,1.1415981114999574e+23
0.0022780253929388476,2.723118711572428e+16,-4.421413978139128e+24,2330.8454082905946,1.1402068371769293e+23
0.0022880253929388476,2.7039460737640056e+16,-4.412606786367628e+24,2335.738787370887,1.1388027186735288e+23
0.0022980253929388477,2.684841588875174e+16,-4.403425354194101e+24,2340.618332885204,1.137385629988631e+23
0.0023080253929388477,2.6658045261463416e+16,-4.3938734659896645e+24,2345.4840730205647,1.135955426453144e+23
0.0023180253929388477,2.6468341747240276e+16,-4.3839549526151783e+24,2350.336035435789,1.1345119451292489e+23
