1.000000000000000036e-10,2.006950391929659392e-35,3.397969211436078384e-26,3.907981465427156503e-17,3.985002610963264351e-08,3.985002614871246067e-08
2.000000000000000073e-10,5.993272959573711882e-35,3.003525344073569010e-25,2.287609769403144933e-16,1.544812031981647747e-07,1.544812034269257421e-07
2.999999999999999980e-10,1.191673423278931794e-34,1.179053921125650965e-24,6.691432372899212839e-16,3.367034593513780573e-07,3.367034600205212742e-07
4.000000000000000146e-10,1.973553845678350084e-34,3.213449401142144319e-24,1.449732018176669722e-15,5.798919160677923367e-07,5.798919175175243778e-07
5.000000000000000311e-10,2.940923703195297731e-34,7.093787314429249356e-24,2.650397948749775973e-15,8.779849455845265536e-07,8.779849482349245151e-07
5.999999999999999960e-10,4.089929899018411268e-34,1.364222364768335223e-23,4.342295488425756671e-15,1.225452948044244506e-06,1.225452952386540064e-06
6.999999999999999609e-10,5.416940521604326690e-34,2.379934977195083741e-23,6.588720936459440136e-15,1.617261300437581636e-06,1.617261307026302590e-06
7.999999999999999257e-10,6.918560943582155901e-34,3.861212768103976467e-23,9.445905680676226241e-15,2.048832879304436901e-06,2.048832888750342499e-06
8.999999999999998906e-10,8.591642974054602628e-34,5.922313204184764536e-23,1.296374581910685488e-14,2.516011964727250120e-06,2.516011977690995780e-06
9.999999999999998555e-10,1.043329016062335847e-33,8.686100037457002923e-23,1.718647128553291731e-14,3.015030195303093256e-06,3.015030212489564550e-06
1.099999999999999924e-09,1.244086089134123756e-33,1.228319976617170248e-22,2.215325836917002138e-14,3.542474799065280115e-06,3.542474821218538313e-06
1.199999999999999992e-09,1.461197024528142996e-33,1.685126078781047203e-22,2.789878974288638203e-14,4.095259129404253954e-06,4.095259157303043359e-06
1.300000000000000060e-09,1.694449117159486864e-33,2.253430715334083046e-22,3.445376608783493305e-14,4.670595443148259036e-06,4.670595477602025509e-06
1.400000000000000129e-09,1.943655537014240587e-33,2.948217949294756378e-22,4.184537325422660748e-14,5.265969814395067222e-06,5.265969856240440451e-06
1.500000000000000197e-09,2.208655412468089818e-33,3.785005632567677188e-22,5.009770869176917830e-14,5.879119058280375168e-06,5.879119108378083776e-06
1.600000000000000265e-09,2.489313926453497539e-33,4.779804957892851158e-22,5.923217065232107739e-14,6.508009532173727778e-06,6.508009591405898982e-06
1.700000000000000333e-09,2.785522438300692438e-33,5.949086872395370017e-22,6.926781342952110652e-14,7.150817681981216812e-06,7.150817751249030987e-06
1.800000000000000402e-09,3.097198640983515321e-33,7.309754847906233267e-22,8.022167166563816235e-14,7.805912205184860071e-06,7.805912285406532271e-06
1.900000000000000470e-09,3.424286761456554919e-33,8.879123554326660104e-22,9.210905653004732152e-14,8.471837708207522147e-06,8.471837800316580090e-06
2.000000000000000538e-09,3.766757810421913231e-33,1.067490303009938236e-21,1.049438263596511510e-13,9.147299742656103021e-06,9.147299847599931036e-06
2.100000000000000606e-09,4.124609886971864919e-33,1.271518798848907942e-21,1.187386341505200760e-13,9.831151112361022066e-06,9.831151231099657459e-06
2.200000000000000675e-09,4.497868542994403210e-33,1.501845194009871022e-21,1.335051541027080290e-13,1.052237935055017764e-05,1.052237948405533322e-05
2.300000000000000743e-09,4.886587211894110955e-33,1.760354585105945458e-21,1.492542892464402974e-13,1.122009527375277729e-05,1.122009542300706888e-05
