1.000000000000000036e-10,1.362303898871951534e-51,1.141746293665928329e-58,2.828228456716235193e-53,7.039952113523906117e-48,7.041342699821519959e-48
2.000000000000000073e-10,1.366481061919468729e-51,1.143013489897990096e-58,2.830990576525279413e-53,7.045889560454253850e-48,7.047284351536239280e-48
2.999999999999999980e-10,1.369845579689047044e-51,1.144032364807890609e-58,2.833211161449942666e-53,7.050662352310677102e-48,7.052060530116383961e-48
4.000000000000000146e-10,1.372848243965306447e-51,1.144940313120793948e-58,2.835189787654798408e-53,7.054914662876935918e-48,7.056315863133271596e-48
5.000000000000000311e-10,1.375657081524373451e-51,1.145788506288664336e-58,2.837038023682916682e-53,7.058886383409684500e-48,7.060290410986024429e-48
5.999999999999999960e-10,1.378355635792023460e-51,1.146602357327745384e-58,2.838811272935073498e-53,7.062696631348317298e-48,7.064103375211499529e-48
6.999999999999999609e-10,1.380992686126365605e-51,1.147396678533318875e-58,2.840541824212924225e-53,7.066414819616966192e-48,7.067824217836073824e-48
7.999999999999999257e-10,1.383599875110674261e-51,1.148181054738933312e-58,2.842250567704899253e-53,7.070085849541411939e-48,7.071497872037018100e-48
8.999999999999998906e-10,1.386199355534955933e-51,1.148962174031362165e-58,2.843952076892940173e-53,7.073741038399595048e-48,7.075155677390795125e-48
9.999999999999998555e-10,1.388807581312566634e-51,1.149744982989251360e-58,2.845657127415785692e-53,7.077403535639326231e-48,7.078820799906888370e-48
1.099999999999999924e-09,1.391437375215004395e-51,1.150533316640188359e-58,2.847374070594545778e-53,7.081091276270876166e-48,7.082511187501850603e-48
1.199999999999999992e-09,1.394099141141281294e-51,1.151330267640947296e-58,2.849109638353136702e-53,7.084818711585009255e-48,7.086241301937667303e-48
1.300000000000000060e-09,1.396801616341999053e-51,1.152138415211599534e-58,2.850869442341320067e-53,7.088597882310788113e-48,7.090023192736768405e-48
1.400000000000000129e-09,1.399552360160204011e-51,1.152959973737006206e-58,2.852658297896591816e-53,7.092439115119979399e-48,7.093867194178414539e-48
1.500000000000000197e-09,1.402358083977872176e-51,1.153796892944114144e-58,2.854480442418244145e-53,7.096351492080900402e-48,7.097782395084682472e-48
