1.140950230880886354e-04,7.927486911881060630e-26,6.774518528704423707e-36,2.838069243660125032e-35,1.194752312189347063e-34,7.927486927344105660e-26
1.207997742424930684e-04,2.879083739750282346e-25,1.080985866520776473e-35,4.281654091427279785e-35,1.704172218364945374e-34,2.879083741990718559e-25
1.278397629546177306e-04,1.020140619883185895e-24,1.709543152858773317e-35,6.408913709564959677e-35,2.414343841565911176e-34,1.020140620205804728e-24
1.352317511023486184e-04,3.523234222506257755e-24,2.678610629226103345e-35,9.515035256016076270e-35,3.396421300741855519e-34,3.523234222967836183e-24
1.429933386574660614e-04,4.804722053423967289e-06,6.831576132577061422e+00,5.801405649488127272e-03,4.950577853106382789e-06,6.837387293526456133e+00
1.511430055903393752e-04,6.885632731595769625e-05,2.010035672688294710e+02,1.011529881133726300e-01,5.115216364017090652e-05,2.011048402654338076e+02
1.597001558698563615e-04,7.061181827126485500e-04,3.164320599696945465e+03,1.097930272248276440e+00,3.828065683401933963e-04,3.165419618893944516e+03
1.686851636633491917e-04,6.292594538668039306e-03,3.930181043440380017e+04,1.000283600242705973e+01,2.558256467197530300e-03,3.931182212125723890e+04
1.781194218465166688e-04,5.160251764238223821e-02,4.316497033646225464e+05,8.295382367556346992e+01,1.601960162093661599e-02,4.317327248104173923e+05
1.880253929388425184e-04,3.979935575371804646e-01,4.375706711350798607e+06,6.446521729033447627e+02,9.543617763128697806e-02,4.376351856953436509e+06
1.980253929388425176e-04,2.680743482513605169e+00,3.757744013486474752e+07,4.353371831693004424e+03,5.067977455016793309e-01,3.758179669423767179e+07
2.080253929388425167e-04,1.583471678441270392e+01,2.766780557934178114e+08,2.572667153103926103e+04,2.403824892576228667e+00,2.767038007034904957e+08
2.180253929388425158e-04,8.358132627515287538e+01,1.792549329478572130e+09,1.358053450398542336e+05,1.033886705274415796e+01,1.792685228743805170e+09
2.280253929388425149e-04,4.005220780875771993e+02,1.041224146529614067e+10,6.506479386660186574e+05,4.085622396107656584e+01,1.041289255461310768e+10
2.380253929388425141e-04,1.757337730175770730e+03,5.484710298734940338e+10,2.855748985824258067e+06,1.494158636413706347e+02,5.484996064308882141e+10
2.480253929388425132e-04,7.121234738029912478e+03,2.645599018520377808e+11,1.158098856640674546e+07,5.094218691925244684e+02,2.645714904712608032e+11
2.580253929388425394e-04,2.658234758778241303e+04,1.170079799644346191e+12,4.337259877124071866e+07,1.615569880224471717e+03,1.170123200441034912e+12
2.680253929388425656e-04,9.229594236271191039e+04,4.781128598813630859e+12,1.511788318366985023e+08,4.803545241750724927e+03,4.781279874744955078e+12
2.780253929388425919e-04,3.007054661621486885e+05,1.819592351493647656e+13,4.943724910781069994e+08,1.349723567428770366e+04,1.819641820163025391e+13
2.880253929388426181e-04,9.253850573652106104e+05,6.494856506838333594e+13,1.526653653016460657e+09,3.605967615884037514e+04,6.495009268348108594e+13
2.980253929388426443e-04,2.704485791705102660e+06,2.187376911196436250e+14,4.476360179848475456e+09,9.205274932204213110e+04,2.187421702763620000e+14
3.080253929388426706e-04,7.540807022286763415e+06,6.986567949117892500e+14,1.252016237810222816e+10,2.254583767003753455e+05,6.986693228404327500e+14
3.180253929388426968e-04,2.013876182681900263e+07,2.125781049836692250e+15,3.353673715052128601e+10,5.316593095906621311e+05,2.125814607244263750e+15
3.280253929388427230e-04,5.168967700008623302e+07,6.185030069656618000e+15,8.632467712046975708e+10,1.210705317980738357e+06,6.185116447234120000e+15
3.380253929388427492e-04,1.278821599748248607e+08,1.726462429685690600e+16,2.141548394593354797e+11,2.669371345732715447e+06,1.726483858224789800e+16
3.480253929388427755e-04,3.057462575648801923e+08,4.636402584859396000e+16,5.133327857666284180e+11,5.711197864689583890e+06,4.636453949283718400e+16
3.580253929388428017e-04,7.079694192810651064e+08,1.200700528738173280e+17,1.191480008158768799e+12,1.188089499915043451e+07,1.200712450736758080e+17
3.680253929388428279e-04,1.590673842984417200e+09,3.004276134875262720e+17,2.682710405596854004e+12,2.407232730919181928e+07,3.004302978126780160e+17
3.780253929388428542e-04,3.473150446412790298e+09,7.272792421283744000e+17,5.867888085156181641e+12,4.757434222667451203e+07,7.272851135371843840e+17
3.880253929388428804e-04,7.378077316555743217e+09,1.704786210294858240e+18,1.248118612737153906e+13,9.182313912906359136e+07,1.704798698950886144e+18
3.980253929388429066e-04,1.526009857445814514e+10,3.869807316557753856e+18,2.583077990227243359e+13,1.732590930056684315e+08,3.869833162771014144e+18
4.080253929388429329e-04,3.073745827662379456e+10,8.500107760638132224e+18,5.201504192830932812e+13,3.198481288572313786e+08,8.500159806737367040e+18
4.180253929388429591e-04,6.027355693376557922e+10,1.803375379989959270e+19,1.018481543948467812e+14,5.780035833048586845e+08,1.803385570890554778e+19
4.280253929388429853e-04,1.149503498886700897e+11,3.684474054487174349e+19,1.936528432794266562e+14,1.022780862341927052e+09,3.684493431368815002e+19
4.380253929388430115e-04,2.128755499385169373e+11,7.219250138313601024e+19,3.568191226823713750e+14,1.772207182830598116e+09,7.219285841690645299e+19
4.480253929388430378e-04,3.820145206546915894e+11,1.349790406759474135e+20,6.354666202385977500e+14,3.006280423011393070e+09,1.349796765275884585e+20
4.580253929388430640e-04,6.628728621957962646e+11,2.395851873183444173e+20,1.090784082234872750e+15,4.990314995992531776e+09,2.395862787702898033e+20
4.680253929388430902e-04,1.110233157212895264e+12,4.019945021600835830e+20,1.800191621819657500e+15,8.100796061337126732e+09,4.019963034700393349e+20
4.780253929388431165e-04,1.793479248053645020e+12,6.361685080328521646e+20,2.852204901932954500e+15,1.284989613824760056e+10,6.361713620440833065e+20
4.880253929388431427e-04,2.796040052201052246e+12,9.500947664018805883e+20,4.337984745535825000e+15,1.990304181054982376e+10,9.500991072025692078e+20
4.980253929388431689e-04,4.215509300853970215e+12,1.343787993623296999e+21,6.342724637932657000e+15,3.008370341717711258e+10,1.343794340593527947e+21
5.080253929388431951e-04,6.166056947071739258e+12,1.810508126590786339e+21,8.940293610898300000e+15,4.436223573461894989e+10,1.810517073094816301e+21
5.180253929388432214e-04,8.783653457753863281e+12,2.340266565965023019e+21,1.219254139289331800e+16,6.383127058739800262e+10,2.340278767353900564e+21
5.280253929388432476e-04,1.223333509604374805e+13,2.923439745984939688e+21,1.615221104914275000e+16,8.967681063457369995e+10,2.923455910519000531e+21
5.380253929388432738e-04,1.671729106004386133e+13,3.552910052056186225e+21,2.086739668252092800e+16,1.231580123675223236e+11,3.552930936293317673e+21
5.480253929388433001e-04,2.248306275003568359e+13,4.224553615037448585e+21,2.638602770885676400e+16,1.656065623620575562e+11,4.224580023713826603e+21
5.580253929388433263e-04,2.983194646578580078e+13,4.936763041098390045e+21,3.275977166531398800e+16,2.184488638085536499e+11,4.936795830920450933e+21
5.680253929388433525e-04,3.912814412424090625e+13,5.689724944598735782e+21,4.004715345243781600e+16,2.832450780911181030e+11,5.689765031163578024e+21
5.780253929388433787e-04,5.080916824345687500e+13,6.484812427186144281e+21,4.831565754108254400e+16,3.617334830988562012e+11,6.484860794014587159e+21
5.880253929388434050e-04,6.539772709978505469e+13,7.324147628124265251e+21,5.764258193086934400e+16,4.558690434239612427e+11,7.324205336559793209e+21
5.980253929388434312e-04,8.351509679804218750e+13,8.210277810360618582e+21,6.811466220973567200e+16,5.678500940630625000e+11,8.210346009105775198e+21
6.080253929388434574e-04,1.058959574385435938e+14,9.145921045336857510e+21,7.982682233299174400e+16,7.001330442018822021e+11,9.146000978755280962e+21
6.180253929388434837e-04,1.334047753815851250e+14,1.013377413105031787e+22,9.288058878517051200e+16,8.554389870487061768e+11,1.013386714589931818e+22
6.280253929388435099e-04,1.670539316671765312e+14,1.117638850670979816e+22,1.073826397553898400e+17,1.036757060991834106e+12,1.117649605744024093e+22
6.380253929388435361e-04,2.080238489422100312e+14,1.227611118931034925e+22,1.234437422584584480e+17,1.247348143550561035e+12,1.227623484232380396e+22
6.480253929388435623e-04,2.576853502424306562e+14,1.343507488156027768e+22,1.411781049735518400e+17,1.490750435732408447e+12,1.343521631884135105e+22
6.580253929388435886e-04,3.176244309666654375e+14,1.465521592764524292e+22,1.607030371711989760e+17,1.770786848622375732e+12,1.465537695007763123e+22
6.680253929388436148e-04,3.896695796092519375e+14,1.593830174259798868e+22,1.821387676467012480e+17,2.091573270903146484e+12,1.593848427312678804e+22
6.780253929388436410e-04,4.759217609809350625e+14,1.728595630596579289e+22,2.056083055183235840e+17,2.457526655713427734e+12,1.728616239265059806e+22
6.880253929388436673e-04,5.787871747519186250e+14,1.869967893118465973e+22,2.312372728538728960e+17,2.873372082332986328e+12,1.869991075011806154e+22
6.980253929388436935e-04,7.010129107503676250e+14,2.018085577642699076e+22,2.591536794501907840e+17,3.344148235199417969e+12,2.018111563446349726e+22
7.080253929388437197e-04,8.457256304579781250e+14,2.173076544336886655e+22,2.894876338434980480e+17,3.875210953727742676e+12,2.173105578060354788e+22
7.180253929388437460e-04,1.016473406881108625e+15,2.335058037542893702e+22,3.223709944450411520e+17,4.472234614395869141e+12,2.335090376736902218e+22
7.280253929388437722e-04,1.217270851843449500e+15,2.504136546780857342e+22,3.579369665335535360e+17,5.141211140115273438e+12,2.504172462718717002e+22
7.380253929388437984e-04,1.452647652152262000e+15,2.680407486396926788e+22,3.963196495813349760e+17,5.888446429391264648e+12,2.680447264215494610e+22
7.480253929388438246e-04,1.727700625416103000e+15,2.863954755566932958e+22,4.376535376888912000e+17,6.720553985627238281e+12,2.863998694362819907e+22
7.580253929388438509e-04,2.048149393664080750e+15,3.054850217245776701e+22,4.820729748051686400e+17,7.644445519813887695e+12,3.054898630122640979e+22
7.680253929388438771e-04,2.420395758688716000e+15,3.253153121634765872e+22,5.297115660531200640e+17,8.667318302825216797e+12,3.253206335697679129e+22
7.780253929388439033e-04,2.851586847754061000e+15,3.458909493559059022e+22,5.807015468107191040e+17,9.796639060064732422e+12,3.458967849852088825e+22
7.880253929388439296e-04,3.349682082049864000e+15,3.672151500879050677e+22,6.351731120251201280e+17,1.104012423170212695e+13,3.672215354262473933e+22
7.980253929388439558e-04,3.923524003764347500e+15,3.892896821237799033e+22,6.932537095208812800e+17,1.240571646902502344e+13,3.892966540201723062e+22
8.080253929388439820e-04,4.582912981182421000e+15,4.121148025825815796e+22,7.550673026736303360e+17,1.390155730175901562e+13,4.121223992237537781e+22
8.180253929388440082e-04,5.338685795775284000e+15,4.356892000978503257e+22,8.207336097439686400e+17,1.553595599476392188e+13,4.356974609761652703e+22
8.280253929388440345e-04,6.202798101799308000e+15,4.600099430865078688e+22,8.903673293368638720e+17,1.731735471589661133e+13,4.600189089609558052e+22
8.380253929388440607e-04,7.188410737963787000e+15,4.850724366681258118e+22,9.640773637130489600e+17,1.925429025762414062e+13,4.850821495184131778e+22
8.480253929388440869e-04,8.309979864375978000e+15,5.108703909801164695e+22,1.041966054065031808e+18,2.135535269475261719e+13,5.108808939540092604e+22
8.580253929388441132e-04,9.583350895852454000e+15,5.373958037304924910e+22,1.124128444050484736e+18,2.362914151067675391e+13,5.374071410847333640e+22
8.680253929388441394e-04,1.102585620746621800e+16,5.646389598640896003e+22,1.210651589914054656e+18,2.608421988502378516e+13,5.646511768993929573e+22
8.780253929388441656e-04,1.265641659921257200e+16,5.925884511034667958e+22,1.301613937065417984e+18,2.872906799419973828e+13,5.926015940942941389e+22
8.880253929388441918e-04,1.449564652545919000e+16,6.212312178857440654e+22,1.397084783972363264e+18,3.157203632768814844e+13,6.212453340057694529e+22
8.980253929388442181e-04,1.656596312165925400e+16,6.505526158345365776e+22,1.497123854496579584e+18,3.462130015684850000e+13,6.505677530789257517e+22
9.080253929388442443e-04,1.889169909458213200e+16,6.805365083569418928e+22,1.601780999132388608e+18,3.788481639663530469e+13,6.805527154627723238e+22
9.180253929388442705e-04,2.149921958389192800e+16,7.111653862881926054e+22,1.711096044043270144e+18,4.137028416791481250e+13,7.111827126545316997e+22
9.280253929388442968e-04,2.441704314937420800e+16,7.424205146939028459e+22,1.825098804123400704e+18,4.508511038493627344e+13,7.424390103032267381e+22
9.380253929388443230e-04,2.767596708999202000e+16,7.742821060598015459e+22,1.943809272729165824e+18,4.903638165704781250e+13,7.743018214025634775e+22
9.480253929388443492e-04,3.130919735338410000e+16,8.067295181293814075e+22,2.067237996092521472e+18,5.323084369441328906e+13,8.067505041336242589e+22
9.580253929388443754e-04,3.535248334777145600e+16,8.397414736937142662e+22,2.195386635103751168e+18,5.767488924970046875e+13,8.397637816616476475e+22
9.680253929388444017e-04,3.984425801680448800e+16,8.732962986870864819e+22,2.328248711133507072e+18,6.237455540697771875e+13,8.733199802405234514e+22
9.780253929388444279e-04,4.482578358125391200e+16,9.073721740918305430e+22,2.465810526284019712e+18,6.733553075735931250e+13,9.073972811282844851e+22
9.880253929388444541e-04,5.034130338375909600e+16,9.419473964076351095e+22,2.608052242035948032e+18,7.256317268221235938e+13,9.419739810687210226e+22
9.980253929388444804e-04,5.643820029451919200e+16,9.770006408839450906e+22,2.754949094193069056e+18,7.806253461897223438e+13,9.770287555375153755e+22
1.008025392938844507e-03,6.316716213996324800e+16,1.012511221325987976e+23,2.906472716405478400e+18,8.383840281944057812e+13,1.012540918563157500e+23
1.018025392938844533e-03,7.058235460657462400e+16,1.048459340157651926e+23,3.062592539947842048e+18,8.989534175380610938e+13,1.048490672805550888e+23
1.028025392938844559e-03,7.874160204049563200e+16,1.084826322496787159e+23,3.223277233788632576e+18,9.623774697223698438e+13,1.084859343647523094e+23
1.038025392938844585e-03,8.770657651626355200e+16,1.121594828342536448e+23,3.388496146811140608e+18,1.028699039386869219e+14,1.121629591398468718e+23
1.048025392938844612e-03,9.754299547912475200e+16,1.158749037514978356e+23,3.558220713192000000e+18,1.097960511036405312e+14,1.158785596250025624e+23
1.058025392938844638e-03,1.083208281834228960e+17,1.196274802766411339e+23,3.732425782748308480e+18,1.170204453079942812e+14,1.196313211402725118e+23
1.068025392938844664e-03,1.201145110479878080e+17,1.234159767395185124e+23,3.911090840173143040e+18,1.245474275049990938e+14,1.234200080694171549e+23
1.078025392938844690e-03,1.330031719407486240e+17,1.272393444772132883e+23,4.094201080732097024e+18,1.323814867698443750e+14,1.272435718138474466e+23
1.088025392938844716e-03,1.470708632871876160e+17,1.310967258341263278e+23,4.281748314797667840e+18,1.405273206286829219e+14,1.311011547938317297e+23
1.098025392938844743e-03,1.624068037757219840e+17,1.349874541841211992e+23,4.473731679366353920e+18,1.489898898782132812e+14,1.349920904715942201e+23
1.108025392938844769e-03,1.791056283159347840e+17,1.389110500682751510e+23,4.670158141262134272e+18,1.577744662797060938e+14,1.389158994898191972e+23
1.118025392938844795e-03,1.972676457959519680e+17,1.428672136548078856e+23,4.871042783714323456e+18,1.668866717836137188e+14,1.428722821321240651e+23
1.128025392938844821e-03,2.169991040870154240e+17,1.468558138303638846e+23,5.076408875085976576e+18,1.763325082581394375e+14,1.468611074146755768e+23
1.138025392938844848e-03,2.384124616658488640e+17,1.508768743224752105e+23,5.286287725535214592e+18,1.861183770470829062e+14,1.508823992087807986e+23
1.148025392938844874e-03,2.616266651670785600e+17,1.549305573259526611e+23,5.500718343898268672e+18,1.962510880466349688e+14,1.549363198672128317e+23
1.158025392938844900e-03,2.867674321467704640e+17,1.590171451612823730e+23,5.719746912961855488e+18,2.067378583568194062e+14,1.590231518823653216e+23
1.168025392938844926e-03,3.139675383353753600e+17,1.631370205286739686e+23,5.943426106301970432e+18,2.175863009142363438e+14,1.631432781399048973e+23
1.178025392938844952e-03,3.433671086805445760e+17,1.672906459353852276e+23,6.171814273770456064e+18,2.288044038311665938e+14,1.672971613455720917e+23
1.188025392938844979e-03,3.751139115308760320e+17,1.714785428682277420e+23,6.404974525490064384e+18,2.404005014440725312e+14,1.714853231970652835e+23
1.198025392938845005e-03,4.093636553916821120e+17,1.757012712594132005e+23,6.642973745846552576e+18,2.523832383043294062e+14,1.757083238491977060e+23
1.208025392938845031e-03,4.462802877698783360e+17,1.799594097483512996e+23,6.885881569129464832e+18,2.647615275030801250e+14,1.799667421749697105e+23
1.218025392938845057e-03,4.860362957488781440e+17,1.842535371876997142e+23,7.133769347808329728e+18,2.775445048356897500e+14,1.842611572708877869e+23
1.228025392938845084e-03,5.288130080394360960e+17,1.885842157677274789e+23,7.386709142237042688e+18,2.907414803382946250e+14,1.885921315806192085e+23
1.238025392938845110e-03,5.748008983828808960e+17,1.929519760564019255e+23,7.644772757795363840e+18,3.043618887112800000e+14,1.929601959344199602e+23
1.248025392938845136e-03,6.241998902925527040e+17,1.973573041664075466e+23,7.908030851661640704e+18,3.184152400556338125e+14,1.973658367155647556e+23
1.258025392938845162e-03,6.772196632182214400e+17,2.018006311735613498e+23,8.176552127070338048e+18,3.329110722101320625e+14,2.018094852782627320e+23
1.268025392938845189e-03,7.340799603048652800e+17,2.062823248276985804e+23,8.450402628278370304e+18,3.478589058006228750e+14,2.062915096581460564e+23
1.278025392938845215e-03,7.950108979709807360e+17,2.108026835174324919e+23,8.729645144598959104e+18,3.632682028988871250e+14,2.108122085367432757e+23
1.288025392938845241e-03,8.602532775696407040e+17,2.153619323811927582e+23,9.014338727220535296e+18,3.791483299623167500e+14,2.153718073523458959e+23
1.298025392938845267e-03,9.300588993904819200e+17,2.199602213964060662e+23,9.304538318038728704e+18,3.955085254842733125e+14,2.199704563891320337e+23
1.308025392938845293e-03,1.004690879253054080e+18,2.245976252349288588e+23,9.600294485981837312e+18,4.123578725632015000e+14,2.246082306326519402e+23
1.318025392938845320e-03,1.084423967885591168e+18,2.292741446387400568e+23,9.901653262946066432e+18,4.297052763798106250e+14,2.292851311456761466e+23
1.328025392938845346e-03,1.169544873234637824e+18,2.339897090538362288e+23,1.020865606908541338e+19,4.475594463939196875e+14,2.340010877023379983e+23
1.338025392938845372e-03,1.260352585762600960e+18,2.387441802536090117e+23,1.052133971536807322e+19,4.659288829144583750e+14,2.387559624118390353e+23
1.348025392938845398e-03,1.357158706720517888e+18,2.435373566918399980e+23,1.083973647048278426e+19,4.848218675888350625e+14,2.435495540718390844e+23
1.358025392938845425e-03,1.460287779298193408e+18,2.483689783421833482e+23,1.116387417893906022e+19,5.042464572819211250e+14,2.483816030083879975e+23
1.368025392938845451e-03,1.570077622474517504e+18,2.532387318058300536e+23,1.149377641762014618e+19,5.242104807777806250e+14,2.532517961840806477e+23
1.378025392938845477e-03,1.686879667327071232e+18,2.581462554998810765e+23,1.182946267902248755e+19,5.447215377369791250e+14,2.581597723869489555e+23
1.388025392938845503e-03,1.811059295504826880e+18,2.630911447720616002e+23,1.217094857073717658e+19,5.657869993687341250e+14,2.631051273457148551e+23
1.398025392938845530e-03,1.942996179525232896e+18,2.680729568211488767e+23,1.251824602228496589e+19,5.874140103255091250e+14,2.680874186507647105e+23
1.408025392938845556e-03,2.083084624527970304e+18,2.730912153347799520e+23,1.287136349207592141e+19,6.096094913906970000e+14,2.731061703925060579e+23
1.418025392938845582e-03,2.231733911116629248e+18,2.781454147870217459e+23,1.323030616900103987e+19,6.323801426069766250e+14,2.781608774594820057e+23
1.428025392938845608e-03,2.389368638897451520e+18,2.832350243621322768e+23,1.359507616459772723e+19,6.557324465595067500e+14,2.832510094626682233e+23
1.438025392938845634e-03,2.556429081174225920e+18,2.883594939346610605e+23,1.396567273162333389e+19,6.796726695905793750e+14,2.883760167161465164e+23
1.448025392938845661e-03,2.733371486872779776e+18,2.935182476402631398e+23,1.434209229510177997e+19,7.042068741637268750e+14,2.935353238082519847e+23
1.458025392938845687e-03,2.920668484763806720e+18,2.987107007535859966e+23,1.472432878006167347e+19,7.293409056468011250e+14,2.987283464801917568e+23
1.468025392938845713e-03,3.118809387419056128e+18,3.039362530307466445e+23,1.511237365552430080e+19,7.550804067422480000e+14,3.039544849688700419e+23
1.478025392938845739e-03,3.328300542134224896e+18,3.091942930324671326e+23,1.550621607780341965e+19,7.814308162001196250e+14,3.092131283305179235e+23
1.488025392938845766e-03,3.549665671607442432e+18,3.144842000371050212e+23,1.590584300545166950e+19,8.083973705669186250e+14,3.145036563541794719e+23
1.498025392938845792e-03,3.783446212970693632e+18,3.198053456873580040e+23,1.631123930283510374e+19,8.359851056400723750e+14,3.198254412088589481e+23
1.508025392938845818e-03,4.030201655030304768e+18,3.251570954271012935e+23,1.672238783417931366e+19,8.641988576661481250e+14,3.251778488807892976e+23
1.518025392938845844e-03,4.290509873480453120e+18,3.305388097572531046e+23,1.713926954932954317e+19,8.930432643281605000e+14,3.305602404297192107e+23
1.528025392938845871e-03,4.564967463833228800e+18,3.359498453348914802e+23,1.756186356226976358e+19,9.225227655599490000e+14,3.359719730884403203e+23
1.538025392938845897e-03,4.854190071843582976e+18,3.413895559382492219e+23,1.799014722344915968e+19,9.526416042306963750e+14,3.414124012281861264e+23
1.548025392938845923e-03,5.158812721177553920e+18,3.468572933155353222e+23,1.842409618671075123e+19,9.834038267295082500e+14,3.468808772078470231e+23
1.558025392938845949e-03,5.479490138103239680e+18,3.523524079340891322e+23,1.886368447159836262e+19,1.014813283482480125e+15,3.523767521235120863e+23
1.568025392938845975e-03,5.816897072950456320e+18,3.578742496424113178e+23,1.930888452158318592e+19,1.046873629421125750e+15,3.578993764708795306e+23
1.578025392938846002e-03,6.171728618116579328e+18,3.634221682567757945e+23,1.975966725875086541e+19,1.079588324423760750e+15,3.634481007322409646e+23
1.588025392938846028e-03,6.544700522371369984e+18,3.689955140813455024e+23,2.021600213532311142e+19,1.112960633741584750e+15,3.690222758969638482e+23
1.598025392938846054e-03,6.936549501211125760e+18,3.745936383692284887e+23,2.067785718231303782e+19,1.146993628417443000e+15,3.746212539229056679e+23
1.608025392938846080e-03,7.348033543042361344e+18,3.802158937317573531e+23,2.114519905564075622e+19,1.181690185708769250e+15,3.802443881460462413e+23
1.618025392938846107e-03,7.779932210940435456e+18,3.858616345010528049e+23,2.161799307988653670e+19,1.217052989516483500e+15,3.858910336433966159e+23
1.628025392938846133e-03,8.233046939726561280e+18,3.915302170501901881e+23,2.209620328982546842e+19,1.253084530819961250e+15,3.915605475535042925e+23
1.638025392938846159e-03,8.708201328157027328e+18,3.972210000762335312e+23,2.257979246999090790e+19,1.289787108126824500e+15,3.972522893598187932e+23
1.648025392938846185e-03,9.206241425937509376e+18,4.029333448483738600e+23,2.306872219228148531e+19,1.327162827929536500e+15,4.029656211391548479e+23
