t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007775492024626534,1.586668026639131e+17,-2.5298062577377965e+24,1809.4279747523767,4.958270996267914e+22
0.0007875492024626534,1.551567715898755e+17,-2.5458713679098547e+24,1819.4654963987741,5.094841525844251e+22
0.0007975492024626535,1.5177156201607846e+17,-2.561403287429075e+24,1829.4373390584778,5.233986354226242e+22
0.0008075492024626535,1.4850547643591354e+17,-2.576217268115651e+24,1839.328154833074,5.375216707564475e+22
0.0008175492024626535,1.4535258057398704e+17,-2.5903310244419984e+24,1849.1398210827683,5.518501327627264e+22
0.0008275492024626535,1.4230727777809555e+17,-2.6037569557138143e+24,1858.8738523954853,5.6637968832237064e+22
0.0008375492024626536,1.3936429771008813e+17,-2.616505792479853e+24,1868.531654489878,5.811055565343514e+22
0.0008475492024626536,1.3651867930885758e+17,-2.6285873292961387e+24,1878.1145650459468,5.960226483730621e+22
0.0008575492024626536,1.3376575229502851e+17,-2.640010726582507e+24,1887.6238684527386,6.111256232015741e+22
0.0008675492024626536,1.31101118853207e+17,-2.650784674484846e+24,1897.060803220265,6.264089202786157e+22
0.0008775492024626537,1.2852063608445898e+17,-2.660917497219221e+24,1906.42656653965,6.418667800281016e+22
0.0008875492024626537,1.2602039944500688e+17,-2.67041722692221e+24,1915.7223174976389,6.574932603043377e+22
0.0008975492024626537,1.2359672723254158e+17,-2.679291659963712e+24,1924.9491795650008,6.732822499116937e+22
0.0009075492024626537,1.2124614611245034e+17,-2.6875484022077985e+24,1934.1082426459907,6.892274804738041e+22
0.0009175492024626538,1.1896537764385274e+17,-2.695194906796788e+24,1943.2005648394884,7.053225372443253e+22
0.0009275492024626538,1.1675132575086573e+17,-2.702238506528832e+24,1952.2271739945497,7.215608691924601e+22
0.0009375492024626538,1.1460106507873264e+17,-2.708686442122473e+24,1961.1890691123444,7.3793579857074736e+22
0.0009475492024626539,1.1251183017364883e+17,-2.7145458871744006e+24,1970.0872216255593,7.544405300881602e+22
0.0009575492024626539,1.1048100542649371e+17,-2.7198239703710406e+24,1978.9225765789693,7.710681597762452e+22
0.0009675492024626539,1.0850611572366757e+17,-2.724527795312814e+24,1987.696053725321,7.878116835973849e+22
0.000977549202462654,1.0658481775154352e+17,-2.7286644582262656e+24,1996.4085485492033,8.046640058344268e+22
0.000987549202462654,1.0471489190479234e+17,-2.732241063753385e+24,2005.060933227264,8.216179472834358e+22
0.000997549202462654,1.0289423475249045e+17,-2.735264738968068e+24,2013.6540575319368,8.386662532651001e+22
0.001007549202462654,1.0112085201948102e+17,-2.7377426457403665e+24,2022.1887496845966,8.558016014650543e+22
0.001017549202462654,9.939285204391906e+16,-2.739681991537954e+24,2030.665817161724,8.730166096044901e+22
0.001027549202462654,9.77084396749386e+16,-2.741090038769126e+24,2039.0860474600458,8.903038429507643e+22
0.001037549202462654,9.606591057755216e+16,-2.741974112724687e+24,2047.45020882156,9.076558216599353e+22
0.0010475492024626541,9.446364591436926e+16,-2.7423416082125554e+24,2055.7590509236143,9.250650279586976e+22
0.0010575492024626541,9.290010737643165e+16,-2.7421999949381403e+24,2064.0133055344304,9.425239131565816e+22
0.0010675492024626542,9.137383253751688e+16,-2.7415568217201655e+24,2072.213687138693,9.600249044952873e+22
0.0010775492024626542,8.988343050857918e+16,-2.7404197195915596e+24,2080.360893532855,9.775604118245582e+22
0.0010875492024626542,8.842757787068134e+16,-2.738796403870399e+24,2088.4556063939835,9.951228341102363e+22
0.0010975492024626542,8.700501486666488e+16,-2.736694675258049e+24,2096.498491822438,1.0127045657677105e+23
0.0011075492024626543,8.561454183329107e+16,-2.734122420037346e+24,2104.4902008605213,1.0302980028218485e+23
0.0011175492024626543,8.425501585705531e+16,-2.7310876094369723e+24,2112.431369988413,1.0478955488920618e+23
0.0011275492024626543,8.292534763817222e+16,-2.7275982982296077e+24,2120.3226215988934,1.065489621002795e+23
0.0011375492024626543,8.162449854848677e+16,-2.723662622621559e+24,2128.164564451107,1.0830726552155041e+23
0.0011475492024626544,8.035147787005411e+16,-2.719288797506082e+24,2135.9577941056586,1.1006371120870518e+23
0.0011575492024626544,7.910534020220114e+16,-2.714485113138843e+24,2143.7028933417287,1.1181754819536941e+23
0.0011675492024626544,7.788518302582826e+16,-2.7092599312880697e+24,2151.400432556182,1.1356802900377184e+23
0.0011775492024626545,7.669014441442746e+16,-2.7036216809279015e+24,2159.0509701471365,1.1531441013843753e+23
0.0011875492024626545,7.551940088218694e+16,-2.697578853520761e+24,2166.6550528815947,1.1705595256257596e+23
0.0011975492024626545,7.437216536017586e+16,-2.691139997945082e+24,2174.213216248448,1.1879192215757808e+23
0.0012075492024626545,7.324768529227376e+16,-2.684313715117983e+24,2181.725984797598,1.2052159016585372e+23
0.0012175492024626546,7.214524084311242e+16,-2.6771086523585915e+24,2189.1938724656593,1.2224423361716933e+23
0.0012275492024626546,7.106414321083475e+16,-2.6695334975366446e+24,2196.6173828889164,1.2395913573877502e+23
0.0012375492024626546,7.000373303796577e+16,-2.661596973049712e+24,2203.9970097043993,1.2566558634972482e+23
0.0012475492024626546,6.896337891417785e+16,-2.653307829667191e+24,2211.3332368395118,1.273628822396522e+23
0.0012575492024626547,6.794247596516043e+16,-2.644674840275969e+24,2218.6265387905364,1.2905032753224254e+23
0.0012675492024626547,6.694044452219068e+16,-2.635706793562314e+24,2225.8773808906,1.3072723403378004e+23
0.0012775492024626547,6.595672886734542e+16,-2.626412487664191e+24,2233.0862195681207,1.3239292156736289e+23
0.0012875492024626547,6.499079604969909e+16,-2.6168007238174497e+24,2240.253502595301,1.3404671829277263e+23
0.0012975492024626548,6.404213476809452e+16,-2.606880300026475e+24,2247.3796693277995,1.3568796101267745e+23
0.0013075492024626548,6.311025431640786e+16,-2.596660004781746e+24,2254.465150935747,1.3731599546544849e+23
0.0013175492024626548,6.219468358749718e+16,-2.5861486108450643e+24,2261.5103706262807,1.3893017660488712e+23
0.0013275492024626548,6.12949701322496e+16,-2.575354869124147e+24,2268.5157438583374,1.4052986886740678e+23
0.0013375492024626549,6.041067927041019e+16,-2.5642875026521537e+24,2275.4816785496346,1.4211444642689445e+23
0.001347549202462655,5.954139325003284e+16,-2.5529552006924863e+24,2282.408575277065,1.4368329343801088e+23
0.001357549202462655,5.8686710452711416e+16,-2.5413666129740064e+24,2289.296827469126,1.4523580426759826e+23
0.001367549202462655,5.784624464178174e+16,-2.529530344078635e+24,2296.1468215924833,1.4677138371535713e+23
0.001377549202462655,5.701962425097598e+16,-2.5174549479872503e+24,2302.9589373321014,1.4828944722380689e+23
0.001387549202462655,5.620649171115258e+16,-2.5051489227916827e+24,2309.7335477648717,1.4978942107775401e+23
0.001397549202462655,5.5406502812828584e+16,-2.4926207055841277e+24,2316.471019527691,1.51270742593949e+23
0.001407549202462655,5.461932610242721e+16,-2.4798786675294037e+24,2323.1717129800118,1.5273286030119472e+23
0.001417549202462655,5.384464231027425e+16,-2.466931109124765e+24,2329.8359823609812,1.5417523411121598e+23
0.0014275492024626551,5.308214380851692e+16,-2.453786255650073e+24,2336.464175941028,1.5559733548047365e+23
0.0014375492024626551,5.233153409719373e+16,-2.4404522528159846e+24,2343.0566361690594,1.5699864756369545e+23
0.0014475492024626552,5.1592527316866984e+16,-2.426937162608566e+24,2349.6136998146476,1.5837866535908165e+23
0.0014575492024626552,5.086484778628492e+16,-2.4132489593332233e+24,2356.135698105665,1.5973689584563116e+23
0.0014675492024626552,5.014822956364572e+16,-2.3993955258584297e+24,2362.622956861511,1.6107285811288852e+23
0.0014775492024626552,4.944241603011958e+16,-2.3853846500596715e+24,2369.0757966221877,1.6238608348345e+23
0.0014875492024626553,4.874715949436769e+16,-2.371224021462962e+24,2375.494532773399,1.6367611562852174e+23
0.0014975492024626553,4.806222081689497e+16,-2.3569212280849268e+24,2381.879475667366,1.6494251067661858e+23
0.0015075492024626553,4.738736905307736e+16,-2.3424837534725203e+24,2388.2309307406954,1.6618483731619303e+23
0.0015175492024626553,4.672238111389011e+16,-2.3279189739329137e+24,2394.5491986276465,1.6740267689166605e+23
0.0015275492024626554,4.606704144328536e+16,-2.3132341559583893e+24,2400.8345752707437,1.6859562349391742e+23
0.0015375492024626554,4.542114171134535e+16,-2.2984364538380152e+24,2407.087352027563,1.6976328404489155e+23
0.0015475492024626554,4.4784480522309656e+16,-2.2835329074562648e+24,2413.3078157746927,1.7090527837694377e+23
0.0015575492024626555,4.415686313669099e+16,-2.2685304402721028e+24,2419.4962490081953,1.7202123930680458e+23
0.0015675492024626555,4.353810120668304e+16,-2.253435857477382e+24,2425.6529299413796,1.731108127046603e+23
0.0015775492024626555,4.292801252415353e+16,-2.2382558443290167e+24,2431.7781325995948,1.741736575583964e+23
0.0015875492024626555,4.232642078053469e+16,-2.2229969646514338e+24,2437.872126912286,1.752094460332331e+23
0.0015975492024626556,4.1733155337974664e+16,-2.2076656595044433e+24,2443.935178802303,1.7621786352689174e+23
0.0016075492024626556,4.1148051011139064e+16,-2.1922682460129827e+24,2449.967550272736,1.7719860872054396e+23
0.0016175492024626556,4.0570947859092344e+16,-2.1768109163538786e+24,2455.969499491348,1.781513936256671e+23
0.0016275492024626556,4.000169098674156e+16,-2.1612997368936267e+24,2461.9412808722072,1.790759436267682e+23
0.0016375492024626557,3.944013035529934e+16,-2.1457406474757837e+24,2467.8831451555934,1.7997199752051646e+23
0.0016475492024626557,3.888612060132431e+16,-2.1301394608499586e+24,2473.79533948525,1.8083930755098345e+23
0.0016575492024626557,3.833952086387023e+16,-2.1145018622394592e+24,2479.6781074835894,1.8167763944132306e+23
0.0016675492024626557,3.780019461932312e+16,-2.098833409042506e+24,2485.531689324789,1.8248677242194443e+23
0.0016775492024626558,3.726800952351458e+16,-2.0831395306629761e+24,2491.3563218060976,1.832664992553518e+23
0.0016875492024626558,3.674283726075241e+16,-2.0674255284644864e+24,2497.15223841689,1.8401662625752395e+23
0.0016975492024626558,3.62245533993931e+16,-2.0516965758444346e+24,2502.9196694059733,1.8473697331607203e+23
0.0017075492024626558,3.5713037253619564e+16,-2.035957718423213e+24,2508.6588418471492,1.85427373905206e+23
0.0017175492024626559,3.520817175111101e+16,-2.0202138743435306e+24,2514.369979702915,1.860876750974836e+23
0.001727549202462656,3.4709843306287668e+16,-2.0044698346761727e+24,2520.0533038866915,1.8671773757249802e+23
0.001737549202462656,3.4217941698874364e+16,-1.988730263925627e+24,2525.7090323228435,1.8731743562221012e+23
0.001747549202462656,3.373235995745716e+16,-1.9729997006351296e+24,2531.3373800060012,1.8788665715351595e+23
0.001757549202462656,3.325299424783887e+16,-1.9572825580820308e+24,2536.9385590579955,1.8842530368734034e+23
0.001767549202462656,3.2779743765903044e+16,-1.941583125062792e+24,2542.5127787837755,1.8893329035477833e+23
0.001777549202462656,3.231251063477366e+16,-1.925905566761953e+24,2548.0602457258183,1.8941054589002606e+23
0.001787549202462656,3.185119980605016e+16,-1.910253925701115e+24,2553.5811637171423,1.8985701262009478e+23
0.001797549202462656,3.1395718964916684e+16,-1.8946321227633833e+24,2559.0757339327583,1.9027264645116575e+23
0.001807549202462656,3.0945978438910444e+16,-1.8790439582905993e+24,2564.5441549401394,1.906574168517355e+23
0.0018175492024626561,3.050189111017397e+16,-1.8634931132486463e+24,2569.986622748407,1.9101130683233144e+23
0.0018275492024626562,3.006337233102916e+16,-1.8479831504559073e+24,2575.4033308558173,1.9133431292153647e+23
0.0018375492024626562,2.96303398426676e+16,-1.832517515873779e+24,2580.794470296668,1.916264451386373e+23
0.0018475492024626562,2.9202713696825396e+16,-1.817099539953559e+24,2586.1602296868446,1.9188772696245708e+23
0.0018575492024626562,2.878041618029122e+16,-1.8017324390361743e+24,2591.5007952680057,1.9211819529625236e+23
0.0018675492024626563,2.836337174208533e+16,-1.7864193168024541e+24,2596.8163509509645,1.9231790042871544e+23
0.0018775492024626563,2.795150692318334e+16,-1.7711631657697662e+24,2602.1070783579794,1.9248690599081873e+23
0.0018875492024626563,2.754475028865413e+16,-1.7559668688317885e+24,2607.373156863985,1.9262528890834635e+23
0.0018975492024626563,2.714303236208785e+16,-1.740833200838141e+24,2612.614763636779,1.927331393499247e+23
0.0019075492024626564,2.674628556219136e+16,-1.7257648302110898e+24,2617.8320736763726,1.9281056067044875e+23
0.0019175492024626564,2.6354444141446588e+16,-1.710764320595734e+24,2623.0252598532434,1.928576693495973e+23
0.0019275492024626564,2.5967444126712356e+16,-1.695834132541604e+24,2628.1944929459864,1.9287459492540426e+23
0.0019375492024626564,2.558522326168844e+16,-1.680976625211501e+24,2633.3399416777297,1.9286147992245474e+23
0.0019475492024626565,2.5207720951128936e+16,-1.6661940581158045e+24,2638.4617727518494,1.9281847977465263e+23
0.0019575492024626563,2.483487820671487e+16,-1.6514885928694828e+24,2643.5601508870163,1.9274576274234096e+23
0.0019675492024626563,2.446663759451045e+16,-1.6368622949685424e+24,2648.6352388512305,1.9264350982342336e+23
0.0019775492024626563,2.410294318391462e+16,-1.622317135583708e+24,2653.6871974950527,1.9251191465830777e+23
0.0019875492024626564,2.3743740498025704e+16,-1.607854993369116e+24,2658.7161857842075,1.9235118342847956e+23
0.0019975492024626564,2.3388976465344556e+16,-1.593477656283733e+24,2663.722360831614,1.921615347484623e+23
0.0020075492024626564,2.3038599372766748e+16,-1.579186823422036e+24,2668.7058779282297,1.9194319955073488e+23
0.0020175492024626564,2.2692558819772132e+16,-1.5649841068531408e+24,2673.6668905735096,1.9169642096357472e+23
0.0020275492024626565,2.235080567375769e+16,-1.5508710334659143e+24,2678.605550505319,1.9142145418153695e+23
0.0020375492024626565,2.201329202646757e+16,-1.5368490468171876e+24,2683.522007728871,1.911185663281747e+23
0.0020475492024626565,2.167997115145193e+16,-1.5229195089819655e+24,2688.416410545166,1.9078803631089566e+23
0.0020575492024626565,2.135079746250422e+16,-1.5090837024035347e+24,2693.2889055789165,1.9043015466769283e+23
0.0020675492024626566,2.1025726473037884e+16,-1.4953428317413067e+24,2698.1396378056884,1.9004522340543528e+23
0.0020775492024626566,2.0704714756350996e+16,-1.4816980257148464e+24,2702.9687505784887,1.8963355582954497e+23
0.0020875492024626566,2.038771990673145e+16,-1.4681503389428597e+24,2707.7763856540223,1.8919547636488662e+23
0.0020975492024626567,2.0074700501383596e+16,-1.4547007537743885e+24,2712.562683217977,1.887313203674876e+23
0.0021075492024626567,1.9765616063122092e+16,-1.4413501821117937e+24,2717.3277819100085,1.882414339270616e+23
0.0021175492024626567,1.9460427023804264e+16,-1.428099467223742e+24,2722.0718188482956,1.8772617366009764e+23
0.0021275492024626567,1.915909468848222e+16,-1.414949385546379e+24,2726.7949296533466,1.871859064932732e+23
0.0021375492024626568,1.886158120023563e+16,-1.4019006484719276e+24,2731.4972484714776,1.8662100943712485e+23
0.0021475492024626568,1.8567849505670024e+16,-1.3889539041230517e+24,2736.1789079977057,1.8603186934978604e+23
0.002157549202462657,1.8277863321054184e+16,-1.3761097391120464e+24,2740.8400394982405,1.854188826907072e+23
0.002167549202462657,1.7991587099085388e+16,-1.363368680283462e+24,2745.480772832367,1.8478245526422788e+23
0.002177549202462657,1.7708985996254922e+16,-1.3507311964395735e+24,2750.1012364741327,1.8412300195301276e+23
0.002187549202462657,1.7430025840815014e+16,-1.3381977000471016e+24,2754.701557533376,1.834409464412206e+23
0.002197549202462657,1.7154673101329392e+16,-1.325768548924565e+24,2759.2818617763446,1.8273672092743374e+23
0.002207549202462657,1.6882894855795612e+16,-1.313444047909551e+24,2763.8422736460434,1.8201076582739785e+23
0.002217549202462657,1.6614658761339776e+16,-1.3012244505048289e+24,2768.3829162821594,1.8126352946659963e+23
0.002227549202462657,1.6349933024486734e+16,-1.2891099605021957e+24,2772.9039115402215,1.8049546776267655e+23
0.002237549202462657,1.6088686371981608e+16,-1.2771007335844484e+24,2777.405380010966,1.797070438979924e+23
0.002247549202462657,1.5830888022190092e+16,-1.2651968789035798e+24,2781.887441038836,1.7889872798229875e+23
0.002257549202462657,1.5576507657058634e+16,-1.2533984606355992e+24,2786.3502127405095,1.7807099670586444e+23
0.002267549202462657,1.5325515394661128e+16,-1.2417054995104547e+24,2790.7938120225754,1.772243329831312e+23
0.002277549202462657,1.5077881762312094e+16,-1.2301179743177143e+24,2795.2183545994085,1.7635922558734927e+23
0.002287549202462657,1.4833577670280016e+16,-1.2186358233864885e+24,2799.623955010285,1.7547616877634977e+23
0.002297549202462657,1.4592574386092416e+16,-1.2072589460399029e+24,2804.0107266363952,1.745756619098967e+23
0.002307549202462657,1.4354843509452604e+16,-1.1959872040234431e+24,2808.3787817174557,1.736582090589711e+23
0.0023175492024626572,1.4120356947780212e+16,-1.1848204229068807e+24,2812.7282313679357,1.7272431860742345e+23
