t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.400000000000001e-09,59.08086382090473,-49967332993.48374,301.21775651525047,334384602227449.7
2.500000000000001e-09,64.201687053431,-52307582509.89956,301.26553902989394,349253904979291.75
2.600000000000001e-09,69.55465455203851,-54675674369.097885,301.3146433086027,364216929065701.56
2.700000000000001e-09,75.14264228234086,-57072809654.77616,301.3651215198442,379276877585218.75
2.800000000000001e-09,80.96865123916652,-59500251674.06631,301.41702597191,394437106734959.06
2.900000000000001e-09,87.03581389614692,-61959328801.13992,301.47040926508095,409701130919764.2
3.0000000000000012e-09,93.34740096193708,-64451437553.11591,301.52532442337036,425072628404070.75
3.1000000000000013e-09,99.90682846696222,-66978045905.83401,301.5818250097544,440555447502088.0
3.2000000000000014e-09,106.71766520557928,-69540696859.29834,301.6399652279644,456153613308733.25
3.3000000000000014e-09,113.78364055974565,-72141012264.68915,301.6998000132772,471871334979715.75
3.4000000000000015e-09,121.10865273169217,-74780696926.851,301.76138511424955,487713013574430.56
3.5000000000000016e-09,128.6967774147008,-77461542998.16824,301.8247771669626,503683250480131.8
3.6000000000000016e-09,136.55227693289174,-80185434681.7408,301.8900337630435,519786856440346.5
3.7000000000000017e-09,144.67960988293606,-82954353263.83519,301.9572135124974,536028861214782.2
3.800000000000002e-09,153.08344131283664,-85770382497.74663,302.026376102197,552414523902191.75
3.900000000000002e-09,161.76865347537438,-88635714363.45586,302.0975823507271,568949343961837.1
4.000000000000002e-09,170.740357196513,-91552655229.88425,302.1708942601622,585639072973445.5
4.100000000000002e-09,180.00390390201179,-94523632449.12378,302.2463750652584,602489727179911.1
4.200000000000002e-09,189.56489834873017,-97551201414.78906,302.324089280462,619507600861531.1
4.300000000000002e-09,199.4292121106468,-100638053119.65257,302.4041027450718,636699280595330.5
4.400000000000002e-09,209.60299787348194,-103787022250.96884,302.4864826668398,654071660458067.0
4.500000000000002e-09,220.09270459603732,-107001095865.46063,302.5712976642515,671631958236878.6
4.600000000000002e-09,230.90509360098304,-110283422689.79134,302.6586178076883,689387732717275.8
4.700000000000002e-09,242.047255662866,-113637323096.60829,302.74851465964684,707346902124358.2
4.8000000000000024e-09,253.52662916662672,-117066299810.865,302.8410613141629,725517763799792.4
4.9000000000000025e-09,265.35101941593933,-120574049406.22734,302.9363324355656,743909015204286.8
5.0000000000000026e-09,277.52861917728416,-124164474656.97165,303.0344042966712,762529776343107.4
5.100000000000003e-09,290.06803055287844,-127841697816.92075,303.1353548165085,781389613720650.9
5.200000000000003e-09,302.9782882834936,-131610074903.75586,303.2392635976558,800498565939315.1
5.300000000000003e-09,316.2688845908468,-135474211074.50322,303.34621196325753,819867171067951.8
5.400000000000003e-09,329.94979567874924,-139438977186.2388,303.4562829937795,839506495916142.9
5.500000000000003e-09,344.03151002261177,-143509527645.16388,303.5695615635528,859428167362513.6
5.600000000000003e-09,358.52505858834576,-147691319657.2618,303.6861343771493,879644405898367.4
5.700000000000003e-09,373.4420471342657,-151990134004.89227,303.8060900056259,900168061562250.4
5.800000000000003e-09,388.7946907634221,-156412097486.0146,303.9295189226685,921012652456726.9
5.900000000000003e-09,404.5958509089998,-160963707166.40082,304.0565135406621,942192406055830.6
6.000000000000003e-09,420.85907495216975,-165651856610.3826,304.1871682467093,963722303530505.8
6.100000000000003e-09,437.598638690245,-170483864272.52927,304.3215794386162,985618127340053.5
6.200000000000003e-09,454.82959189335855,-175467504251.3743,304.4598455608598,1007896512360334.0
6.3000000000000035e-09,472.5678072103703,-180611039627.16425,304.60206714054993,1030575000844480.8
6.4000000000000035e-09,490.83003270955874,-185923258628.81012,304.74834682339593,1053672101539396.9
6.500000000000004e-09,509.6339483671373,-191413513901.07486,304.89878940968345,1077207353311602.5
6.600000000000004e-09,528.9982268470561,-197091765171.9176,305.05350189026825,1101201393669386.5
6.700000000000004e-09,548.9425989492604,-202968625652.1183,305.21259348258974,1125676032605043.5
6.800000000000004e-09,569.4879241409519,-209055412535.34598,305.37617566670536,1150654332221605.5
6.900000000000004e-09,590.6562666268925,-215364202007.12048,305.5443622213459,1176160692653360.5
7.000000000000004e-09,612.4709774608829,-221907889216.25986,305.7172692599905,1202220944839053.2
7.100000000000004e-09,634.95678325181,-228700253712.9909,305.8950152669576,1228862450761518.2
7.200000000000004e-09,658.1398820747139,-235756030914.65942,306.07772113350927,1256114211828224.8
7.300000000000004e-09,682.0480472609008,-243090990223.74158,306.2655101939616,1284006986134472.5
7.400000000000004e-09,706.7107398120273,-250722020494.51373,306.4585082617964,1312573415425535.2
7.500000000000004e-09,732.1592302622379,-258667223625.42548,306.6568436657664,1341848162656766.5
7.600000000000004e-09,758.4267309008911,-266946017145.0688,306.86064728598524,1371868061142500.8
7.700000000000003e-09,785.5485393673584,-275579246762.1343,307.0700525899939,1402672276386612.2
7.800000000000002e-09,813.5621947401789,-284589309965.39075,307.2851956687929,1434302481801017.5
7.900000000000001e-09,842.50764736706,-294000291890.50507,307.50621527283016,1466803049644639.0
8e-09,872.427443821578,-303838114818.32904,307.7332528479325,1500221258655899.2
8.1e-09,903.3669285289945,-314130702836.83093,307.96645257116876,1534607520008472.0
8.199999999999999e-09,935.3744637796545,-324908163388.63654,308.2059613866321,1570015623394731.2
8.299999999999998e-09,968.5016700466211,-336202987641.6702,308.45192904112713,1606503005236368.0
8.399999999999997e-09,1002.8036887475607,-348050271865.1872,308.70450811974865,1644131041239521.8
8.499999999999997e-09,1038.3394698428858,-360487962271.9238,308.9638540813365,1682965365755345.8
8.599999999999996e-09,1075.1720869467986,-373557126104.23376,309.230125293792,1723076220679499.2
8.699999999999995e-09,1113.3690829497266,-387302252103.4806,309.50348306923934,1764538836929261.5
8.799999999999994e-09,1153.0028495150104,-401771583914.58966,309.784091699016,1807433851879056.8
8.899999999999994e-09,1194.1510442256588,-417017490448.974,310.07211848847544,1851847766518884.2
8.999999999999993e-09,1236.8970496255838,-433096877768.3424,310.3677337915842,1897873446530908.2
9.099999999999992e-09,1281.3304789320657,-450071647669.45935,310.671111045296,1945610671963458.2
9.199999999999991e-09,1327.5477338016822,-468009208858.0623,310.982426803684,1995166740725942.5
9.29999999999999e-09,1375.6526202214477,-486983047413.13165,311.30186077181287,2046657131740719.0
9.39999999999999e-09,1425.7570293830506,-507073364177.08374,311.6295958393313,2100206234277962.8
9.499999999999989e-09,1477.9816912954989,-528367787782.76556,311.96581811376495,2155948150777442.0
9.599999999999988e-09,1532.457009917207,-550962173267.0973,312.31071695349044,2214027581338879.5
9.699999999999988e-09,1589.3239897623826,-574961497650.4648,312.6644850003688,2274600799053836.5
9.799999999999987e-09,1648.7352652815798,-600480865511.8425,313.0273182120188,2337836726472559.0
9.899999999999986e-09,1710.8562458593908,-627646639498.869,313.39941589370784,2403918124766832.5
9.999999999999985e-09,1775.866391044908,-656597712922.8477,313.7809807298392,2473042908585291.0
1.0099999999999985e-08,1843.9606326695716,-687486944151.9208,314.1722188150136,2545425601224325.0
1.0199999999999984e-08,1915.3509628553998,-720482775491.3176,314.5733396846431,2621298946583056.5
1.0299999999999983e-08,1990.268209624861,-755771062698.4608,314.9845563450934,2700915696465835.5
1.0399999999999982e-08,2068.964024951111,-793557145306.643,315.40608530333355,2784550594176487.0
1.0499999999999982e-08,2151.713113703633,-834068192622.738,315.83814659606793,2872502578056327.5
1.059999999999998e-08,2238.8157361315543,-877555865739.6167,316.2809638183277,2965097231700664.5
1.069999999999998e-08,2330.600521381732,-924299342301.6593,316.7347641514979,3062689511101031.0
1.079999999999998e-08,2427.4276351852423,-974608758247.38,317.1997783907562,3165666782966470.0
1.0899999999999978e-08,2529.6923513989445,-1028829129523.4872,317.67624097189776,3274452213050252.0
1.0999999999999978e-08,2637.8290847179583,-1087344827053.939,318.164389997523,3389508548533508.0
1.1099999999999977e-08,2752.315950769151,-1150584690335.045,318.6644672625629,3511342344492894.5
1.1199999999999976e-08,2873.679930179424,-1219027879247.0737,319.17671827911556,3640508691319589.5
1.1299999999999975e-08,3002.5027253521166,-1293210580422.869,319.70139230057094,3777616507794044.0
1.1399999999999975e-08,3139.427412897219,-1373733704272.1985,320.2387423449957,3923334473508546.0
1.1499999999999974e-08,3285.16601132386,-1461271732099.2102,320.7890252177547,4078397684646197.0
1.1599999999999973e-08,3440.5081031671034,-1556582900356.3584,321.35250153334175,4243615128977885.5
1.1699999999999972e-08,3606.3306737233993,-1660520941777.0525,321.929435736394,4419878089569687.5
1.1799999999999972e-08,3783.6093556535525,-1774048641914.7341,322.52009612186436,4608169602383012.0
1.1899999999999971e-08,3973.4313006494,-1898253515684.9092,323.1247548543249,4809575111026565.0
1.199999999999997e-08,4177.009937074795,-2034365963303.6833,323.743687986375,5025294482765262.0
1.209999999999997e-08,4395.701917092998,-2183780330286.462,324.3771754761281,5256655573953081.0
1.2199999999999969e-08,4631.026609616054,-2348079374024.857,325.0255012037502,5505129560856323.0
1.2299999999999968e-08,4884.688558064794,-2529062732455.9165,325.68895298702324,5772348283981106.0
1.2399999999999967e-08,5158.603396349351,-2728780101577.2544,326.36782259590746,6060123891228589.0
1.2499999999999966e-08,5454.927805010538,-2949569961811.791,327.06240576607496,6370471108310005.0
1.2599999999999966e-08,5776.094194932934,-3194104853067.72,327.7730022113886,6705632514842470.0
1.2699999999999965e-08,6124.850931878893,-3465444390352.142,328.49991563529886,7068107262566537.0
1.2799999999999964e-08,6504.309065455278,-3767097442781.6206,329.24345374113284,7460683739529634.0
1.2899999999999963e-08,6917.996706058341,-4103095177094.523,330.0039282412474,7886476762454284.0
1.2999999999999963e-08,7369.922408982815,-4478077002459.956,330.7816548650211,8348969970724650.0
1.3099999999999962e-08,7864.649183699995,-4897391858921.091,331.5769533656576,8852064201678846.0
1.3199999999999961e-08,8407.381057414621,-5367217782436.582,332.39014752577435,9400132750777490.0
1.329999999999996e-08,9004.064496521498,-5894703273880.326,333.22156516175033,9998084564784992.0
1.339999999999996e-08,9661.507441093872,-6488134720489.921,334.07153812680593,1.0651436584950942e+16
1.3499999999999959e-08,10387.519252686912,-7157134994368.676,334.94040231279,1.1366396654567192e+16
1.3599999999999958e-08,11191.075534928761,-7912899418545.8545,335.82849765064697,1.2149958636225224e+16
1.3699999999999957e-08,12082.512584634243,-8768476589705.247,336.73616810953916,1.3010011654547932e+16
1.3799999999999956e-08,13073.757199282194,-9739103131009.39,337.66376169459824,1.3955465697145392e+16
1.3899999999999956e-08,14178.598742513417,-10842603384007.725,338.6116304432805,1.4996396178364542e+16
1.3999999999999955e-08,15413.011799494254,-12099867416551.883,339.5801304203011,1.6144210506921382e+16
1.4099999999999954e-08,16795.53949612507,-13535423624497.418,340.56962171112247,1.741184021140289e+16
1.4199999999999953e-08,18347.749681283956,-15178125763520.846,341.5804684139714,1.8813962780760316e+16
1.4299999999999953e-08,20094.778767574593,-17061978618637.355,342.61303863036176,2.036725808673265e+16
1.4399999999999952e-08,22065.981202378818,-19227131895765.3,343.66770445409827,2.2090705091171404e+16
1.4499999999999951e-08,24295.706432557366,-21721078542036.918,344.7448419587373,2.4005925526697196e+16
1.459999999999995e-08,26824.230000722353,-24600101868801.113,345.84483118348186,2.6137582401606504e+16
1.469999999999995e-08,29698.87127726462,-27931025936936.445,346.96805611748795,2.8513842552299172e+16
1.4799999999999949e-08,32975.33754996016,-31793336134891.875,348.1149046825588,3.116691408780285e+16
1.4899999999999948e-08,36719.34308564487,-36281752319532.11,349.28576871420637,3.413367148778271e+16
1.499999999999995e-08,41008.562749936085,-41509356029244.99,350.48104394105644,3.745638338321606e+16
1.509999999999995e-08,45934.99332569046,-47611397033952.15,351.7011299625775,4.1183560733816376e+16
1.519999999999995e-08,51607.81243959343,-54749934006980.24,352.9464302251122,4.537094629718589e+16
1.5299999999999952e-08,58156.845778676536,-63119500832683.875,354.21735199619,5.00826700556836e+16
1.5399999999999953e-08,65736.77904441251,-72954035815871.3,355.514306337103,5.539259974047232e+16
1.5499999999999954e-08,74532.28309318198,-84535368117836.17,356.8377080737234,6.138592090233272e+16
1.5599999999999954e-08,84764.26050811043,-98203626984958.08,358.1879757655454,6.8160987285904696e+16
1.5699999999999955e-08,96697.47139966906,-114370028384643.4,359.5655316729328,7.583148975960589e+16
1.5799999999999956e-08,110649.85800927358,-133532605093743.75,360.97080172255386,8.45290009665995e+16
1.5899999999999957e-08,127003.96480099736,-156295585872159.84,362.40421547098674,9.440596346670298e+16
1.5999999999999958e-08,146220.94709277168,-183393304398129.94,363.8662060664796,1.0563920176262384e+17
1.609999999999996e-08,168857.7818496732,-215719738372983.8,365.3572102088482,1.1843405363831147e+17
1.619999999999996e-08,195588.44529125473,-254365055305754.94,366.87766810749616,1.330292341515446e+17
1.629999999999996e-08,227230.01135933693,-300660888760255.6,368.4280234375436,1.4970256697851926e+17
1.639999999999996e-08,264774.86285891733,-356236506044765.94,370.0087232940494,1.6877774327720403e+17
1.6499999999999962e-08,309430.5058971897,-423088579233841.2,371.6202181443145,1.906322986232038e+17
1.6599999999999963e-08,362668.8541698606,-503667966217741.1,373.26296177825265,2.1570703484026006e+17
1.6699999999999964e-08,426287.3230600643,-600987785503485.8,374.9374112568176,2.4451715685100374e+17
1.6799999999999965e-08,502484.67029483675,-718758176430160.2,376.6440268584746,2.7766544639372685e+17
1.6899999999999966e-08,593955.2729128147,-861554537191255.9,378.38327202370675,3.158578562421968e+17
1.6999999999999967e-08,704006.4813119023,-1035027805262426.6,380.1556132975449,3.599219824090657e+17
1.7099999999999968e-08,836704.8933055999,-1246167588604146.5,381.96152027011385,4.1082896008151277e+17
1.719999999999997e-08,997058.912050084,-1503631798708074.8,383.80146551518555,4.697194345706788e+17
1.729999999999997e-08,1191246.8775276202,-1818160040301941.5,385.67592452673136,5.379343847544446e+17
1.739999999999997e-08,1426902.5016999957,-2203092583730905.5,387.58537565346853,6.170517274259927e+17
1.749999999999997e-08,1713472.4323221156,-2675022547553001.5,389.530300031393,7.089298114986806e+17
1.7599999999999972e-08,2062664.6980539856,-3254616285524007.5,391.51118151429444,8.157591269878697e+17
1.7699999999999973e-08,2489011.7754074666,-3967646330380772.5,393.5285066022499,9.401238120617449e+17
1.7799999999999974e-08,3010578.3564961473,-4846293139953695.0,395.5827643680912,1.0850748505587997e+18
1.7899999999999975e-08,3649851.9560635993,-5930787011254154.0,397.6744463818445,1.2542172221695524e+18
1.7999999999999976e-08,4434864.749958526,-7271480756925021.0,399.8040466331403,1.4518137098742318e+18
1.8099999999999977e-08,5400608.089309719,-8931468198761224.0,401.97206145159254,1.6829085984280847e+18
1.8199999999999978e-08,6590817.756885228,-1.098989465498151e+16,404.1789894251476,1.9534751306556173e+18
1.829999999999998e-08,8060229.210394794,-1.3546145202369912e+16,406.425331316403,2.270591345293219e+18
1.839999999999998e-08,9877429.051368997,-1.6725146898943522e+16,408.71158997689815,2.6426498252382807e+18
1.849999999999998e-08,12128463.376959069,-2.0684085306464984e+16,411.03827025938034,3.0796079670786104e+18
1.859999999999998e-08,14921407.571518464,-2.562091730579338e+16,413.4058789280473,3.593286675933245e+18
1.8699999999999982e-08,18392158.101718035,-3.178516612031507e+16,415.8149245667745,4.1977269346857124e+18
1.8799999999999983e-08,22711778.348370973,-3.949161671259685e+16,418.26591748532786,4.909615542090093e+18
1.8899999999999984e-08,28095821.72529599,-4.913769799123113e+16,420.7593696235718,5.748793517552162e+18
1.8999999999999985e-08,34816171.77232675,-6.122555232278885e+16,423.2957944536771,6.738863299977508e+18
1.9099999999999986e-08,43216087.551440716,-7.639006506978408e+16,425.8757068803388,7.907914004994205e+18
1.9199999999999987e-08,53729332.43686547,-9.543447295834578e+16,428.4996231390099,9.289387745141383e+18
1.9299999999999988e-08,66904506.64521556,-1.1937560988041525e+17,431.1680606921638,1.0923114474944655e+19
1.939999999999999e-08,83436013.10380496,-1.495014073750287e+17,433.8815381235936,1.2856548131577338e+19
1.949999999999999e-08,104203480.99115534,-1.874439762510849e+17,436.6405750307605,1.5146243160754e+19
1.959999999999999e-08,130321975.0553444,-2.352724956692041e+17,439.44569191520384,1.7859618033826292e+19
1.969999999999999e-08,163205961.610857,-2.956112769948175e+17,442.2974100710256,2.1077061296263377e+19
1.9799999999999992e-08,204650822.09096217,-3.717898154576692e+17,445.19625147146314,2.4894446299183366e+19
1.9899999999999993e-08,256936750.71146265,-4.680334730694949e+17,448.14273865356563,2.942613335900936e+19
1.9999999999999994e-08,322961205.83601147,-5.897057517842949e+17,451.13739460098856,3.4808553022909743e+19
2.0099999999999995e-08,406407783.29956263,-7.436160424697119e+17,454.180742624925,4.1204481807690015e+19
2.0199999999999996e-08,511961543.541607,-9.384104305914463e+17,457.2733062431885,4.880814271599697e+19
2.0299999999999996e-08,645583578.7704492,-1.1850678007653248e+18,460.41560905746684,5.785128758617195e+19
2.0399999999999997e-08,814861110.8606117,-1.4975293556368824e+18,463.6081746287662,6.861044756446092e+19
2.0499999999999998e-08,1029453866.8070388,-1.8934970566645793e+18,466.8515263510643,8.141557247135307e+19
2.06e-08,1301663140.9339218,-2.3954457869921065e+18,470.14618732319303,9.666032046080914e+19
2.07e-08,1647157142.9795954,-3.0319057038032394e+18,473.4926802189724,1.1481430717461185e+20
2.08e-08,2085895353.5936077,-3.839085877262292e+18,476.89152715561687,1.3643767976447112e+20
2.0900000000000002e-08,2643306173.3769073,-4.862928633121134e+18,480.34324956043804,1.6219844706045788e+20
2.1000000000000003e-08,3351786799.010398,-6.161706925677034e+18,483.8483680358648,1.9289307437444753e+20
2.1100000000000004e-08,4252612794.3034363,-7.809305676516222e+18,487.40740222280715,2.2947094173358014e+20
2.1200000000000005e-08,5398368252.742233,-9.899363688879882e+18,491.02087066238647,2.7306336978135328e+20
2.1300000000000005e-08,6856037031.928909,-1.2550497167814201e+19,494.6892906560591,3.250180404765918e+20
2.1400000000000006e-08,8710932853.625416,-1.5912881105331745e+19,498.4131781241567,3.8693978267659456e+20
2.1500000000000007e-08,11071693068.869314,-2.0176533356266197e+19,502.19304746287304,4.6073885864941054e+20
2.1600000000000008e-08,14076620028.44245,-2.5581731229561684e+19,506.0294113997211,5.486880798113861e+20
2.170000000000001e-08,17901728308.45336,-3.2432095635049357e+19,509.92278084748926,6.534903021940863e+20
2.180000000000001e-08,22770949278.73963,-4.111100787668286e+19,513.8736647567247,7.783581083683867e+20
2.190000000000001e-08,28968690422.91481,-5.209899608278064e+19,517.8800091105552,9.270913336551784e+20
2.2000000000000012e-08,36856588918.76809,-6.6006032962157404e+19,521.9445855765622,1.1042127556520454e+21
2.2100000000000013e-08,46894080394.889565,-8.359920654785492e+19,526.0682017562926,1.3150898903637175e+21
2.2200000000000014e-08,59664491717.14346,-1.0584351597509226e+20,530.2513689675937,1.5660861814601862e+21
2.2300000000000014e-08,75908004293.05196,-1.3395206942832996e+20,534.4945754483477,1.8647400942260144e+21
2.2400000000000015e-08,96563223943.8865,-1.6944842337098567e+20,538.7983049153786,2.219975150994388e+21
2.2500000000000016e-08,122819545057.47876,-2.1424413142536254e+20,543.1630390579048,2.642345786956989e+21
2.2600000000000017e-08,156183035706.9581,-2.7073510857496143e+20,547.5892576478025,3.1443246974718653e+21
2.2700000000000018e-08,198559235011.60257,-3.4192123079812114e+20,552.0774382189454,3.7406381682558386e+21
2.280000000000002e-08,252357072910.73993,-4.3155459149101407e+20,556.6280556948179,4.4486567874674363e+21
2.290000000000002e-08,320619129503.38214,-5.443230573188958e+20,561.241582042269,5.288849947953268e+21
2.300000000000002e-08,407184686638.18195,-6.860772530171875e+20,565.9184859616921,6.285313667752983e+21
2.310000000000002e-08,516893536919.21704,-8.641109124041717e+20,570.6592326088273,7.466382495154823e+21
2.3200000000000022e-08,655840362441.0447,-1.0875067276349973e+21,575.4642833412142,8.865337628532884e+21
2.3300000000000023e-08,831691745988.8477,-1.367562489399781e+21,580.3340954832021,1.0521224877837134e+22
2.3400000000000024e-08,1054080612414.8757,-1.718315531002002e+21,585.2691221047808,1.2479797730411815e+22
2.3500000000000025e-08,1335096213393.1912,-2.1571873797847675e+21,590.2698118106943,1.479460256462593e+22
2.3600000000000026e-08,1689891777668.9634,-2.705775210549788e+21,595.3366085372145,1.7528224985667458e+22
2.3700000000000027e-08,2137436783637.22,-3.3908223401302326e+21,600.4699513546431,2.075371834286877e+22
2.3800000000000028e-08,2701446626270.025,-4.2454067780927215e+21,605.6702742741012,2.455623772998882e+22
2.390000000000003e-08,3411529426099.01,-5.310394961959127e+21,610.9380060575355,2.9034905170408026e+22
2.400000000000003e-08,4304598072961.496,-6.636217494205446e+21,616.2735700301295,3.4304934247821312e+22
2.410000000000003e-08,5426605552802.279,-8.285035235292349e+21,621.6773838945079,4.050004515716983e+22
2.420000000000003e-08,6834673449692.25,-1.0333377802931091e+22,627.1498595462654,4.777520401496057e+22
2.4300000000000032e-08,8599697565753.997,-1.2875352734930987e+22,632.691402890458,5.630972327425966e+22
2.4400000000000033e-08,10809531222387.367,-1.6026542688140544e+22,638.3024136587809,6.631076322506328e+22
2.4500000000000034e-08,13572866410363.324,-1.9928730513546594e+22,643.9832852272148,7.801727780836351e+22
2.4600000000000035e-08,17023956011835.883,-2.4755618362025765e+22,649.7344044339716,9.170445130950837e+22
2.4700000000000036e-08,21328347351238.16,-3.071973768322335e+22,655.5561513976093,1.0768867589458701e+23
2.4800000000000037e-08,26689828935446.92,-3.8080782681686206e+22,661.4488993352097,1.2633312337653894e+23
2.4900000000000038e-08,33358829075898.223,-4.715564114346843e+22,667.41301438054,1.4805396800133857e+23
2.500000000000004e-08,41642547878102.086,-5.833044424908805e+22,673.4488554021306,1.7332732037561715e+23
2.510000000000004e-08,51917153644217.625,-7.207501180024841e+22,679.5567738212211,2.0269693585186128e+23
2.520000000000004e-08,64642431946555.67,-8.896013200695737e+22,685.7371134295323,2.3678276367072577e+23
2.530000000000004e-08,80379341456958.78,-1.0967818644215814e+23,691.9902102068318,2.762904058438467e+23
2.5400000000000042e-08,99811006099144.31,-1.3506771182850616e+23,698.3163921382672,3.220215570418596e+23
2.5500000000000043e-08,123767759342302.44,-1.6614258183724113e+23,704.7159790314468,3.7488549851113794e+23
2.5600000000000044e-08,153256954655872.06,-2.0412659489514226e+23,711.1892823332475,4.359117201394339e+23
2.5700000000000045e-08,189498367535776.53,-2.5049436890775633e+23,717.7366049463382,5.062637450625877e+23
2.5800000000000046e-08,233966140371470.28,-3.0701957152574894e+23,724.3582410454017,5.872542304623923e+23
2.5900000000000047e-08,288438363051224.44,-3.758316556837901e+23,731.0544758930464,6.80361416228688e+23
2.6000000000000048e-08,355055540891861.6,-4.594824250130857e+23,737.8255856553941,7.872469896889716e+23
2.610000000000005e-08,436389378473466.0,-5.610239224887717e+23,744.6718372173318,9.097754293449664e+23
2.620000000000005e-08,535523504407672.56,-6.840993180839242e+23,751.5934879974185,1.0500348831458125e+24
2.630000000000005e-08,656147978957793.2,-8.330486665557959e+23,758.590785762431,1.2103596268607496e+24
2.640000000000005e-08,802669664506714.5,-1.0130316134734563e+24,765.663968441538,1.3933541351109527e+24
2.6500000000000052e-08,980340798537472.5,-1.2301693441217008e+24,772.8132639400856,1.601918781022265e+24
2.6600000000000053e-08,1195408129896477.8,-1.4917073958121774e+24,780.0388899529787,1.83927701168071e+24
2.6700000000000054e-08,1455286699796528.5,-1.8062063381570028e+24,787.3410537776414,2.1090045959351926e+24
2.6800000000000055e-08,1768759411245362.5,-2.1837550526103155e+24,794.719952126534,2.4150598366531278e+24
2.6900000000000056e-08,2146207893999477.0,-2.63621784104396e+24,802.1757709392075,2.761815486317919e+24
2.7000000000000056e-08,2599877705587549.0,-3.177514731428773e+24,809.7086851938684,3.15409190461892e+24
2.7100000000000057e-08,3144182325628848.5,-3.8239393013567945e+24,817.3188587184303,3.5971912938024393e+24
2.7200000000000058e-08,3796050590800379.5,-4.594517640150023e+24,825.0064440010212,4.0969327419448355e+24
2.730000000000006e-08,4575322563936984.0,-5.511412104054572e+24,832.7715819999156,4.659687725447783e+24
2.740000000000006e-08,5505199152213923.0,-6.60037345737293e+24,840.6144019528563,5.292415629160768e+24
2.750000000000006e-08,6612751068596452.0,-7.891244804790717e+24,848.5350211857309,6.002698733738487e+24
2.7600000000000062e-08,7929492945415709.0,-9.418520369569314e+24,856.5335449205605,6.798775993180208e+24
2.7700000000000063e-08,9492028530994230.0,-1.12219616142544e+25,864.6100660827585,7.68957477897975e+24
2.7800000000000064e-08,1.1342772894832868e+16,-1.3347272382333407e+25,872.764665107614,8.684739598999801e+24
2.7900000000000065e-08,1.353075739107229e+16,-1.5846833598994643e+25,880.9974097459502,9.794656607316922e+24
2.8000000000000065e-08,1.6112522731430968e+16,-1.8780496535249356e+25,889.3083548689058,1.1030472504467623e+25
2.8100000000000066e-08,1.9153104834374064e+16,-2.221643163077892e+25,897.6975422717823,1.2404106184962356e+25
2.8200000000000067e-08,2.2727117071193764e+16,-2.6232027296187633e+25,906.1650004769012,1.392825122073381e+25
2.8300000000000068e-08,2.6919931032232464e+16,-3.091482987615905e+25,914.710744535407,1.5616366976770308e+25
2.840000000000007e-08,3.1828955882315348e+16,-3.63635119474998e+25,923.3347758279506,1.748265584179155e+25
2.850000000000007e-08,3.756501364130961e+16,-4.268885124598495e+25,932.0370818641861,1.9542023728125993e+25
2.860000000000007e-08,4.425380417343775e+16,-5.001469666599884e+25,940.817636081007,2.1810020659798306e+25
2.8700000000000072e-08,5.2037449139172104e+16,-5.847889087744315e+25,949.6763976394484,2.4302757939127577e+25
2.8800000000000073e-08,6.107609848029727e+16,-6.823411110783978e+25,958.6133112201752,2.7036798077784615e+25
