9.999999999999999547e-07,1.336667831751850229e-26,9.682474856452937142e-09,2.365037811281050092e-07,5.804972132212040753e-06,6.051158388196598053e-06
2.049999999999999854e-06,4.913234790018715962e-26,1.056746592443746355e-07,1.656807535386369290e-06,2.610259026658725114e-05,2.786507246121799344e-05
3.152499999999999886e-06,1.259731676033972738e-25,5.255948384803363011e-07,5.927771773433488818e-06,6.718033997559906849e-05,7.363370658751289678e-05
4.310124999999999666e-06,2.810381129622913984e-25,1.862578789979167328e-06,1.607453717183573210e-05,1.394031674158178558e-04,1.573402833776327552e-04
5.525631249999999731e-06,5.887500105575029854e-25,5.488633980262308606e-06,3.765926225786451337e-05,2.596508125787629529e-04,3.027987088168897960e-04
6.801912812499999673e-06,1.201061227518183439e-24,1.447594147230916984e-05,8.101060959216560336e-05,4.555618227720930214e-04,5.510483738365677675e-04
8.142008453124999399e-06,2.435725666475892766e-24,3.561826452126445419e-05,1.655228446108381155e-04,7.729536777416284952e-04,9.740947868737311055e-04
9.549108875781250552e-06,4.975345343321921079e-24,8.392429826173760559e-05,3.281066616756824991e-04,1.288999407812667624e-03,1.701030367750087620e-03
1.102656431957031350e-05,1.032988415944583022e-23,1.927743009735114615e-04,6.401432808431059595e-04,2.136070517592327835e-03,2.968988099408945147e-03
1.257789253554882909e-05,2.194597215326168011e-23,4.373373328203029918e-04,1.242246720098794848e-03,3.545761381824546945e-03,5.225345434743644893e-03
1.420678716232627189e-05,4.795726755649596519e-23,9.897927771005308149e-04,2.417208713671249818e-03,5.931907390424990233e-03,9.338908881196769998e-03
1.591712652044258752e-05,1.082436718731744775e-22,2.252843360259204446e-03,4.746848929283543038e-03,1.005055777413940525e-02,1.705025006368215273e-02
1.771298284646471901e-05,2.532122140685908263e-22,5.191401033358921530e-03,9.458004672207399877e-03,1.731509223644417048e-02,3.196449794201049188e-02
1.959863198878795691e-05,6.156499523660970632e-22,1.218089478271222950e-02,1.920620091177108885e-02,3.043085001521519950e-02,6.181794570969851438e-02
2.157856358822735551e-05,1.559438708122919353e-21,2.924454043703594852e-02,3.989956129603544621e-02,5.470182051655897437e-02,1.238459222496303691e-01
2.365749176763872337e-05,4.122443010306025827e-21,7.214187390859627680e-02,8.505811744362194726e-02,1.007753821967669466e-01,2.579753735489851985e-01
2.584036635602066114e-05,1.139049092973701390e-20,1.835096864694013008e-01,1.865444881328857663e-01,1.905531751297126764e-01,5.606073497319996601e-01
2.813238467382169394e-05,3.292829235168770627e-20,4.827474192975064748e-01,4.216932810190647252e-01,3.701551038430015983e-01,1.274595804159572854e+00
3.053900390751278194e-05,9.964249571601072358e-20,1.316197682765666510e+00,9.838050681190053659e-01,7.389368574914383370e-01,3.038939608376109991e+00
3.306595410288842027e-05,3.156134741911889919e-19,3.724720729598111735e+00,2.370259399409047951e+00,1.515682998428103945e+00,7.610663127435263853e+00
3.571925180803284120e-05,1.045834158750274212e-18,1.094819781002622250e+01,5.897508620015162961e+00,3.192308639428341532e+00,2.003801506946972921e+01
3.850521439843448317e-05,3.621639108713712791e-18,3.342365329625593517e+01,1.514592341014042631e+01,6.896804812487667746e+00,5.546638151888402746e+01
4.143047511835621266e-05,1.308618911448733668e-17,1.059059049374509840e+02,4.010870364765492724e+01,1.526396689377615878e+01,1.612785754788820611e+02
4.450199887427402456e-05,4.924169979442719499e-17,3.478430100464692600e+02,1.093697483725392203e+02,3.455584246327587294e+01,4.917686008822843746e+02
4.772709881798772706e-05,1.925117449829797617e-16,1.182195569284087924e+03,3.065922135060359324e+02,7.989935154650501659e+01,1.568687134336628787e+03
5.111345375888711671e-05,7.799352831084286649e-16,4.149040242202812806e+03,8.819765383064797106e+02,1.883982038503793603e+02,5.219414984359671507e+03
5.466912644683147483e-05,3.265293815350034502e-15,1.500321754955100914e+04,2.598872791835367480e+03,4.523722732184784263e+02,1.805446261460485402e+04
5.840258276917305492e-05,1.408550066738181216e-14,5.576769341427080508e+04,7.829576018371030841e+03,1.104597734438967564e+03,6.470186716708080348e+04
6.232271190763171266e-05,6.241508333772750542e-14,2.125713108575602528e+05,2.407160407233025035e+04,2.739149602753793715e+03,2.393820645326442900e+05
6.643884750301330092e-05,2.832189302024688704e-13,8.288893964695356553e+05,7.538022884912751033e+04,6.888563392179638868e+03,9.111581887108428637e+05
7.076078987816396791e-05,1.311870466768758455e-12,3.298237564778373577e+06,2.399573219481798587e+05,1.754269929656727982e+04,3.555737586023120675e+06
7.529882937207216893e-05,6.182893250116585998e-12,1.335827218125383928e+07,7.748628113544890657e+05,4.516579799679091957e+04,1.417830079060512036e+07
8.006377084067577729e-05,2.955301574819353609e-11,5.492241366133352369e+07,2.532593076064369176e+06,1.173522864736745978e+05,5.757235902387157083e+07
8.506695938270957555e-05,1.427870169410964773e-10,2.286054316680053174e+08,8.358750597709698603e+06,3.071188901214130456e+05,2.372713011558364034e+08
9.032030735184505424e-05,6.956764567886863069e-10,9.610380949802452326e+08,2.780373849889007583e+07,8.083066045579956844e+05,9.896501400836932659e+08
9.583632271943730958e-05,3.404303737652727808e-09,4.067683990938562870e+09,9.295068922239224613e+07,2.134363388466225471e+06,4.162769043549421310e+09
1.016281388554091824e-04,1.667784677415942657e-08,1.728380163755773544e+10,3.115261906868582964e+08,5.642352256409018300e+06,1.760097018050100327e+10
1.077095457981796503e-04,8.155079565005618742e-08,7.351830038986546326e+10,1.044199865283213735e+09,1.490328983037819341e+07,7.457740354497906494e+10
1.140950230880886354e-04,3.968825544742287509e-07,3.122132004198516846e+11,3.492435521719084740e+09,3.925688833100891858e+07,3.157448928299017334e+11
1.207997742424930684e-04,1.917368347891107150e-06,1.320427564451892090e+12,1.163061668934100914e+10,1.029440485693174303e+08,1.332161125189802490e+12
1.278397629546177306e-04,9.173348495961560441e-06,5.548503839648886719e+12,3.849039459933666229e+10,2.683114313849409819e+08,5.587262545679608398e+12
1.352317511023486184e-04,4.337187008576714288e-05,2.311591846794517188e+13,1.263554066301790314e+11,6.940437466348845959e+08,2.324296791832198828e+13
1.429933386574660614e-04,2.022714647566972268e-04,9.529612164295512500e+13,4.107743441631010132e+11,1.779269506978505135e+09,9.570867525662520312e+13
1.511430055903393752e-04,9.289576083344412011e-04,3.880449053811808750e+14,1.320353319225415283e+12,4.514489811878103256e+09,3.893697731902181875e+14
1.597001558698563615e-04,4.195279538270887607e-03,1.557991555049253750e+15,4.189358682230187500e+12,1.131984111459185982e+10,1.562192233572598500e+15
1.686851636633491917e-04,1.860558164829245395e-02,6.156162675057098000e+15,1.309689227721000781e+13,2.799862884915941238e+10,6.169287565963157000e+15
1.781194218465166688e-04,8.091776121670524180e-02,2.388611520656019200e+16,4.024488433239519531e+13,6.813749835436993408e+10,2.392642822839094400e+16
1.880253929388425184e-04,3.445615283995714928e-01,9.073669880760092800e+16,1.211444847799224531e+14,1.625304208721833496e+11,9.085800582280172800e+16
1.980253929388425176e-04,1.355912252405091944e+00,3.182824981498332800e+17,3.404112947285136250e+14,3.658520600472837524e+11,3.186232752966218240e+17
2.080253929388425167e-04,4.900357778207974135e+00,1.024146730909708800e+18,8.867862622779587500e+14,7.715890757931566162e+11,1.025034288761062656e+18
2.180253929388425158e-04,1.637827537010971568e+01,3.040371975908967424e+18,2.148333572285397500e+15,1.525411618205814697e+12,3.042521834892871168e+18
2.280253929388425149e-04,5.090785647548145221e+01,8.361016094353592320e+18,4.850630950001478000e+15,2.827793863728202148e+12,8.365869553097457664e+18
2.380253929388425141e-04,1.478763674628588660e+02,2.137268565596126413e+19,1.023258058903856600e+16,4.922906521511390625e+12,2.138292315945682534e+19
2.480253929388425132e-04,4.032931379741135061e+02,5.097168395951262925e+19,2.024233451838926000e+16,8.077975909193163086e+12,5.099193437200692838e+19
2.580253929388425394e-04,1.029034537340593261e+03,1.134827156700994765e+20,3.760162685600364800e+16,1.251969909052351758e+13,1.135203298166545613e+20
2.680253929388425656e-04,2.475966650511009902e+03,2.372710232198064046e+20,6.608314373644097600e+16,1.849468877563557812e+13,2.373371248582316196e+20
2.780253929388425919e-04,5.658157065010260339e+03,4.688712964402557092e+20,1.107847720301699040e+17,2.630369924065463281e+13,4.689821075159851336e+20
2.880253929388426181e-04,1.234712797224609494e+04,8.808248389627672003e+20,1.784773019093704320e+17,3.634015463558252344e+13,8.810033526048312525e+20
2.980253929388426443e-04,2.584527226071895348e+04,1.581244823810236219e+21,2.780529199355015040e+17,4.913219236141101562e+13,1.581522925862364119e+21
3.080253929388426706e-04,5.208999544165442785e+04,2.724329408061014278e+21,4.209937993679380480e+17,6.537355769940142188e+13,2.724750467233939980e+21
3.180253929388426968e-04,1.013950776418466121e+05,4.520105496241417224e+21,6.217773182202595840e+17,8.594715786785871875e+13,4.520727359506795201e+21
3.280253929388427230e-04,1.910859821924844000e+05,7.240318528024768152e+21,8.980907178304131840e+17,1.119420054066110312e+14,7.241216730684603761e+21
3.380253929388427492e-04,3.493138916636174545e+05,1.121591359388818342e+22,1.270657841756625920e+18,1.446548260188626562e+14,1.121718439638476626e+22
3.480253929388427755e-04,6.203112864668830298e+05,1.682060552278072151e+22,1.762391836011166208e+18,1.855554262151960000e+14,1.682236810017215873e+22
3.580253929388428017e-04,1.071251261800715933e+06,2.443569801209347205e+22,2.396528490963836416e+18,2.361841687089315938e+14,2.443809477676860493e+22
3.680253929388428279e-04,1.800683126631489722e+06,3.439484960849118259e+22,3.193457240841565696e+18,2.979470819039059375e+14,3.439804336367910624e+22
3.780253929388428542e-04,2.948273415467028972e+06,4.691445141480715321e+22,4.166270167126339072e+18,3.717907286821815000e+14,4.691861805676501349e+22
3.880253929388428804e-04,4.705383446271708235e+06,6.202421418788185860e+22,5.315663982995283968e+18,4.577876896793316250e+14,6.202953030965255366e+22
3.980253929388429066e-04,7.326004551159527153e+06,7.951930214242277183e+22,6.625624941712777216e+18,5.547425469710344375e+14,7.952592832210702801e+22
4.080253929388429329e-04,1.113786007356177643e+07,9.895452562507932316e+22,8.061847314608132096e+18,6.599998188021126250e+14,9.896258813239377684e+22
4.180253929388429591e-04,1.655404921135905385e+07,1.196900221362677702e+23,9.574458641158455296e+18,7.696279792526800000e+14,1.196995973645369208e+23
4.280253929388429853e-04,2.408626824055001140e+07,1.409800602078959989e+23,1.110510852713772442e+19,8.790190005488945000e+14,1.409911661954421458e+23
4.380253929388430115e-04,3.436114144140543789e+07,1.620809718905747328e+23,1.259648779370827366e+19,9.837330179553976250e+14,1.620935693621015158e+23
4.480253929388430378e-04,4.814135243079045415e+07,1.823490263333063528e+23,1.400117519431120691e+19,1.080278844476168375e+15,1.823630285887795133e+23
4.580253929388430640e-04,6.635309044521006197e+07,2.013060250142418005e+23,1.528718140315001242e+19,1.166563556662676000e+15,2.013213133622085723e+23
4.680253929388430902e-04,9.012096187944406271e+07,2.186642559480163310e+23,1.643925382750945075e+19,1.241928935540458000e+15,2.186806964437729065e+23
4.780253929388431165e-04,1.208111453523170054e+08,2.343156294782347767e+23,1.745672275936474931e+19,1.306876387745423250e+15,2.343330875078706421e+23
4.880253929388431427e-04,1.600833182511377037e+08,2.482974200097059604e+23,1.834951801856456090e+19,1.362659836923544500e+15,2.483157708903845347e+23
4.980253929388431689e-04,2.099518086510309577e+08,2.607483514108409880e+23,1.913389585212250112e+19,1.410897878095523250e+15,2.607674867175911913e+23
5.080253929388431951e-04,2.728565225442305207e+08,2.718658591098328444e+23,1.982884019893159526e+19,1.453283334722300250e+15,2.718856894033153753e+23
5.180253929388432214e-04,3.517444191552943587e+08,2.818709211265366554e+23,2.045350138485594522e+19,1.491404312185946250e+15,2.818913761193261667e+23
5.280253929388432476e-04,4.501625969067445993e+08,2.909828118671323939e+23,2.102563419080292762e+19,1.526656081902193250e+15,2.910038390279797222e+23
5.380253929388432738e-04,5.723643493843383789e+08,2.994033668291410358e+23,2.156081528826515046e+19,1.560213453285939250e+15,2.994249292046432993e+23
5.480253929388433001e-04,7.234298071033656597e+08,3.073089233168148757e+23,2.207218699522867200e+19,1.593037146280721500e+15,3.073309970968479919e+23
5.580253929388433263e-04,9.094029706778781414e+08,3.148476968687433071e+23,2.257051381636383130e+19,1.625895807272269750e+15,3.148702690084564773e+23
5.680253929388433525e-04,1.137447061832146168e+09,3.221405527911122401e+23,2.306439889506384691e+19,1.659392877024149000e+15,3.221636188494013693e+23
5.780253929388433787e-04,1.416020189441809177e+09,3.292835955335633756e+23,2.356056347976410726e+19,1.693992919333918000e+15,3.293071577910375088e+23
5.880253929388434050e-04,1.755073380009277821e+09,3.363515024453579540e+23,2.406413470784106906e+19,1.730045273249601750e+15,3.363755683101127800e+23
5.980253929388434312e-04,2.166273089237609386e+09,3.434009564414236206e+23,2.457891490114169651e+19,1.767804567218574750e+15,3.434255371241315044e+23
6.080253929388434574e-04,2.663250418415448666e+09,3.504738435377457403e+23,2.510762196820591821e+19,1.807448330409035500e+15,3.504989529671649376e+23
6.180253929388434837e-04,3.261879415530771732e+09,3.576000796432073774e+23,2.565209894463757517e+19,1.849092112567406250e+15,3.576257335912474692e+23
6.280253929388435099e-04,3.980587039863668442e+09,3.648000405014825455e+23,2.621349427033936691e+19,1.892802475032827000e+15,3.648262558885593114e+23
6.380253929388435361e-04,4.840697591184177399e+09,3.720866183526930627e+23,2.679241539814204621e+19,1.938608107878370750e+15,3.721134127067041345e+23
6.480253929388435623e-04,5.866814628691947937e+09,3.794669443895624110e+23,2.738905825539504947e+19,1.986509239786096750e+15,3.794943354343328359e+23
6.580253929388435886e-04,7.087243610557331085e+09,3.869438159422151857e+23,2.800331476968359117e+19,2.036485461872035000e+15,3.869718212934774282e+23
6.680253929388436148e-04,8.534458663315486908e+09,3.945168627544079152e+23,2.863486048543720243e+19,2.088502080405925500e+15,3.945454997034039561e+23
6.780253929388436410e-04,1.024561704077256203e+10,4.021834828834224032e+23,2.928322430223444378e+19,2.142515130322299750e+15,4.022127682502500014e+23
6.880253929388436673e-04,1.226312496216574478e+10,4.099395769710525106e+23,2.994784248282469581e+19,2.198475205108944250e+15,4.099695270120228253e+23
6.980253929388436935e-04,1.463525864144234276e+10,4.177801092493605025e+23,3.062809920015248998e+19,2.256330276996170500e+15,4.178107396049055756e+23
7.080253929388437197e-04,1.741684444280650330e+10,4.256995234477741777e+23,3.132335593014415360e+19,2.316027687762599500e+15,4.257308491197494413e+23
7.180253929388437460e-04,2.067000223041947174e+10,4.336920408651854942e+23,3.203297191599457075e+19,2.377515484119461000e+15,4.337240762146375955e+23
7.280253929388437722e-04,2.446495639307220459e+10,4.417518755948988989e+23,3.275631836628536934e+19,2.440743295218062000e+15,4.417846343540329551e+23
7.380253929388437984e-04,2.888091746148192215e+10,4.498733347497558378e+23,3.349278454015616205e+19,2.505662649968490500e+15,4.499068300399875195e+23
7.480253929388438246e-04,3.400704200040136337e+10,4.580509464265146583e+23,3.424178559643343258e+19,2.572227414433286500e+15,4.580851907843725334e+23
7.580253929388438509e-04,3.994347196280049896e+10,4.662794859305639671e+23,3.500276310059308646e+19,2.640393704139912500e+15,4.663144913340981806e+23
7.680253929388438771e-04,4.680246034626014709e+10,4.745539990750080826e+23,3.577518572068007526e+19,2.710119846412271500e+15,4.745897769708954258e+23
7.780253929388439033e-04,5.470958768170243835e+10,4.828698084043660334e+23,3.655854865493323366e+19,2.781366252184223000e+15,4.829063697344419028e+23
7.880253929388439296e-04,6.380507451384700012e+10,4.912225087741716888e+23,3.735237241167758950e+19,2.854095253126552000e+15,4.912598640007424088e+23
7.980253929388439558e-04,7.424519517231451416e+10,4.996079566447355720e+23,3.815620124636866150e+19,2.928270924678947000e+15,4.996461157743270811e+23
8.080253929388439820e-04,8.620379827316496277e+10,5.080222559894472218e+23,3.896960145571803955e+19,3.003858908189464500e+15,5.080612285948481199e+23
8.180253929388440082e-04,9.987393951671705627e+10,5.164617426798440496e+23,3.979215965357029786e+19,3.080826240032979000e+15,5.165015379204236787e+23
8.280253929388440345e-04,1.154696324746830902e+11,5.249229685230826538e+23,4.062348110440161280e+19,3.159141192215592000e+15,5.249635951634437384e+23
8.380253929388440607e-04,1.332277231752788391e+11,5.334026856574686058e+23,4.146318815663583232e+19,3.238773126634221500e+15,5.334441520845315595e+23
8.480253929388440869e-04,1.534098944072401123e+11,5.418978317109017476e+23,4.231091879690550477e+19,3.319692363746408000e+15,5.419401459495443932e+23
