1.358025392938845425e-03,1.800873549374396971e-11,1.292106764830027962e+10,4.392595871465618908e+07,1.500563706008027366e+05,1.296514366338553810e+10
1.368025392938845451e-03,1.950720253274587977e-11,1.399071394805076599e+10,4.684561161715736240e+07,1.576188991412337637e+05,1.403771717856706429e+10
1.378025392938845477e-03,2.111966432891029255e-11,1.514127779341526222e+10,4.993893126475179940e+07,1.655107857294990972e+05,1.519138223546574402e+10
1.388025392938845503e-03,2.285398151073372987e-11,1.637830822000650597e+10,5.321503971535372734e+07,1.737441063445510226e+05,1.643169700382820320e+10
1.398025392938845530e-03,2.471850049753758674e-11,1.770769567676011276e+10,5.668347433764082193e+07,1.823312940611859085e+05,1.776456148239181519e+10
1.408025392938845556e-03,2.672207998767982451e-11,1.913569061226248550e+10,6.035420374203545600e+07,1.912851468616880884e+05,1.919623610115138245e+10
1.418025392938845582e-03,2.887411869158627324e-11,2.066892293864448929e+10,6.423764420169692487e+07,2.006188355440200539e+05,2.073336120168173218e+10
1.428025392938845608e-03,3.118458435809468696e-11,2.231442240785845184e+10,6.834467657435089350e+07,2.103459117259740015e+05,2.238297743034452820e+10
1.438025392938845634e-03,3.366404414402409827e-11,2.407963993624814606e+10,7.268666373587220907e+07,2.204803159445990750e+05,2.415254708029996109e+10
1.448025392938845661e-03,3.632369637842824594e-11,2.597246991445212173e+10,7.727546853669416904e+07,2.310363858503098891e+05,2.604997641937466431e+10
1.458025392938845687e-03,3.917540377435119416e-11,2.800127354079395294e+10,8.212347229212243855e+07,2.420288644947287394e+05,2.808363904195056915e+10
1.468025392938845713e-03,4.223172814252975447e-11,3.017490321750096130e+10,8.724359381781080365e+07,2.534729087115232542e+05,3.026240028422748184e+10
1.478025392938845739e-03,4.550596666310543230e-11,3.250272805030012512e+10,9.264930902179338038e+07,2.653840975895007723e+05,3.259564274341950989e+10
1.488025392938845766e-03,4.901218977279259954e-11,3.499466049310773468e+10,9.835467106443478167e+07,2.777784410368629033e+05,3.509329294261321259e+10
1.498025392938845792e-03,5.276528072660560717e-11,3.766118418077836609e+10,1.043743310977904797e+08,2.906723884355511982e+05,3.776584918426459503e+10
1.508025392938845818e-03,5.678097689508763453e-11,4.051338299419822693e+10,1.107235595960983783e+08,3.040828373849450727e+05,4.062441063663171387e+10
1.518025392938845844e-03,6.107591285925467283e-11,4.356297140319857788e+10,1.174182682889619619e+08,3.180271425334595260e+05,4.368070769863007355e+10
1.528025392938845871e-03,6.566766536748918548e-11,4.682232613415748596e+10,1.244750327090821266e+08,3.325231244971150882e+05,4.694713368999106598e+10
1.538025392938845897e-03,7.057480022007175108e-11,5.030451921044171143e+10,1.319111153663227707e+08,3.475890788637087680e+05,5.043677791488690186e+10
1.548025392938845923e-03,7.581692114887461217e-11,5.402335241522335052e+10,1.397444895600466430e+08,3.632437852813312202e+05,5.416346014856867218e+10
1.558025392938845949e-03,8.141472076144653773e-11,5.799339322757495117e+10,1.479938638416798413e+08,3.795065166298571276e+05,5.814176659793326569e+10
1.568025392938845975e-03,8.739003362049735608e-11,6.223001228416982269e+10,1.566787071395570338e+08,3.963970482739955769e+05,6.238708738835765076e+10
1.578025392938846002e-03,9.376589153150045913e-11,6.674942242031841278e+10,1.658192745581050515e+08,4.139356673963375506e+05,6.691565563054391479e+10
1.588025392938846028e-03,1.005665811131916200e-10,7.156871934558917236e+10,1.754366338636224270e+08,4.321431824091023882e+05,7.174458812263519287e+10
1.598025392938846054e-03,1.078177037270679328e-10,7.670592401062649536e+10,1.855526926686545610e+08,4.510409324425200466e+05,7.689192774422760010e+10
1.608025392938846080e-03,1.155462378443608276e-10,8.218002672340255737e+10,1.961902263273460269e+08,4.706507969084951910e+05,8.237668760052680969e+10
1.618025392938846107e-03,1.237806039305752201e-10,8.801103307460568237e+10,2.073729065539965630e+08,4.909952051377042662e+05,8.821889697636482239e+10
1.628025392938846133e-03,1.325507319294283943e-10,9.422001173339421082e+10,2.191253307770398557e+08,5.120971460881284438e+05,9.443964916131733704e+10
1.638025392938846159e-03,1.418881314304404933e-10,1.008291441764312286e+11,2.314730522409533858e+08,5.339801781235325616e+05,1.010611512088503113e+11
1.648025392938846185e-03,1.518259646055370283e-10,1.078617764145292206e+11,2.444426108681906164e+08,5.566684388593664626e+05,1.081067756938362732e+11
