t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0011011156213831582,9.671527119441627e+16,-2.543026635274592e+24,2025.7369940770177,8.26143060227384e+22
0.0011111156213831582,9.465021209962973e+16,-2.5143941222577565e+24,2033.4012753430775,8.353676288908405e+22
0.0011211156213831583,9.26442034449815e+16,-2.485921006808756e+24,2041.0176100770866,8.445569895502036e+22
0.0011311156213831583,9.06950824651677e+16,-2.4576198662698245e+24,2048.5865866627882,8.537078106905965e+22
0.0011411156213831583,8.880078225586422e+16,-2.429502417454073e+24,2056.1087805878483,8.628168362956107e+22
0.0011511156213831583,8.695932657615403e+16,-2.4015795454876906e+24,2063.5847548533043,8.718808838769024e+22
0.0011611156213831584,8.516882500101394e+16,-2.3738613333289765e+24,2071.0150603666902,8.808968425393601e+22
0.0011711156213831584,8.342746839527274e+16,-2.3463570917350586e+24,2078.4002363190857,8.898616710820662e+22
0.0011811156213831584,8.173352468310946e+16,-2.3190753894724863e+24,2085.740810546561,8.987723961358816e+22
0.0011911156213831584,8.008533488946664e+16,-2.292024083592866e+24,2093.037299877418,9.07626110340935e+22
0.0012011156213831585,7.848130943209078e+16,-2.2652103496138667e+24,2100.290210465405,9.16419970564423e+22
0.0012111156213831585,7.691992464473816e+16,-2.238640711467874e+24,2107.5000381101313,9.251511961617775e+22
0.0012211156213831585,7.53997195139839e+16,-2.212321071096804e+24,2114.667268564738,9.338170672814664e+22
0.0012311156213831585,7.39192926135412e+16,-2.1862567375900863e+24,2121.792377831784,9.424149232159406e+22
0.0012411156213831586,7.247729922147794e+16,-2.160452455777506e+24,2128.875832447845,9.509421608001565e+22
0.0012511156213831586,7.107244860701178e+16,-2.1349124342022e+24,2135.918089757189,9.593962328587119e+22
0.0012611156213831586,6.9703501474660424e+16,-2.1096403724127497e+24,2142.9195981753896,9.677746467039543e+22
0.0012711156213831586,6.836926755468423e+16,-2.0846394875230654e+24,2149.8807974426977,9.76074962684688e+22
0.0012811156213831587,6.7068603329512344e+16,-2.059912540001446e+24,2156.8021188686266,9.842947927892546e+22
0.0012911156213831587,6.580040988693103e+16,-2.0354618586562718e+24,2163.6839855670737,9.924317993012931e+22
0.0013011156213831587,6.456363089136743e+16,-2.0112893647968028e+24,2170.526812683211,1.000483693511315e+23
0.0013111156213831588,6.335725066545272e+16,-1.9873965955524037e+24,2177.3310076119233,1.0084482344833235e+23
0.0013211156213831588,6.218029237456257e+16,-1.9637847263420649e+24,2184.096970208724,1.0163232278788231e+23
0.0013311156213831588,6.10318163077056e+16,-1.9404545924896476e+24,2190.825092993035,1.0241065248375644e+23
0.0013411156213831588,5.991091824858268e+16,-1.9174067099864613e+24,2197.5157613443757,1.0317960209161296e+23
0.0013511156213831589,5.881672793114122e+16,-1.8946412954065484e+24,2204.1693536917387,1.039389655084707e+23
0.0013611156213831589,5.774840757439027e+16,-1.8721582849833583e+24,2210.7862416962403,1.0468854087816805e+23
0.001371115621383159,5.6705150491582184e+16,-1.8499573528605205e+24,2217.3667904277204,1.0542813050273162e+23
0.001381115621383159,5.568617976928448e+16,-1.8280379285310918e+24,2223.9113585352925,1.0615754075957924e+23
0.001391115621383159,5.469074701217107e+16,-1.8063992134821018e+24,2230.4202984120434,1.0687658202454256e+23
0.001401115621383159,5.371813114965975e+16,-1.785040197063159e+24,2236.893956354069,1.0758506860067007e+23
0.001411115621383159,5.276763730073142e+16,-1.7639596716001469e+24,2243.3326727148437,1.0828281865298175e+23
0.001421115621383159,5.1838595693695336e+16,-1.7431562467737108e+24,2249.7367820537274,1.0896965414876741e+23
0.001431115621383159,5.093036063768577e+16,-1.7226283632860936e+24,2256.1066132799115,1.0964540080366562e+23
0.001441115621383159,5.004230954299332e+16,-1.7023743058390703e+24,2262.442489791877,1.103098880334255e+23
0.0014511156213831591,4.917384198753554e+16,-1.6823922154459422e+24,2268.7447296122664,1.1096294891121183e+23
0.0014611156213831591,4.8324378826943016e+16,-1.6626801011010132e+24,2275.0136455181387,1.1160442013032251e+23
0.0014711156213831592,4.749336134583946e+16,-1.6432358508309363e+24,2281.2495451674304,1.1223414197239813e+23
0.0014811156213831592,4.668025044813892e+16,-1.6240572421509896e+24,2287.452731221197,1.12851958280884e+23
0.0014911156213831592,4.588452588422733e+16,-1.6051419519505401e+24,2293.6235014625217,1.134577164398247e+23
0.0015011156213831593,4.510568551317611e+16,-1.586487565829495e+24,2299.7621489108324,1.1405126735753024e+23
0.0015111156213831593,4.43432445980413e+16,-1.5680915869104224e+24,2305.8689619334414,1.1463246545542582e+23
0.0015211156213831593,4.359673513259786e+16,-1.5499514441477768e+24,2311.944224353459,1.152011686617112e+23
0.0015311156213831593,4.2865705197890136e+16,-1.532064500156359e+24,2317.988215554271,1.157572384097222e+23
0.0015411156213831594,4.214971834704583e+16,-1.5144280585810468e+24,2324.0012105812084,1.1630053964099455e+23
0.0015511156213831594,4.144835301698185e+16,-1.4970393710278233e+24,2329.9834802396313,1.1683094081265933e+23
0.0015611156213831594,4.076120196558932e+16,-1.4798956435774945e+24,2335.935291190582,1.1734831390930082e+23
0.0015711156213831594,4.0087871733172824e+16,-1.4629940429011926e+24,2341.8569060434265,1.1785253445895173e+23
0.0015811156213831595,3.94279821269391e+16,-1.4463317019968797e+24,2347.748583445711,1.1834348155311277e+23
0.0015911156213831595,3.878116572739829e+16,-1.4299057255654046e+24,2353.6105781704578,1.1882103787066815e+23
0.0016011156213831595,3.814706741561673e+16,-1.4137131950439402e+24,2359.443141200912,1.1928508970552613e+23
0.0016111156213831595,3.752534392030502e+16,-1.397751173314015e+24,2365.2465198129994,1.197355269978615e+23
0.0016211156213831596,3.6915663383815976e+16,-1.382016709100316e+24,2371.0209576550837,1.2017224336867216e+23
0.0016311156213831596,3.631770494610939e+16,-1.366506841076723e+24,2376.7666948258866,1.2059513615767954e+23
0.0016411156213831596,3.5731158345879296e+16,-1.3512186016941338e+24,2382.483967949771,1.21004106464182e+23
0.0016511156213831596,3.5155723537990236e+16,-1.3361490207453505e+24,2388.173010250315,1.2139905919089916e+23
0.0016611156213831597,3.4591110326493024e+16,-1.3212951286805196e+24,2393.834051621625,1.2177990309047765e+23
0.0016711156213831597,3.4037038012485564e+16,-1.306653959686649e+24,2399.467318697601,1.2214655081451554e+23
0.0016811156213831597,3.349323505611583e+16,-1.2922225545442478e+24,2405.073034919571,1.224989189650082e+23
0.0016911156213831597,3.295943875210703e+16,-1.2779979632728418e+24,2410.651420601717,1.2283692814787907e+23
0.0017011156213831598,3.243539491814676e+16,-1.2639772475776545e+24,2416.2026929951558,1.231605030286015e+23
0.0017111156213831598,3.1920857595595444e+16,-1.2501574831079024e+24,2421.727066349865,1.23469572389512e+23
0.0017211156213831598,3.141558876191961e+16,-1.2365357615379446e+24,2427.2247519752923,1.2376406918881848e+23
0.0017311156213831599,3.0919358054352724e+16,-1.223109192480815e+24,2432.6959582989793,1.2404393062093308e+23
0.0017411156213831599,3.043194250423356e+16,-1.2098749052445544e+24,2438.140890924287,1.2430909817818032e+23
0.00175111562138316,2.9953126281611452e+16,-1.1968300504394045e+24,2443.559752685772,1.2455951771333461e+23
0.00176111562138316,2.9482700449600004e+16,-1.1839718014455638e+24,2448.9527437036527,1.2479513950311222e+23
0.00177111562138316,2.9020462728070336e+16,-1.1712973557493321e+24,2454.3200614368375,1.2501591831228169e+23
0.00178111562138316,2.856621726628209e+16,-1.1588039361554376e+24,2459.661900734365,1.252218134581472e+23
0.00179111562138316,2.8119774424040196e+16,-1.146488791883221e+24,2464.9784538857034,1.2541278887529383e+23
0.00180111562138316,2.7680950561012376e+16,-1.1343491995536587e+24,2470.2699106697537,1.255888131803438e+23
0.00181111562138316,2.7249567833859108e+16,-1.1223824640737883e+24,2475.536458402412,1.2574985973647742e+23
0.00182111562138316,2.6825454000813508e+16,-1.1105859194252476e+24,2480.778281983235,1.258959067176141e+23
0.0018311156213831601,2.6408442233407412e+16,-1.0989569293626587e+24,2485.99556394083,1.2602693717195988e+23
0.0018411156213831601,2.599837093503331e+16,-1.0874928880276069e+24,2491.188484476999,1.2614293908470522e+23
0.0018511156213831602,2.5595083566042536e+16,-1.0761912204836858e+24,2496.3572215098225,1.2624390543969311e+23
0.0018611156213831602,2.51984284750951e+16,-1.065049383177751e+24,2501.5019507157845,1.263298342798561e+23
0.0018711156213831602,2.4808258736496292e+16,-1.0540648643322191e+24,2506.622845570939,1.2640072876619944e+23
0.0018811156213831602,2.4424431993276108e+16,-1.0432351842728033e+24,2511.7200773908335,1.2645659723505031e+23
0.0018911156213831603,2.4046810305751796e+16,-1.032557895696238e+24,2516.7938153696346,1.2649745325344491e+23
0.0019011156213831603,2.367526000534898e+16,-1.0220305838819513e+24,2521.844226618259,1.26523315672381e+23
0.0019111156213831603,2.3309651553455292e+16,-1.0116508668515935e+24,2526.8714762016502,1.265342086777487e+23
0.0019211156213831604,2.2949859405101124e+16,-1.0014163954800065e+24,2531.8757271750737,1.2653016183869136e+23
0.0019311156213831604,2.2595761877253148e+16,-9.913248535611721e+23,2536.8571406197325,1.2651121015322586e+23
0.0019411156213831604,2.2247241021547016e+16,-9.813739578321685e+23,2541.8158756772464,1.2647739409081964e+23
0.0019511156213831604,2.1904182501245956e+16,-9.715614579585645e+23,2546.752089583772,1.264287596318493e+23
0.0019611156213831605,2.1566475472287204e+16,-9.618851364835817e+23,2551.6659377027663,1.2636535830353509e+23
0.0019711156213831605,2.1234012468204948e+16,-9.523428087443729e+23,2556.557573557587,1.2628724721235073e+23
0.0019811156213831605,2.090668928881003e+16,-9.429323227573984e+23,2561.427148862859,1.2619448907250456e+23
0.0019911156213831605,2.058440489244362e+16,-9.336515590756948e+23,2566.274813555425,1.2608715223042356e+23
0.0020011156213831606,2.0267061291673624e+16,-9.244984306201203e+23,2571.1007158245156,1.2596531068496421e+23
0.0020111156213831606,1.99545634522937e+16,-9.154708824866938e+23,2575.9050021411454,1.2582904410314637e+23
0.0020211156213831606,1.964681919548427e+16,-9.06566891732159e+23,2580.6878172870306,1.2567843783126411e+23
0.0020311156213831606,1.934373910302129e+16,-8.977844671394674e+23,2585.4493043826365,1.2551358290110231e+23
0.0020411156213831607,1.9045236425399452e+16,-8.891216489651012e+23,2590.189604914774,1.2533457603114505e+23
0.0020511156213831607,1.8751226992759876e+16,-8.805765086698573e+23,2594.9088587636043,1.251415196225595e+23
0.0020611156213831607,1.846162912851905e+16,-8.721471486345438e+23,2599.6072042288897,1.2493452174975267e+23
0.0020711156213831607,1.817636356558359e+16,-8.638317018621944e+23,2604.284778055845,1.247136961453881e+23
0.0020811156213831608,1.7895353365061288e+16,-8.556283316680563e+23,2608.941715460314,1.244791621796486e+23
0.002091115621383161,1.7618523837369084e+16,-8.47535231358679e+23,2613.5781501534507,1.2423104483362264e+23
0.002101115621383161,1.7345802465648844e+16,-8.395506239013088e+23,2618.194214365905,1.2396947466666189e+23
0.002111115621383161,1.7077118831414596e+16,-8.31672761584598e+23,2622.790038871266,1.236945877775443e+23
0.002121115621383161,1.6812404542328422e+16,-8.238999256719608e+23,2627.365753009477,1.234065257594091e+23
0.002131115621383161,1.6551593162060596e+16,-8.16230426048138e+23,2631.9214847092358,1.2310543564822055e+23
0.002141115621383161,1.6294620142134016e+16,-8.086626008602524e+23,2636.457360510252,1.2279146986476954e+23
0.002151115621383161,1.6041422755697406e+16,-8.011948161540423e+23,2640.973505585022,1.2246478615008636e+23
0.002161115621383161,1.5791940033168628e+16,-7.938254655059743e+23,2645.470043759865,1.2212554749414415e+23
0.002171115621383161,1.5546112699669394e+16,-7.865529696522291e+23,2649.9470975358977,1.2177392205789372e+23
0.002181115621383161,1.5303883114209104e+16,-7.793757761150297e+23,2654.404788109404,1.214100830884993e+23
0.002191115621383161,1.506519521055931e+16,-7.722923588270201e+23,2658.8432353917997,1.2103420882778018e+23
0.002201115621383161,1.4829994439771462e+16,-7.653012177542687e+23,2663.262558029072,1.2064648241382951e+23
0.002211115621383161,1.4598227714279678e+16,-7.584008785185275e+23,2667.6628734210713,1.202470917758532e+23
0.002221115621383161,1.4369843353556644e+16,-7.515898920191521e+23,2672.0442977402377,1.198362295222069e+23
0.002231115621383161,1.4144791031274086e+16,-7.448668340551965e+23,2676.4069459499983,1.1941409282169534e+23
0.002241115621383161,1.3923021723930304e+16,-7.382303049481253e+23,2680.750931822799,1.1898088327818847e+23
0.0022511156213831612,1.3704487660909084e+16,-7.316789291655279e+23,2685.0763679577635,1.1853680679863454e+23
0.0022611156213831612,1.3489142275933628e+16,-7.252113549462332e+23,2689.383365798064,1.1808207345457279e+23
0.0022711156213831613,1.3276940159888294e+16,-7.188262539270983e+23,2693.6720356478586,1.176168973372499e+23
0.0022811156213831613,1.3067837014975338e+16,-7.125223207718646e+23,2697.942486688949,1.1714149640649574e+23
0.0022911156213831613,1.2861789610179912e+16,-7.062982728023146e+23,2702.1948269971344,1.1665609233351308e+23
