t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0008780253929388442,745162380417.8666,-6131340147177155.0,441.4421915906341,4.548473926848543e+17
0.0008880253929388442,821066654272.7316,-6697968728017054.0,442.2486485200412,4.870451816400545e+17
0.0008980253929388442,903761124852.7515,-7309838388832896.0,443.04934795495507,5.211387676285243e+17
0.0009080253929388442,993771075271.045,-7969998338439804.0,443.8443839429852,5.5721733037779686e+17
0.0009180253929388443,1091656113334.2429,-8681665124175978.0,444.6338478409771,5.953731629985042e+17
0.0009280253929388443,1198011998182.5522,-9448229654680002.0,445.41782842293463,6.357017399484376e+17
0.0009380253929388443,1313472541184.6702,-1.0273264418606176e+16,446.1964119824418,6.783017853373527e+17
0.0009480253929388443,1438711583081.8706,-1.1160530901199308e+16,446.9696824298183,7.232753415492086e+17
0.0009580253929388444,1574445049393.688,-1.211398720061142e+16,447.73772138440114,7.707278381593976e+17
0.0009680253929388444,1721433086114.817,-1.3137795845755006e+16,448.5006082622651,8.207681611242868e+17
0.0009780253929388444,1880482277748.8008,-1.423633181737313e+16,449.25842035960085,8.73508722219355e+17
0.0009880253929388445,2052447949739.6267,-1.541419077395562e+16,450.01123293206336,9.290655287029016e+17
0.0009980253929388445,2238236557376.586,-1.6676197484011624e+16,450.7591192702948,9.875582531814345e+17
0.0010080253929388445,2438808163261.361,-1.8027414466137708e+16,451.5021507718696,1.049110303653177e+18
0.0010180253929388445,2655179005438.7295,-1.9473150838211364e+16,452.2403970098529,1.1138488937055292e+18
0.0010280253929388446,2888424158303.9863,-2.101897137696191e+16,452.9739257981875,1.181905112842665e+18
0.0010380253929388446,3139680288410.567,-2.267070578904748e+16,453.70280325406145,1.2534139969186798e+18
0.0010480253929388446,3410148507311.022,-2.4434458194689732e+16,454.4270938574446,1.3285145986519565e+18
0.0010580253929388446,3701097323572.7817,-2.6316616824786336e+16,455.14686050792494,1.4073500581957535e+18
0.0010680253929388447,4013865696118.3745,-2.8323863932399812e+16,455.86216457907057,1.4900676737417198e+18
0.0010780253929388447,4349866191045.103,-3.046318591926777e+16,456.57306597033056,1.5768189721295995e+18
0.0010880253929388447,4710588244085.279,-3.274188367801808e+16,457.27962315670027,1.6677597794393213e+18
0.0010980253929388447,5097601530872.353,-3.516758315060638e+16,457.981893236254,1.7630502915405824e+18
0.0011080253929388448,5512559447180.739,-3.77482461033265e+16,458.6799319756055,1.862855144573542e+18
0.0011180253929388448,5957202701310.129,-4.049218111876517e+16,459.37379385348606,1.9673434853369636e+18
0.0011280253929388448,6433363020785.087,-4.340805480481539e+16,460.06353210246687,2.0766890415572032e+18
0.0011380253929388448,6942966975540.941,-4.650490322084949e+16,460.7491987489597,2.191070192013204e+18
0.0011480253929388449,7488039919765.139,-4.979214352097258e+16,461.43084465156164,2.310670036491571e+18
0.001158025392938845,8070710054560.852,-5.327958581420775e+16,462.1085195378435,2.4356764655463603e+18
0.001168025392938845,8693212613595.93,-5.697744524133429e+16,462.78227203966486,2.566282230038306e+18
0.001178025392938845,9357894173894.312,-6.089635426789666e+16,463.4521497270416,2.7026850104263255e+18
0.001188025392938845,10067217093922.074,-6.504737519296024e+16,464.11819914071236,2.8450874857873193e+18
0.001198025392938845,10823764081111.05,-6.94420128728177e+16,464.78046582337885,2.993697402536151e+18
0.001208025392938845,11630242890956.43,-7.40922276590496e+16,465.4389943497915,3.1487276428228326e+18
0.001218025392938845,12489491159811.65,-7.901044854978349e+16,466.09382835559995,3.310396292576895e+18
0.001228025392938845,13404481373495.584,-8.420958655335989e+16,466.74501056516306,3.4789267091765944e+18
0.0012380253929388451,14378325973811.82,-8.970304826303461e+16,467.39258281825846,3.6545475887137684e+18
0.0012480253929388451,15414282605068.178,-9.550474964160416e+16,468.03658609583107,3.8374930328307896e+18
0.0012580253929388452,16515759502666.71,-1.0162913001431483e+17,468.6770605447333,4.028002615100073e+18
0.0012680253929388452,17686321025820.062,-1.080911662686726e+17,469.3140455015847,4.2263214469222144e+18
0.0012780253929388452,18929693336431.242,-1.1490638725939506e+17,469.94757951575446,4.4327002429157074e+18
0.0012880253929388452,20249770226154.086,-1.2209088841662757e+17,470.577700371496,4.647395385770643e+18
0.0012980253929388453,21650619093631.316,-1.2966134655548309e+17,471.20444510928564,4.870668990540183e+18
0.0013080253929388453,23136487073884.598,-1.376350348847706e+17,471.8278500463924,5.102788968342342e+18
0.0013180253929388453,24711807321809.28,-1.460298382127985e+17,472.4479507967488,5.34402908944755e+18
0.0013280253929388453,26381205451698.9,-1.5486426834765658e+17,473.0647822900897,5.594669045721789e+18
0.0013380253929388454,28149506134698.918,-1.6415747968948928e+17,473.6783787904198,5.85499451239855e+18
0.0013480253929388454,30021739856063.36,-1.7392928501226035e+17,474.28877391387283,6.125297209154691e+18
0.0013580253929388454,32003149834056.16,-1.8420017143197024e+17,474.8960006459336,6.405874960460271e+18
0.0013680253929388455,34099199102309.246,-1.949913165584281e+17,475.5000913580741,6.697031755175071e+18
0.0013780253929388455,36315577757418.36,-2.0632460482757526e+17,476.1010778238465,6.999077805365869e+18
0.0013880253929388455,38658210373520.4,-2.1822264401078816e+17,476.6989912343981,7.312329604312297e+18
0.0013980253929388455,41133263585564.84,-2.30708781898089e+17,477.2938622135037,7.637109983677293e+18
0.0014080253929388456,43747153842952.69,-2.438071231514913e+17,477.8857208320895,7.973748169811858e+18
0.0014180253929388456,46506555335177.66,-2.5754254632473443e+17,478.474596622273,8.322579839164502e+18
0.0014280253929388456,49418408091065.9,-2.719407210456341e+17,479.0605185909571,8.683947172768346e+18
0.0014380253929388456,52489926253167.05,-2.8702812535685987e+17,479.6435152329732,9.05819890977457e+18
0.0014480253929388457,55728606528808.58,-3.028320632111249e+17,480.22361454381974,9.445690400005298e+18
0.0014580253929388457,59142236819276.12,-3.1938068211604474e+17,480.8008440319626,9.846783655491426e+18
0.0014680253929388457,62738905028541.625,-3.367029909246113e+17,481.3752307307823,1.0261847400970924e+19
0.0014780253929388457,66527008052908.95,-3.548288777662542e+17,481.9468012101311,1.0691257123313625e+19
0.0014880253929388458,70515260952894.9,-3.737891281134557e+17,482.51558158750913,1.1135395119839367e+19
0.0014980253929388458,74712706308619.56,-3.936154429795352e+17,483.0815975389443,1.1594650545505946e+19
0.0015080253929388458,79128723759913.61,-4.143404572413047e+17,483.6448743094711,1.2069419458923182e+19
0.0015180253929388458,83773039732309.31,-4.359977580823953e+17,484.20543672335543,1.2560104867173575e+19
0.0015280253929388459,88655737350010.28,-4.5862190355048e+17,484.76330919395133,1.3067116769394821e+19
0.001538025392938846,93787266536889.33,-4.82248441223737e+17,485.3185157333144,1.3590872199101917e+19
0.001548025392938846,99178454306489.62,-5.069139269794902e+17,485.87107996147876,1.4131795265204304e+19
0.001558025392938846,104840515241950.84,-5.326559438596929e+17,486.4210251154883,1.4690317191691151e+19
0.001568025392938846,110785062166712.61,-5.595131210265364e+17,486.9683740581562,1.526687635594656e+19
0.001578025392938846,117024117006778.83,-5.875251528014973e+17,487.5131492865552,1.58619183256578e+19
0.001588025392938846,123570121845261.34,-6.16732817781427e+17,488.0553729402782,1.6475895894282762e+19
0.001598025392938846,130435950169845.72,-6.471779980243876e+17,488.5950668094503,1.710926911503709e+19
0.001608025392938846,137634918313746.47,-6.789036982978354e+17,489.13225234249603,1.776250533336036e+19
0.001618025392938846,145180797090651.9,-7.119540653826135e+17,489.6669506537204,1.843607921783026e+19
0.0016280253929388461,153087823624068.06,-7.463744074239704e+17,490.1991825306402,1.9130472789475537e+19
0.0016380253929388462,161370713371397.88,-7.822112133224732e+17,490.72896844112336,1.9846175449451864e+19
0.0016480253929388462,170044672343008.75,-8.195121721567089e+17,491.25632854033654,2.0583684005040046e+19
0.0016580253929388462,179125409516447.4,-8.583261926287154e+17,491.78128267747456,2.1343502693917106e+19
0.0016680253929388462,188629149445881.56,-8.9870342252436e+17,492.3038504023227,2.2126143206662754e+19
0.0016780253929388463,198572645066752.3,-9.406952681794783e+17,492.82405097163667,2.2932124707453735e+19
0.0016880253929388463,208973190695528.16,-9.843544139426758e+17,493.3419033553481,2.3761973852901007e+19
0.0016980253929388463,219848635224351.16,-1.0297348416252329e+18,493.85742624259433,2.4616224808978457e+19
0.0017080253929388463,231217395510268.88,-1.0768918499286431e+18,494.3706380475894,2.549541926599814e+19
0.0017180253929388464,243098469958641.38,-1.125882073839767e+18,494.881556915336,2.640010645157895e+19
0.0017280253929388464,255511452300207.94,-1.1767635039835162e+18,495.39020072719063,2.733084314156057e+19
0.0017380253929388464,268476545561185.03,-1.229595505922205e+18,495.8965871062728,2.8288193668805247e+19
0.0017480253929388464,282014576225659.5,-1.2844388393912156e+18,496.4007334227428,2.9272729929838105e+19
0.0017580253929388465,296147008589415.25,-1.3413556774589448e+18,496.90265679892184,3.028503138926166e+19
0.0017680253929388465,310895959304227.4,-1.4004096256010243e+18,497.4023741143092,3.1325685081898578e+19
0.0017780253929388465,326284212111512.3,-1.461665740674947e+18,497.89990201043213,3.2395285612588302e+19
0.0017880253929388466,342335232764116.75,-1.5251905497849636e+18,498.3952568956019,3.3494435153589654e+19
0.0017980253929388466,359073184134879.75,-1.591052069023157e+18,498.8884549495271,3.4623743439516185e+19
0.0018080253929388466,376522941510483.8,-1.6593198220753498e+18,499.3795121278342,3.5783827759749894e+19
0.0018180253929388466,394710108068946.44,-1.7300648586763866e+18,499.86844416643856,3.697531294825043e+19
0.0018280253929388467,413661030538987.06,-1.8033597729035494e+18,500.3552665858375,3.819883137070753e+19
0.0018380253929388467,433402815039338.94,-1.8792787212926884e+18,500.8399946952854,3.945502290895601e+19
0.0018480253929388467,453963343095917.1,-1.957897440761963e+18,501.32264359684774,4.074453494257628e+19
0.0018580253929388467,475371287834616.44,-2.0392932663303805e+18,501.8032281893834,4.206802232761621e+19
0.0018680253929388468,497656130347331.2,-2.123545148613954e+18,502.28176317241196,4.34261473723477e+19
0.0018780253929388468,520848176228628.25,-2.2107336710845228e+18,502.75826304989135,4.481957980998012e+19
0.0018880253929388468,544978572280320.1,-2.3009410670739594e+18,503.2327421338882,4.6248996768241615e+19
0.0018980253929388468,570079323381037.4,-2.394251236509974e+18,503.7052145481991,4.771508273576179e+19
0.0019080253929388469,596183309517664.1,-2.4907497623616727e+18,504.17569423183363,4.921852952513981e+19
0.001918025392938847,623324302975357.6,-2.590523926781559e+18,504.6441949424526,5.076003623263153e+19
0.001928025392938847,651536985682644.8,-2.693662726922998e+18,505.11073025970524,5.2340309194348134e+19
0.001938025392938847,680856966707900.8,-2.800256890415687e+18,505.5753135884946,5.396006193887687e+19
0.001948025392938847,711320799903304.9,-2.9103988904798423e+18,506.0379581621718,5.5620015136225395e+19
0.0019580253929388468,742966001692125.1,-3.024182960656927e+18,506.4986770456263,5.732089654297339e+19
0.001968025392938847,775831068995014.9,-3.1417051091413007e+18,506.9574831383505,5.90634409435547e+19
0.001978025392938847,809955497290716.5,-3.263063132686652e+18,507.41438917739555,6.084839008753375e+19
0.001988025392938847,845379798806358.5,-3.3883566300682173e+18,507.86940774027056,6.267649262277973e+19
0.001998025392938847,882145520832289.5,-3.5176870150788096e+18,508.32255124778317,6.4548504024424186e+19
0.002008025392938847,920295264156120.2,-3.651157529033998e+18,508.77383196680154,6.646518651947787e+19
0.002018025392938847,959872701610406.1,-3.788873252765039e+18,509.2232620129687,6.842730900699568e+19
0.002028025392938847,1000922596728105.9,-3.9309411180729477e+18,509.67085335333854,7.043564697365415e+19
0.002038025392938847,1043490822499703.6,-4.0774699186213914e+18,510.11661780897015,7.2490982404627055e+19
0.002048025392938847,1087624380225558.2,-4.2285703202396974e+18,510.56056705744254,7.45941036896126e+19
0.002058025392938847,1133371418456794.5,-4.384354870613921e+18,511.00271263534154,7.67458055239009e+19
0.002068025392938847,1180781252017702.2,-4.5449380083350676e+18,511.4430659406738,7.894688880432502e+19
0.002078025392938847,1229904381102290.0,-4.710436071276222e+18,511.8816382352118,8.119816051994858e+19
0.002088025392938847,1280792510437375.5,-4.880967304275731e+18,512.3184406468274,8.350043363737975e+19
0.002098025392938847,1333498568504197.5,-5.056651866091426e+18,512.7534841717505,8.585452698053152e+19
0.002108025392938847,1388076726810190.5,-5.237611835595933e+18,513.1867796767668,8.826126510468191e+19
0.002118025392938847,1444582419202242.5,-5.423971217185642e+18,513.6183379013867,9.072147816468747e+19
0.0021280253929388472,1503072361212394.8,-5.615855945371717e+18,514.0481694599797,9.323600177720477e+19
0.0021380253929388473,1563604569426474.2,-5.813393888513113e+18,514.476284843817,9.580567687671436e+19
0.0021480253929388473,1626238380865916.2,-6.0167148516718e+18,514.9026944231365,9.84313495652481e+19
0.0021580253929388473,1691034472372430.0,-6.225950578538104e+18,515.3274084490845,1.0111387095556905e+20
0.0021680253929388473,1758054879984975.0,-6.441234752411425e+18,515.7504370556992,1.0385409700772336e+20
0.0021780253929388474,1827363018297883.8,-6.662702996182087e+18,516.1717902617893,1.0665288835871372e+20
0.0021880253929388474,1899023699788659.0,-6.890492871288894e+18,516.5914779728024,1.0951111014515668e+20
0.0021980253929388474,1973103154103480.8,-7.124743875611426e+18,517.0095099826544,1.1242963181873652e+20
0.0022080253929388474,2049669047287974.5,-7.365597440256186e+18,517.4258959755065,1.1540932695425922e+20
0.0022180253929388475,2128790500950354.0,-7.613196925201054e+18,517.8406455275184,1.1845107305013454e+20
0.0022280253929388475,2210538111343543.8,-7.867687613755984e+18,518.2537681085646,1.2155575132109101e+20
0.0022380253929388475,2294983968352379.0,-8.129216705798135e+18,518.6652730839115,1.2472424648293409e+20
0.0022480253929388475,2382201674371464.5,-8.397933309739898e+18,519.0751697158606,1.2795744652914314e+20
0.0022580253929388476,2472266330470301.5,-8.673986498267135e+18,519.4834671653603,1.3125622602975948e+20
0.0022680253929388476,2565254632794715.5,-8.957531147186202e+18,519.8901744935768,1.3462148527756159e+20
0.0022780253929388476,2661244832555467.0,-9.248721933979693e+18,520.2953006634618,1.3805413025925748e+20
0.0022880253929388476,2760316767525551.0,-9.547715481579403e+18,520.6988545412427,1.4155505961143419e+20
0.0022980253929388477,2862551880071872.0,-9.854670261548206e+18,521.1008448979269,1.451251739132683e+20
0.0023080253929388477,2968033235056825.5,-1.0169746578216153e+19,521.5012804107546,1.48765375522037e+20
0.0023180253929388477,3076845537510906.0,-1.0493106550064202e+19,521.9001696646231,1.5247656828202792e+20
0.0023280253929388478,3189075150056231.5,-1.082491408952822e+19,522.2975211534832,1.5625965722240608e+20
0.0023380253929388478,3304810110062648.0,-1.116533488126083e+19,522.6933432817222,1.601155482471946e+20
0.002348025392938848,3424140146516976.0,-1.1514536358749942e+19,523.0876443655059,1.640451478165289e+20
0.002358025392938848,3547156696584942.0,-1.1872687679207786e+19,523.4804326340891,1.680493626184352e+20
0.002368025392938848,3673952921844518.0,-1.223995969666674e+19,523.8717162311276,1.7212909923061704e+20
0.002378025392938848,3804623724168408.5,-1.2616524933201482e+19,524.2615032159316,1.762852637717853e+20
0.002388025392938848,3939265761232774.5,-1.3002557548232182e+19,524.6498015647227,1.8051876154227068e+20
0.002398025392938848,4077977461628400.0,-1.3398233305839282e+19,525.036619171846,1.8483049665359685e+20
0.002408025392938848,4220859039549818.0,-1.3803729540041875e+19,525.421963850976,1.892213716468108e+20
0.002418025392938848,4368012509037067.0,-1.421922511797649e+19,525.8058433362839,1.9369228709931024e+20
0.002428025392938848,4519541697744072.0,-1.4644900400930097e+19,526.1882652836042,1.982441412200146e+20
0.002438025392938848,4675552260206743.0,-1.5080937203161682e+19,526.5692372715606,2.0287782943263087e+20
0.002448025392938848,4836151690583142.0,-1.5527518748460917e+19,526.9487668026707,2.075942439468484e+20
0.002458025392938848,5001449334837334.0,-1.5984829624396038e+19,527.3268613044476,2.1239427331731413e+20
0.002468025392938848,5171556402337597.0,-1.6453055734183373e+19,527.7035281304613,2.172788019901785e+20
0.002478025392938848,5346585976838981.0,-1.6932384246136074e+19,528.0787745613951,2.22248709837093e+20
0.002488025392938848,5526653026819307.0,-1.742300354063085e+19,528.4526078060785,2.273048716765023e+20
0.002498025392938848,5711874415136854.0,-1.792510315453814e+19,528.8250350024939,2.324481567820789e+20
0.0025080253929388482,5902368907977205.0,-1.8438873723067302e+19,529.1960632187728,2.3767942837819235e+20
0.0025180253929388483,6098257183055874.0,-1.8964506918973702e+19,529.5656994541781,2.4299954312231993e+20
0.0025280253929388483,6299661837042399.0,-1.95021953890673e+19,529.9339506400506,2.4840935057424348e+20
0.0025380253929388483,6506707392170924.0,-2.0052132687988687e+19,530.3008236407661,2.5390969265202368e+20
0.0025480253929388483,6719520302001245.0,-2.0614513209183764e+19,530.6663252546502,2.595014030746117e+20
0.0025580253929388484,6938228956293555.0,-2.1189532113039434e+19,531.0304622148843,2.6518530679107656e+20
0.0025680253929388484,7162963684959325.0,-2.177738525213637e+19,531.3932411904074,2.7096221939642706e+20
0.0025780253929388484,7393856761049784.0,-2.2378269093560398e+19,531.7546687867825,2.768329465339682e+20
0.0025880253929388484,7631042402742792.0,-2.2992380638246486e+19,532.1147515470717,2.8279828328424777e+20
