t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.4798279672821246e-10,-6.5155845951010214e-06,300.42137674941597,3.183649616051242
2.05e-06,4.4798279672821246e-10,-6.633565938195633e-06,300.78911548700825,3.183649616051242
3.1525e-06,4.4798279672821246e-10,-6.790964438697761e-06,301.27101889986193,3.183649616051242
4.310125e-06,4.4798279672821246e-10,-6.987676729637313e-06,301.85991211566244,3.183649616051242
5.52563125e-06,4.4798279672821246e-10,-7.225626730402947e-06,302.5534304103116,3.183649616051242
6.8019128125e-06,4.4798279672821246e-10,-7.508077746379144e-06,303.3515202696255,3.183649616051242
8.142008453125e-06,4.4798279672821246e-10,-7.839439250225901e-06,304.25545090976334,3.183649616051242
9.54910887578125e-06,4.4798279672821246e-10,-8.22525267610966e-06,305.26732454435233,3.183649616051242
1.1026564319570314e-05,4.4798279672821246e-10,-8.672269720131105e-06,306.3897981951686,3.183649616051242
1.2577892535548829e-05,4.4798279672821246e-10,-9.188593498318414e-06,307.6259079964551,3.183649616051242
1.4206787162326272e-05,4.4798279672821246e-10,-9.78387286890786e-06,308.97894773679184,3.183649616051242
1.5917126520442588e-05,4.4798279672821246e-10,-1.0469548845804118e-05,310.45237788552794,3.183649616051242
1.771298284646472e-05,4.4798279672821246e-10,-1.1259156531770903e-05,312.0497524555992,3.183649616051242
1.9598631988787957e-05,4.4798279672821246e-10,-1.2168688835908997e-05,313.7746565628335,3.183649616051242
2.1578563588227356e-05,4.4798279672821246e-10,-1.3217030350215702e-05,315.63065048334425,3.183649616051242
2.3657491767638723e-05,4.4798279672821246e-10,-1.4426242575923433e-05,317.6208546118623,3.183649616051242
2.584036635602066e-05,4.4798279672821246e-10,-1.5822698660128807e-05,319.7488123981408,3.183649616051242
2.8132384673821694e-05,4.4798279672821246e-10,-1.743746993772499e-05,322.0178209124009,3.183649616051242
3.053900390751278e-05,4.4798279672821246e-10,-1.9307110804286627e-05,324.4308429692626,3.183649616051242
3.306595410288842e-05,4.4798279672821246e-10,-2.147468203319319e-05,326.9905662519317,3.183649616051242
3.571925180803284e-05,4.4798279672821246e-10,-2.3990868955314034e-05,329.69936595892335,3.183649616051242
3.850521439843448e-05,4.4798279672821246e-10,-2.6915261942251614e-05,332.5592628189097,3.183649616051242
4.143047511835621e-05,4.4798279672821246e-10,-3.0317817118280436e-05,335.5718821565645,3.183649616051242
4.4501998874274025e-05,4.4798279672821246e-10,-3.42805110431478e-05,338.7384153912423,3.183649616051242
4.772709881798773e-05,4.4798279672821246e-10,-3.88992000583534e-05,342.0595849016199,3.183649616051242
5.111345375888712e-05,4.4798279672821246e-10,-4.4285691036561754e-05,345.5356132112612,3.183649616051242
5.4669126446831475e-05,4.4798279672821246e-10,-5.057002514988842e-05,349.1661975451248,3.183649616051242
5.8402582769173055e-05,4.4798279672821246e-10,-5.790297001559284e-05,352.9504908991543,3.183649616051242
6.232271190763171e-05,4.4798279672821246e-10,-6.645870842036164e-05,356.88709082880865,3.183649616051242
6.64388475030133e-05,4.4798279672821246e-10,-7.643770421200146e-05,360.97403718185933,3.183649616051242
7.076078987816397e-05,4.4798279672821246e-10,-8.806971856025443e-05,365.208819962723,3.183649616051242
7.529882937207217e-05,4.4798279672821246e-10,-0.00010161694354578703,369.5883984088384,3.183649616051242
8.006377084067578e-05,4.4798279672821246e-10,-0.000117377216066458,374.10923217599714,3.183649616051242
8.506695938270958e-05,4.4798279672821246e-10,-0.00013568727461703582,378.76732526520345,3.183649616051242
