t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000015e-07,0.007923169806401877,-24893.596849239093,380.1094812543509,2988152.544432073
3.1000000000000016e-07,0.007923169806401877,-26286.31103152301,383.5223430004315,2988152.544432073
3.2000000000000017e-07,0.007923169806401877,-27736.27882645771,386.94910834571425,2988152.544432073
3.300000000000002e-07,0.007923169806401877,-29244.17271515999,390.38826638068707,2988152.544432073
3.400000000000002e-07,0.007923169806401877,-30810.604976317405,393.8383923775011,2988152.544432073
3.500000000000002e-07,0.007923169806401877,-32436.126968194374,397.2981419180739,2988152.544432073
3.600000000000002e-07,0.007923169806401877,-34121.22868875016,400.76624555671015,2988152.544432073
3.700000000000002e-07,0.007923169806401877,-35866.33859733349,404.2415039543061,2988152.544432073
3.800000000000002e-07,85041.51449202823,-370240445797.18164,407.72278343022003,4239596872309.273
3.9000000000000024e-07,233341.40208686114,-1033551516121.3694,411.2090118854285,7044910429837.411
4.0000000000000025e-07,458119.9372994987,-2061933133474.389,414.699175056874,10182627521226.086
4.1000000000000026e-07,788491.9034418338,-3609525899532.6147,418.1923130682073,14282550733752.152
4.2000000000000027e-07,1267494.306399047,-5909800055308.325,421.68751724661826,19777094781770.47
4.300000000000003e-07,1955332.890225359,-9298465864642.197,425.1839271792373,27142839758875.715
4.400000000000003e-07,2935122.5488864398,-14251527657798.988,428.68072798584404,36979755978351.15
4.500000000000003e-07,4320839.834894501,-21438612145149.617,432.17714778739145,50059124057742.1
4.600000000000003e-07,6267910.126834704,-31795324429938.703,435.67245535225044,67371915374237.39
4.700000000000003e-07,8987147.972718477,-46620342610095.85,439.1659579041253,90186262808484.75
4.800000000000003e-07,12762998.038887767,-67704754818111.82,442.65699907739423,120117703432428.98
4.900000000000003e-07,17977274.426435262,-97503206908344.42,446.14495700716236,159215116520857.44
5.000000000000003e-07,25139895.297299325,-139358930596696.03,449.6292425426759,210065479486158.94
5.100000000000003e-07,34928471.94930586,-197797767433416.0,453.109297573926,275921008882136.0
5.200000000000003e-07,48239049.03259622,-278909994877422.22,456.5845934623037,360852795676442.1
5.300000000000003e-07,66250818.70568233,-390843206153173.75,460.05462956708215,469935656589151.44
5.400000000000003e-07,90508260.9193522,-544434815938819.06,463.518931860306,609469604110971.6
5.500000000000003e-07,123024911.18955013,-754019091792543.1,466.9770516233769,787244089130788.4
5.600000000000004e-07,166413844.5744867,-1038451091407138.8,470.42856421925063,1012851994766767.2
5.700000000000004e-07,224051010.50821725,-1422398675299221.0,473.87306793473186,1298061260592916.0
5.800000000000004e-07,300278780.1548599,-1937964032190547.0,477.31018288783747,1657252995090768.2
5.900000000000004e-07,400658500.68818235,-2626708080085988.0,480.7395499956541,2107935992374236.0
6.000000000000004e-07,532282516.2381317,-3542164880117644.5,484.1608299985094,2671348707933118.5
6.100000000000004e-07,704158042.2923334,-4752949021921203.0,487.57370253663424,3373160967519003.0
6.200000000000004e-07,927677500.4638045,-6346577015602150.0,490.9778652758128,4244288982805094.0
6.300000000000004e-07,1217192467.339941,-8434144269138153.0,494.3730330788097,5321838625744407.0
6.400000000000004e-07,1590711300.4079268,-1.115602245822024e+16,497.75893721961734,6650193368452427.0
6.500000000000004e-07,2070743813.7222424,-1.4688768226690032e+16,501.1353246378062,8282264823924314.0
6.600000000000005e-07,2685320125.969893,-1.9253463407842556e+16,504.5019572304727,1.0280925421069892e+16
6.700000000000005e-07,3469215035.707741,-2.512573954460317e+16,507.85861117947144,1.2720644410650806e+16
6.800000000000005e-07,4465414036.31863,-3.264777561855866e+16,511.20507631179254,1.5689350121117768e+16
6.900000000000005e-07,5726862411.7031555,-4.224259777368044e+16,514.541155491109,1.929054315862484e+16
7.000000000000005e-07,7318544799.229443,-5.443105362804535e+16,517.8666640386557,2.3645687066388024e+16
7.100000000000005e-07,9319949216.381617,-6.985188167876131e+16,521.1814291817426,2.8896904817062292e+16
7.200000000000005e-07,11827976870.013872,-8.928534847656475e+16,524.4852895283198,3.521001139922941e+16
7.300000000000005e-07,14960367150.718601,-1.1368098281130384e+17,527.7780945661254,4.277791466608835e+16
7.400000000000005e-07,18859716108.26626,-1.4418999721830352e+17,531.0597041850489,5.18244185311349e+16
7.500000000000005e-07,23698176455.86093,-1.8220305277274858e+17,534.3299882214311,6.260846451163727e+16
7.600000000000006e-07,29682937808.98468,-2.2939409344041002e+17,537.5888260231166,7.542884952532158e+16
7.700000000000006e-07,37062597475.821175,-2.8777105122312576e+17,540.8361060341405,9.062945972781366e+16
7.800000000000006e-07,46134544726.26143,-3.5973430296862995e+17,544.071725398016,1.0860506202682989e+17
7.900000000000006e-07,57253495119.178925,-4.481438439644727e+17,547.2955895786488,1.2980769671251642e+17
8.000000000000006e-07,70841326204.78119,-5.56396232227221e+17,550.5076119979651,1.5475371639036864e+17
8.100000000000006e-07,87398381779.67102,-6.885124506169801e+17,553.7077136894035,1.8403151808263008e+17
8.200000000000006e-07,107516428893.18007,-8.49237931402595e+17,556.8958229664677,2.1831001696491315e+17
8.300000000000006e-07,131893470017.73737,-1.0441560894868256e+18,560.0718751055857,2.583479117162693e+17
8.400000000000006e-07,161350632233.10083,-1.2798168159490202e+18,563.2358120425743,3.050037928727752e+17
8.500000000000006e-07,196851375959.89,-1.56388149261443e+18,566.3875820820347,3.5924714687691354e+17
8.600000000000007e-07,239523287733.50476,-1.905286200719304e+18,569.5271396190633,4.221703096983918e+17
8.700000000000007e-07,290682744752.178,-2.3144249120794486e+18,572.6544448726786,4.95001424957701e+17
8.800000000000007e-07,351862763474.8612,-2.8033545691263514e+18,575.7694636304149,5.791184624037155e+17
8.900000000000007e-07,424844370393.166,-3.3860240803578276e+18,578.8721670035534,6.760643533735188e+17
9.000000000000007e-07,511691860258.8402,-4.07852937974025e+18,581.962531192499,7.875633004899034e+17
9.100000000000007e-07,614792335511.0796,-4.899396821952476e+18,585.0405372618314,9.155383193236667e+17
9.200000000000007e-07,736899950407.7633,-5.869897309610067e+18,588.1061709245903,1.0621300700589599e+18
9.300000000000007e-07,881185314407.3381,-7.014393673264268e+18,591.159422335375,1.229717037346317e+18
9.400000000000007e-07,1051290541653.8182,-8.360723949528429e+18,594.2002858918631,1.4209371165058655e+18
9.500000000000008e-07,1251390466960.859,-9.94062332662414e+18,597.2287600443728,1.638710664050158e+18
9.600000000000008e-07,1486260583441.0894,-1.1790187649427421e+19,600.2448471131121,1.8862650701297352e+18
9.700000000000007e-07,1761352292847.1929,-1.3950381497188401e+19,603.2485531127786,2.1671609099635896e+18
9.800000000000006e-07,2082876096739.3892,-1.6467593965944435e+19,606.2398875841901,2.485319730600658e+18
9.900000000000005e-07,2457893394722.1113,-1.939424540368918e+19,609.2188634326417,2.8450535284660004e+18
1.0000000000000004e-06,2894417595147.584,-2.2789448459035267e+19,612.1854967727014,3.2510959720779843e+18
1.0100000000000003e-06,3401525283806.7856,-2.671972691284799e+19,615.1398067791689,3.7086354230790164e+18
1.0200000000000002e-06,3989478237154.9453,-3.1259795866565198e+19,618.0818155439389,4.223349807304443e+18
1.03e-06,4669857108479.623,-3.649340696007254e+19,621.0115479385188,4.801443386021029e+18
1.04e-06,5455707658039.861,-4.251426238550092e+19,623.9290314819665,5.449685475698969e+18
1.05e-06,6361700441504.679,-4.9427001550561804e+19,626.8342962140222,6.175451162739506e+18
1.0599999999999998e-06,7404304914912.864,-5.734826432544199e+19,629.7273745732217,6.98676405746275e+18
1.0699999999999997e-06,8601978958772.589,-6.640783488023292e+19,632.6083012797861,7.892341129365688e+18
1.0799999999999996e-06,9975374868722.37,-7.674987018473682e+19,635.4771132230939,8.901639663186828e+18
1.0899999999999995e-06,11547562905281.832,-8.853421729862679e+19,638.3338493535492,1.0024906372655847e+19
1.0999999999999994e-06,13344273540523.252,-1.0193782362664957e+20,641.178550578671,1.1273228705960544e+19
1.1099999999999993e-06,15394159584877.57,-1.171562443501194e+20,644.0112596632325,1.2658588373919183e+19
1.1199999999999992e-06,17729079422629.758,-1.344052512715898e+20,646.8320211332908,1.4193917128597373e+19
1.1299999999999991e-06,20384402629827.543,-1.539225473234488e+20,649.6408811839506,1.5893154816638384e+19
1.139999999999999e-06,23399339293186.66,-1.7596959099236827e+20,652.4378875907187,1.7771309727874036e+19
1.149999999999999e-06,26817294392976.062,-2.0083353489899654e+20,655.2230896243033,1.9844521255823598e+19
1.1599999999999988e-06,30686248176062.09,-2.2882924312596444e+20,657.9965379687285,2.2130122576338645e+19
1.1699999999999988e-06,35059165820809.555,-2.6030158116753415e+20,660.7582846426313,2.4646714231865344e+19
1.1799999999999987e-06,39994435163275.24,-2.9562761737898407e+20,663.5083829236207,2.741422826198153e+19
1.1899999999999986e-06,45556335845378.91,-3.3521909316970925e+20,666.2468872755786,3.0454001501462245e+19
1.1999999999999985e-06,51815540955460.1,-3.7952499420588913e+20,668.9738532787919,3.378885010443994e+19
1.2099999999999984e-06,58849652795180.05,-4.2903426005153264e+20,671.6893375628052,3.744314616423591e+19
1.2199999999999983e-06,66743774417199.73,-4.8427863584307085e+20,674.3933977418927,4.144289661594405e+19
1.2299999999999982e-06,75591118612884.34,-5.458356694665851e+20,677.0860923530488,4.58158244000435e+19
1.239999999999998e-06,85493656060478.72,-6.143318575007266e+20,679.7674807964013,5.059145185100209e+19
1.249999999999998e-06,96562804372500.03,-6.904459429463477e+20,682.4376232779582,5.580118626599743e+19
1.2599999999999979e-06,108920159806140.62,-7.749123674836976e+20,685.0965807545983,6.147840759937058e+19
1.2699999999999978e-06,122698273421826.97,-8.685248806756608e+20,687.7444148812232,6.765855821795929e+19
1.2799999999999977e-06,138041473492253.12,-9.721403081661853e+20,690.381187959988,7.437923464090735e+19
1.2899999999999976e-06,155106735976656.03,-1.0866824805015042e+21,693.0069628915363,8.168028117480251e+19
1.2999999999999975e-06,174064604882221.9,-1.2131463237220463e+21,695.6218031281626,8.960388534089957e+19
1.3099999999999974e-06,195100164335634.44,-1.3526021123285286e+21,698.2257726288311,9.819467497560118e+19
1.3199999999999973e-06,218414064182149.97,-1.5061998846092528e+21,700.8189358159838,1.0749981686812048e+20
1.3299999999999972e-06,244223600916377.94,-1.675174019619131e+21,703.401357534071,1.175691167801512e+20
1.3399999999999971e-06,272763855727230.38,-1.860847974315282e+21,705.9731030097404,1.2845512067123367e+20
1.349999999999997e-06,304288891408256.06,-2.0646391784698562e+21,708.5342378136241,1.402132169301009e+20
1.359999999999997e-06,339073009842655.3,-2.2880640839869058e+21,711.084827823668,1.5290173938642498e+20
1.3699999999999968e-06,377412071718413.5,-2.5327433641354283e+21,713.6249391899404,1.6658207084875625e+20
1.3799999999999967e-06,419624880061815.9,-2.8004072569625007e+21,716.1546383008755,1.813187468828898e+20
1.3899999999999966e-06,466054629095566.6,-3.092901045755039e+21,718.6739917508888,1.971795595100425e+20
1.3999999999999965e-06,517070419829163.6,-3.4121906678622726e+21,721.1830663093247,2.142356604658971e+20
1.4099999999999965e-06,573068843672219.6,-3.7603684414574743e+21,723.6819288906803,2.3256166361939883e+20
1.4199999999999964e-06,634475635224066.6,-4.1396588978913757e+21,726.170646526063,2.5223574610395893e+20
1.4299999999999963e-06,701747395233041.5,-4.552424705153712e+21,728.649286335837,2.7333974766308737e+20
1.4399999999999962e-06,775373384533949.5,-5.001172665596249e+21,731.1179155034139,2.9595926765719355e+20
1.449999999999996e-06,855877389559780.6,-5.488559768462325e+21,733.576601250148,3.20183759118071e+20
1.459999999999996e-06,943819659781059.1,-6.017399274896906e+21,736.0254108112955,3.461066191721795e+20
1.4699999999999959e-06,1039798917150289.8,-6.59066680995865e+21,738.4644114129994,3.738252750830129e+20
1.4799999999999958e-06,1144454437316709.5,-7.211506432705382e+21,740.893670250263,4.034412650864471e+20
1.4899999999999957e-06,1258468202024651.2,-7.883236651659404e+21,743.3132544658763,4.3506031311082154e+20
1.4999999999999956e-06,1382567121713820.5,-8.609356348865202e+21,745.7232311302623,4.68792396385604e+20
1.5099999999999955e-06,1517525326898079.8,-9.393550571317356e+21,748.1236672222069,5.047518048488167e+20
1.5199999999999954e-06,1664166526407242.0,-1.023969614375101e+22,750.5146296104454,5.43057191164124e+20
1.5299999999999953e-06,1823366430030107.8,-1.1151867051647326e+22,752.896185036069,5.8383161005381386e+20
1.5399999999999952e-06,1996055232492809.8,-1.213433953781197e+22,755.2684000957281,6.272025455443512e+20
1.5499999999999951e-06,2183220155040712.8,-1.3191596850043005e+22,757.6313412255973,6.733019246072541e+20
1.559999999999995e-06,2385908040161108.0,-1.432833357123202e+22,759.9850746860805,7.222661155606667e+20
1.569999999999995e-06,2605227994184409.5,-1.5549459456763066e+22,762.3296665472244,7.742359094771935e+20
1.5799999999999948e-06,2842354071630543.0,-1.686010269732655e+22,764.6651826748196,8.293564827227347e+20
1.5899999999999947e-06,3098527994222245.0,-1.826561251830012e+22,766.99168871716,8.877773386309624e+20
1.5999999999999946e-06,3375061896466293.0,-1.977156101973289e+22,769.3092500924402,9.49652226200749e+20
1.6099999999999945e-06,3673341088606280.5,-2.138374415379012e+22,771.6179319767663,1.0151390335918476e+21
1.6199999999999944e-06,3994826826576616.5,-2.3108181729378537e+22,773.9177992927578,1.0843996540905144e+21
1.6299999999999943e-06,4341059077338375.5,-2.4951116326708978e+22,776.2089166987196,1.1575998221248425e+21
1.6399999999999943e-06,4713659266656477.0,-2.6919010997920497e+22,778.4913485783637,1.234908916833641e+21
1.6499999999999942e-06,5114332994989381.0,-2.901854562377227e+22,780.7651590310605,1.31649973063723e+21
1.659999999999994e-06,5544872705714064.0,-3.12566117910252e+22,783.0304118625994,1.402548200228674e+21
1.669999999999994e-06,6007160288410230.0,-3.364030605073072e+22,785.2871705764418,1.4932330974058636e+21
1.6799999999999939e-06,6503169598390935.0,-3.6176921414503512e+22,787.5354983654477,1.588735677204545e+21
1.6899999999999938e-06,7034968872107917.0,-3.8873936944293715e+22,789.7754581040582,1.6892392808770956e+21
1.6999999999999937e-06,7604723016498243.0,-4.173900529154341e+22,792.0071123409188,1.7949288913990268e+21
1.7099999999999936e-06,8214695748797748.0,-4.47799380442878e+22,794.2305232919247,1.9059906393825293e+21
1.7199999999999935e-06,8867251561853718.0,-4.800468874616023e+22,796.445752833675,2.022611257542334e+21
1.7299999999999934e-06,9564857488556332.0,-5.142133345979782e+22,798.6528624973198,2.1449774822015582e+21
1.7399999999999933e-06,1.0310084637712306e+16,-5.50380487592753e+22,800.8519134627857,2.2732754007524287e+21
1.7499999999999932e-06,1.1105609472546264e+16,-5.886308705235118e+22,803.0429665533651,2.407689744506149e+21
1.759999999999993e-06,1.1954214802081674e+16,-6.290474915392864e+22,805.2260822306569,2.548403126984561e+21
1.769999999999993e-06,1.285879045497406e+16,-6.717135405761238e+22,807.401320589845,2.695595228429105e+21
1.779999999999993e-06,1.3822333604998944e+16,-7.1671205882929355e+22,809.5687413553013,2.849441928133711e+21
1.7899999999999928e-06,1.4847948717393008e+16,-7.641255801195464e+22,811.7284038765029,3.0101143871490695e+21
1.7999999999999927e-06,1.5938847085668894e+16,-8.14035744709082e+22,813.8803671242478,3.1777780849547805e+21
1.8099999999999926e-06,1.709834592943263e+16,-8.665228865981763e+22,816.0246896871638,3.3525918148486675e+21
1.8199999999999925e-06,1.832986702518741e+16,-9.2166559586433e+22,818.161429768494,3.5347066440493e+21
1.8299999999999924e-06,1.963693484416571e+16,-9.795402581893296e+22,820.2906451831507,3.724264845835756e+21
1.8399999999999923e-06,2.102317417394553e+16,-1.040220574350122e+23,822.4123933550268,3.921398812437841e+21
1.8499999999999922e-06,2.249230720402003e+16,-1.103777063118904e+23,824.5267313145566,4.1262299588164867e+21
1.8599999999999921e-06,2.4048150059637584e+16,-1.170276551715472e+23,826.6337156965145,4.3388676289064316e+21
1.869999999999992e-06,2.569460877312998e+16,-1.2397816586666365e+23,828.7334027380409,4.5594080172948115e+21
1.879999999999992e-06,2.7435674687605108e+16,-1.3123502746367006e+23,830.8258482768914,4.787933120637547e+21
1.8899999999999919e-06,2.9275419294277984e+16,-1.3880350474794219e+23,832.9111077498955,5.024509734320982e+21
1.8999999999999918e-06,3.121798851181149e+16,-1.4668828784030445e+23,834.9892361916192,5.269188510907484e+21
1.909999999999992e-06,3.3267596423768364e+16,-1.5489344367106157e+23,837.0602882332229,5.522003097703418e+21
1.9199999999999918e-06,3.542851849854487e+16,-1.6342237010511547e+23,839.1243181015067,5.78296937129857e+21
1.9299999999999917e-06,3.7705084324839864e+16,-1.722777535465436e+23,841.1813796181353,6.052084787090767e+21
1.9399999999999916e-06,4.010166990465728e+16,-1.8146153087053754e+23,843.2315261990361,6.329327861573371e+21
1.9499999999999915e-06,4.262268955486255e+16,-1.9097485653219143e+23,845.2748108539627,6.614657804478836e+21
1.9599999999999914e-06,4.5272587477205336e+16,-2.008180756828889e+23,847.3112861862166,6.908014316699633e+21
1.9699999999999913e-06,4.8055829065250264e+16,-2.1099070408401718e+23,849.3410043925234,7.209317568221465e+21
1.979999999999991e-06,5.0976892024575976e+16,-2.2149141554302045e+23,851.3640172630522,7.518468368092354e+21
1.989999999999991e-06,5.404025738965122e+16,-2.3231803750771164e+23,853.3803761815764,7.835348535721122e+21
1.999999999999991e-06,5.725040052671616e+16,-2.434675553414614e+23,855.3901321257694,8.159821479579584e+21
2.009999999999991e-06,6.061178221653498e+16,-2.5493612566544547e+23,857.3933356676265,8.491732985721543e+21
2.019999999999991e-06,6.412883991381091e+16,-2.6671909899673383e+23,859.390036974012,8.830912214504397e+21
2.0299999999999907e-06,6.7805979281165336e+16,-2.7881105173576596e+23,861.3802858073213,9.177172899598317e+21
2.0399999999999906e-06,7.1647566094717496e+16,-2.9120582736789908e+23,863.3641315262581,9.530314738910162e+21
2.0499999999999905e-06,7.56579186153535e+16,-3.038965865462763e+23,865.3416230867166,9.890124962565678e+21
2.0599999999999904e-06,7.984130051469338e+16,-3.168758655231777e+23,867.3128090427681,1.025638005873004e+22
2.0699999999999903e-06,8.420191443757328e+16,-3.301356422006368e+23,869.277737547745,1.0628847633954698e+22
2.0799999999999902e-06,8.874389627364672e+16,-3.436674088852002e+23,871.2364563554182,1.100728838106815e+22
2.08999999999999e-06,9.347131019963789e+16,-3.57462250662958e+23,873.1890128212644,1.1391458124527944e+22
2.09999999999999e-06,9.838814454108443e+16,-3.715109281658233e+23,875.1354539038176,1.178110991074724e+22
2.10999999999999e-06,1.034983084883853e+17,-3.85803963384202e+23,877.0758261661028,1.2175996109314278e+22
2.11999999999999e-06,1.0880562968697333e+17,-4.003317270995247e+23,879.0101757771463,1.2575870490315848e+22
2.1299999999999898e-06,1.1431385270585867e+17,-4.150845264661918e+23,880.9385485135597,1.298049024320681e+22
2.1399999999999897e-06,1.2002663837306102e+17,-4.300526912684778e+23,882.8609897611933,1.3389617903846193e+22
2.1499999999999896e-06,1.2594756395100142e+17,-4.452266574144996e+23,884.7775445168573,1.3803023158423744e+22
2.1599999999999895e-06,1.3208012411018651e+17,-4.605970463053936e+23,886.6882573901044,1.422048449596238e+22
2.1699999999999894e-06,1.3842773264589571e+17,-4.761547388308682e+23,888.5931726050728,1.4641790684804722e+22
2.1799999999999893e-06,1.4499372487044003e+17,-4.918909428881326e+23,890.4923340023869,1.506674205284725e+22
2.189999999999989e-06,1.517813606032114e+17,-5.0779725349459626e+23,892.38578504111,1.5495151556118417e+22
2.199999999999989e-06,1.5879382767242816e+17,-5.238657047592579e+23,894.2735688007494,1.5926845625437943e+22
2.209999999999989e-06,1.6603424583637754e+17,-5.4008881318639154e+23,896.1557279833078,1.6361664786164944e+22
2.219999999999989e-06,1.7350567102814717e+17,-5.5645961200055696e+23,898.0323049153809,1.6799464051261426e+22
2.229999999999989e-06,1.8121109982633984e+17,-5.729716763967052e+23,899.9033415502984,1.724011309289534e+22
2.2399999999999887e-06,1.8915347405500624e+17,-5.896191398262222e+23,901.7688794703029,1.7683496202427225e+22
2.2499999999999886e-06,1.9733568541887533e+17,-6.063967016226592e+23,903.6289598887687,1.8129512052733686e+22
2.2599999999999885e-06,2.0576058008470493e+17,-6.232996264441719e+23,905.4836236524546,1.8578073280310646e+22
2.2699999999999884e-06,2.144309631259684e+17,-6.403237361588149e+23,907.3329112437905,1.9029105907396027e+22
2.2799999999999883e-06,2.2334960275584214e+17,-6.574653949206687e+23,909.1768627831945,1.948254862640609e+22
2.2899999999999882e-06,2.325192342822516e+17,-6.747214882772175e+23,911.0155180314187,1.993835197028139e+22
2.299999999999988e-06,2.4194256372824272e+17,-6.920893972108336e+23,912.8489163919216,2.0396477392901686e+22
2.309999999999988e-06,2.516222710708518e+17,-7.095669680500266e+23,914.6770969132675,2.0856896283594885e+22
2.319999999999988e-06,2.6156101306163738e+17,-7.271524791908366e+23,916.5000982915452,2.131958893900016e+22
2.329999999999988e-06,2.717614256018363e+17,-7.448446055477868e+23,918.3179588728107,2.1784543514230555e+22
2.3399999999999878e-06,2.8222612565445574e+17,-7.626423816102757e+23,920.1307166555481,2.2251754973509183e+22
2.3499999999999877e-06,2.929577126843099e+17,-7.805451639178222e+23,921.9384092931488,2.272122405832937e+22
2.3599999999999876e-06,3.039587696248801e+17,-7.985525936900469e+23,923.7410740964065,2.319295628881415e+22
2.3699999999999875e-06,3.1523186337780397e+17,-8.166645602588547e+23,925.5387480360272,2.366696101142863e+22
2.3799999999999874e-06,3.2677954485669357e+17,-8.348811658547749e+23,927.3314677451516,2.4143250503621595e+22
2.3899999999999873e-06,3.3860434859182054e+17,-8.532026922007606e+23,929.1192695218897,2.4621839143431165e+22
2.399999999999987e-06,3.507087919159709e+17,-8.716295692682485e+23,930.9021893318657,2.510274264965235e+22
2.409999999999987e-06,3.6309537375451514e+17,-8.901623464549947e+23,932.6802628107718,2.5585977395898342e+22
2.419999999999987e-06,3.757665730445077e+17,-9.08801666354586e+23,934.4535252669295,2.6071559799835575e+22
2.429999999999987e-06,3.887248468085166e+17,-9.275482412056349e+23,936.222011683858,2.655950578707109e+22
2.439999999999987e-06,4.019726279089852e+17,-9.464028320358382e+23,937.9857567228468,2.7049830327639947e+22
2.4499999999999867e-06,4.155123225083557e+17,-9.653662304533567e+23,939.744794725533,2.754254704178576e+22
2.4599999999999866e-06,4.2934630725905197e+17,-9.844392429857185e+23,941.4991597164827,2.8037667870750204e+22
2.4699999999999865e-06,4.4347692624584736e+17,-1.003622677824787e+24,943.248885405773,2.853520280757194e+22
2.4799999999999864e-06,4.579064877012377e+17,-1.0229173338048282e+24,944.9940051915751,2.9035159682426014e+22
2.4899999999999863e-06,4.726372605123135e+17,-1.0423239914188578e+24,946.7345521627387,2.9537543996785235e+22
2.4999999999999862e-06,4.876714705353663e+17,-1.0618434056652526e+24,948.4705591013746,3.0042358800626657e+22
2.509999999999986e-06,5.03010433195296e+17,-1.0814359076319567e+24,950.1965802435548,3.0548307468766134e+22
2.519999999999986e-06,5.1865562600850835e+17,-1.1011046881316444e+24,951.9154842854618,3.105562083988973e+22
2.529999999999986e-06,5.346085397925138e+17,-1.1208516986332728e+24,953.628038326925,3.1564389629691945e+22
2.539999999999986e-06,5.508706537126751e+17,-1.1406793516151895e+24,955.3346530085239,3.2074684472566145e+22
2.5499999999999857e-06,5.6744342250202746e+17,-1.1605902081088411e+24,957.0356031669096,3.2586564754787805e+22
2.5599999999999857e-06,5.843282666391263e+17,-1.1805868006977201e+24,958.7310945337449,3.3100080221990586e+22
2.5699999999999856e-06,6.015265637285832e+17,-1.2006715482079058e+24,960.4212917670253,3.361527184666456e+22
2.5799999999999855e-06,6.190396405200867e+17,-1.220846716350433e+24,962.1063325929151,3.4132172543524866e+22
2.5899999999999854e-06,6.368687653207142e+17,-1.2411144019482312e+24,963.7863358344962,3.465080781418306e+22
2.5999999999999853e-06,6.55015140671528e+17,-1.2614765297854434e+24,965.4614063652466,3.5171196338982703e+22
2.609999999999985e-06,6.734798962102689e+17,-1.2819348563714288e+24,967.1316383605717,3.569335052225322e+22
2.619999999999985e-06,6.922640816670136e+17,-1.3024909774593849e+24,968.7971175372691,3.6217276994127584e+22
2.629999999999985e-06,7.113686599531822e+17,-1.323146337480061e+24,970.4579227563797,3.674297707107174e+22
2.639999999999985e-06,7.307945003122528e+17,-1.3439022397814195e+24,972.1141272070734,3.727044717704182e+22
2.649999999999985e-06,7.505423715056676e+17,-1.3647598569930802e+24,973.7657993043451,3.779967922725762e+22
2.6599999999999847e-06,7.706129350110537e+17,-1.3857202410976682e+24,975.4130033850332,3.8330660976760625e+22
2.6699999999999846e-06,7.910067382127136e+17,-1.4067843329593973e+24,977.0558002578821,3.886337633610616e+22
2.6799999999999845e-06,8.117242075667213e+17,-1.4279529711708001e+24,978.6942476455433,3.939780565667605e+22
2.6899999999999844e-06,8.327656417250774e+17,-1.4492269001522006e+24,980.3284005449535,3.993392598817327e+22
2.6999999999999843e-06,8.541312046053321e+17,-1.4706067774879747e+24,981.9583115249749,4.047171131086724e+22
2.7099999999999842e-06,8.758209183939282e+17,-1.492093180516323e+24,983.5840309750588,4.101113274510895e+22
