t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00033802539293884275,7.10643242196809e+17,-6.907610816397883e+21,485.2399411531617,1.7651747235634526e+21
0.0003480253929388428,8.024330149344174e+17,-7.425478487146221e+21,488.42594981759214,1.8613187623747655e+21
0.0003580253929388428,9.014722055693106e+17,-7.958938942670879e+21,491.5533108563702,1.9586361358476876e+21
0.00036802539293884283,1.0079873564664096e+18,-8.508018858004408e+21,494.6250767298903,2.0571039029298835e+21
0.00037802539293884285,1.1221913674469811e+18,-9.072699843006978e+21,497.64401280775303,2.1566883563134897e+21
0.0003880253929388429,1.244281785361613e+18,-9.652916825819187e+21,500.6126384411369,2.2573507489878822e+21
0.0003980253929388429,1.3744394062140308e+18,-1.0248557890769332e+22,503.5332599320813,2.3590533655669302e+21
0.00040802539293884293,1.5128272497606026e+18,-1.08594657311765e+22,506.40799742850936,2.4617658116531306e+21
0.00041802539293884296,1.6595899506301489e+18,-1.1485440670371812e+22,509.2388071697187,2.5654713348317396e+21
0.000428025392938843,1.8148535897806213e+18,-1.2126245055532836e+22,512.0275001066116,2.670172964283413e+21
0.000438025392938843,1.9787259674707348e+18,-1.2781608728809764e+22,514.7757576519019,2.775899258413645e+21
0.00044802539293884304,2.1512972959023368e+18,-1.3451235219135569e+22,517.4851451250271,2.882709476609757e+21
0.00045802539293884306,2.332641268293668e+18,-1.4134808273903134e+22,520.157123322526,2.990698037816277e+21
0.0004680253929388431,2.5228164431275044e+18,-1.4831998356983827e+22,522.7930585468952,3.099998189033706e+21
0.0004780253929388431,2.7218678690240717e+18,-1.5542468773877593e+22,525.3942313550615,3.210784874743554e+21
0.00048802539293884314,2.9298288679229527e+18,-1.62658811401611e+22,527.9618442339556,3.3232768671998547e+21
0.0004980253929388432,3.146722892234512e+18,-1.7001899978299162e+22,530.49702836903,3.437738281645659e+21
0.0005080253929388432,3.372565375020055e+18,-1.7750196304767242e+22,533.0008496414397,3.5544796556746424e+21
0.0005180253929388432,3.6073655002601257e+18,-1.8510450144317727e+22,535.4743139637575,3.673858814968365e+21
0.0005280253929388432,3.8511278317664927e+18,-1.928235197809363e+22,537.9183720461135,3.796281778214502e+21
0.0005380253929388433,4.1038537529691653e+18,-2.006560318922088e+22,540.3339236682906,3.922203972604647e+21
0.0005480253929388433,4.3655426843667313e+18,-2.0859915613164177e+22,542.7218215219365,4.0521320408815066e+21
0.0005580253929388433,4.63619305964535e+18,-2.1665010326674443e+22,545.0828746762647,4.1866265246991526e+21
0.0005680253929388434,4.915803054363846e+18,-2.248061582139313e+22,547.4178517135505,4.3263057119239555e+21
0.0005780253929388434,5.204371071899617e+18,-2.3306465704387145e+22,549.7274835727187,4.471850941823377e+21
0.0005880253929388434,5.501895999602091e+18,-2.414229605404255e+22,552.012466135068,4.624013677635427e+21
0.0005980253929388434,5.808377253565852e+18,-2.498784253481702e+22,554.2734625807707,4.783624685642512e+21
0.0006080253929388435,6.123814633118952e+18,-2.584283734319458e+22,556.5111055411925,4.951605709812911e+21
0.0006180253929388435,6.448208006175398e+18,-2.670700602086175e+22,558.7259990687992,5.128984107790642e+21
0.0006280253929388435,6.781556844276929e+18,-2.7580064131220293e+22,560.9187204435818,5.316911025548868e+21
0.0006380253929388435,7.123859621738684e+18,-2.846171375278223e+22,563.0898218328034,5.516683844724426e+21
0.0006480253929388436,7.475113087066888e+18,-2.935163969650891e+22,565.239831818472,5.729773852246826e+21
0.0006580253929388436,7.835311406907704e+18,-3.024950530327558e+22,567.3692568054686,5.957860375812817e+21
0.0006680253929388436,8.20444517322529e+18,-3.115494761867266e+22,569.4785823219321,6.202873028296522e+21
0.0006780253929388436,8.582500252971075e+18,-3.2067571669779863e+22,571.568274221769,6.467044248641906e+21
0.0006880253929388437,8.969456445671851e+18,-3.2986943476204774e+22,573.6387797982497,6.752975073791969e+21
0.0006980253929388437,9.365285897156358e+18,-3.3912581304207867e+22,575.6905288171021,7.063718110315407e+21
0.0007080253929388437,9.769951195411137e+18,-3.484394449995716e+22,577.7239344756017,7.402883121252175e+21
0.0007180253929388437,1.0183403044723845e+19,-3.578041899581063e+22,579.7393942947723,7.77477269388881e+21
0.0007280253929388438,1.06055773726248e+19,-3.6721298229321986e+22,581.7372909497434,8.184558396563992e+21
0.0007380253929388438,1.1036391663973792e+19,-3.766575769743396e+22,583.717993044063,8.638512116872494e+21
0.0007480253929388438,1.147574022673236e+19,-3.861282059248851e+22,585.6818558321887,9.144313603531072e+21
0.0007580253929388439,1.1923487955796206e+19,-3.956131079349619e+22,587.6292218945774,9.711464734561357e+21
0.0007680253929388439,1.2379461942127972e+19,-4.0509787679580695e+22,589.5604217690238,1.0351855525436594e+22
0.0007780253929388439,1.2843439915652219e+19,-4.145645441127654e+22,591.4757745417932,1.1080549365380177e+22
0.0007880253929388439,1.331513390177821e+19,-4.239902685065832e+22,593.3755884017141,1.1916890408780101e+22
0.000798025392938844,1.3794166394684041e+19,-4.333454309872797e+22,595.2601611598242,1.2886092800524378e+22
0.000808025392938844,1.4280034340867363e+19,-4.425908196721868e+22,597.1297807375169,1.4021563387183861e+22
0.000818025392938844,1.4772052197442343e+19,-4.516733985235664e+22,598.9847256251222,1.5368358991468792e+22
0.000828025392938844,1.5269256431224637e+19,-4.6051986110244006e+22,600.8252653135123,1.6988416495879027e+22
0.0008380253929388441,1.577023152975291e+19,-4.690267776863749e+22,602.6516607002803,1.89685317806125e+22
0.0008480253929388441,1.6272752585332316e+19,-4.770459826219872e+22,604.4641644725042,2.143232287344533e+22
0.0008580253929388441,1.677291673877215e+19,-4.843662204687332e+22,606.2630214678701,2.4556179659661112e+22
0.0008680253929388441,1.726256867339743e+19,-4.907110506072862e+22,608.048469015236,2.857755815181551e+22
0.0008780253929388442,1.7720728314230333e+19,-4.95885237725395e+22,609.8207372565014,3.3712649809616964e+22
0.0008880253929388442,1.8094658363653431e+19,-5.00534762196797e+22,611.5800494508193,3.967991073914555e+22
0.0008980253929388442,1.832308035743897e+19,-5.068599807127975e+22,613.3266222622555,4.517484927212359e+22
0.0009080253929388442,1.8423959419238152e+19,-5.162075617453067e+22,615.0606660320536,4.920039155069878e+22
0.0009180253929388443,1.845856512839971e+19,-5.278422591510077e+22,616.7823850367442,5.190039266446969e+22
0.0009280253929388443,1.8466410539549274e+19,-5.406444096852391e+22,618.491977732515,5.372570242397677e+22
0.0009380253929388443,1.8464113321671975e+19,-5.538968668409905e+22,620.1896369871887,5.500148716608999e+22
0.0009480253929388443,1.8457753189723628e+19,-5.672332545994916e+22,621.8755503002753,5.592069393203413e+22
0.0009580253929388444,1.8449530775277425e+19,-5.804848606536258e+22,623.549900011983,5.659782906685133e+22
0.0009680253929388444,1.8440301027562744e+19,-5.935833132563907e+22,625.2128635018062,5.710385249527597e+22
0.0009780253929388444,1.8430442018454522e+19,-6.065092348828807e+22,626.8646133773871,5.748472133461089e+22
0.0009880253929388445,1.8420148160537543e+19,-6.19266140279654e+22,628.5053176541036,5.77713379506274e+22
0.0009980253929388445,1.840953338063937e+19,-6.318673145830474e+22,630.1351399260908,5.7985155360974535e+22
0.0010080253929388445,1.8398670924343886e+19,-6.443293058169504e+22,631.7542395290719,5.814149315947144e+22
0.0010180253929388445,1.8387610820364816e+19,-6.566688067911497e+22,633.3627716955011,5.825157302342085e+22
0.0010280253929388446,1.8376388641338614e+19,-6.689012680070462e+22,634.9608877025743,5.832380556973418e+22
0.0010380253929388446,1.8365030412044786e+19,-6.81040381825811e+22,636.5487350132986,5.836462499482198e+22
0.0010480253929388446,1.8353555584702102e+19,-6.930979913946945e+22,638.1264574111636,5.837904355718141e+22
0.0010580253929388446,1.8341978942756698e+19,-7.050841939199435e+22,639.69419512881,5.837102858303564e+22
0.0010680253929388447,1.8330311867379147e+19,-7.170075212509061e+22,641.2520849707737,5.834376459749204e+22
0.0010780253929388447,1.8318563205971968e+19,-7.288751400763507e+22,642.8002604309735,5.829983949077994e+22
0.0010880253929388447,1.8306739883029527e+19,-7.4069304480012995e+22,644.3388518049522,5.82413793682454e+22
0.0010980253929388447,1.8294847339313136e+19,-7.524662318923953e+22,645.8679862972845,5.81701480084861e+22
0.0011080253929388448,1.8282889853749498e+19,-7.641988523245877e+22,647.3877881243033,5.808762142481521e+22
0.0011180253929388448,1.827087078343115e+19,-7.75894342405704e+22,648.8983786126186,5.799504458708048e+22
0.0011280253929388448,1.8258792745278564e+19,-7.875555349166736e+22,650.3998762932492,5.789347514130728e+22
0.0011380253929388448,1.8246657755394462e+19,-7.991847529929935e+22,651.8923969920503,5.778381750662191e+22
0.0011480253929388449,1.8234467337238186e+19,-8.107838892157186e+22,653.3760539162055,5.766684974999306e+22
0.001158025392938845,1.8222222606485187e+19,-8.223544721940423e+22,654.850957737406,5.75432449730061e+22
0.001168025392938845,1.820992433822526e+19,-8.338977226270626e+22,656.3172166713981,5.741358848022785e+22
0.001178025392938845,1.8197573020623581e+19,-8.454146005654629e+22,657.7749365545246,5.727839167265317e+22
0.001188025392938845,1.818516889809558e+19,-8.569058453087592e+22,659.2242209170828,5.713810337423899e+22
0.001198025392938845,1.8172712006279807e+19,-8.683720091505693e+22,660.6651710539064,5.699311912985621e+22
0.001208025392938845,1.8160202200538761e+19,-8.798134859715661e+22,662.0978860920998,5.684378888703204e+22
0.001218025392938845,1.8147639179310672e+19,-8.912305355162987e+22,663.5224630561522,5.669042338092241e+22
0.001228025392938845,1.8135022503333466e+19,-9.026233040460418e+22,664.9389969305554,5.653329947164268e+22
0.0012380253929388451,1.812235161153575e+19,-9.13991841944145e+22,666.3475807201143,5.637266462990213e+22
0.0012480253929388451,1.810962583421878e+19,-9.253361187454227e+22,667.7483055077997,5.620874072570819e+22
0.0012580253929388452,1.8096844404021481e+19,-9.366560359954184e+22,669.1412605105938,5.604172724410757e+22
0.0012680253929388452,1.8084006465060311e+19,-9.479514382659934e+22,670.5265331331996,5.587180402678705e+22
0.0012780253929388452,1.8071111080557283e+19,-9.592221226054733e+22,671.904209019745,5.56991336194951e+22
0.0012880253929388452,1.8058157239207969e+19,-9.704678466567526e+22,673.2743721036135,5.552386329014567e+22
0.0012980253929388453,1.8045143860493033e+19,-9.816883356395837e+22,674.6371046555224,5.534612677048382e+22
0.0013080253929388453,1.8032069799099087e+19,-9.928832883584299e+22,675.9924873298074,5.516604576448352e+22
0.0013180253929388453,1.801893384858377e+19,-1.004052382375923e+23,677.3405992090406,5.498373125919685e+22
0.0013280253929388453,1.8005734744395665e+19,-1.0151952784715167e+23,678.6815178471405,5.47992846676475e+22
0.0013380253929388454,1.7992471166340225e+19,-1.0263116244818648e+23,680.0153193109172,5.461279882815445e+22
0.0013480253929388454,1.7979141740566874e+19,-1.0374010586091336e+23,681.342078220177,5.4424358880622345e+22
0.0013580253929388454,1.796574504113947e+19,-1.0484632122698205e+23,682.6618677864593,5.423404303696923e+22
0.0013680253929388455,1.7952279591241961e+19,-1.059497712544486e+23,683.9747598504135,5.404192326009237e+22
0.0013780253929388455,1.7938743864062173e+19,-1.0705041842833178e+23,685.280824917947,5.384806586366069e+22
0.0013880253929388455,1.7925136283389766e+19,-1.081482251910158e+23,686.5801321950914,5.365253204298821e+22
0.0013980253929388455,1.7911455223958088e+19,-1.0924315409686068e+23,687.8727496218082,5.3455378345995335e+22
0.0014080253929388456,1.789769901155553e+19,-1.1033516794362651e+23,689.1587439044878,5.325665709150425e+22
0.0014180253929388456,1.7883865922926506e+19,-1.114242298847161e+23,690.4381805476025,5.3056416741763735e+22
0.0014280253929388456,1.7869954185480432e+19,-1.1251030352355342e+23,691.7111238840961,5.285470223431366e+22
0.0014380253929388456,1.7855961976822401e+19,-1.1359335299340397e+23,692.9776371049697,5.265155527842287e+22
0.0014480253929388457,1.784188742411812e+19,-1.1467334302381162e+23,694.2377822878282,5.244701461999047e+22
0.0014580253929388457,1.7827728603302939e+19,-1.1575023899547743e+23,695.4916204244813,5.224111627859972e+22
0.0014680253929388457,1.7813483538142833e+19,-1.1682400698527113e+23,696.7392114477267,5.20338937599622e+22
0.0014780253929388457,1.7799150199153916e+19,-1.1789461380247753e+23,697.9806142572804,5.182537824644612e+22
0.0014880253929388458,1.7784726502385768e+19,-1.1896202701718384e+23,699.2158867448148,5.161559876803497e+22
0.0014980253929388458,1.7770210308071928e+19,-1.2002621498241656e+23,700.4450858183615,5.140458235604876e+22
0.0015080253929388458,1.775559941915089e+19,-1.210871468500662e+23,701.6682674258103,5.1192354181211065e+22
0.0015180253929388458,1.7740891579659049e+19,-1.2214479258200452e+23,702.8854865777682,5.097893767793087e+22
0.0015280253929388459,1.772608447299647e+19,-1.2319912295684808e+23,704.0967973697261,5.076435465616931e+22
0.001538025392938846,1.7711175720065862e+19,-1.2425010957282533e+23,705.302253003513,5.054862540213879e+22
0.001548025392938846,1.7696162877283959e+19,-1.2529772484736075e+23,706.5019058080964,5.033176876900459e+22
0.001558025392938846,1.7681043434463773e+19,-1.2634194201412019e+23,707.6958072598524,5.011380225868446e+22
0.001568025392938846,1.7665814812566309e+19,-1.2738273511717698e+23,708.8840080020682,4.9894742095415564e+22
0.001578025392938846,1.7650474361318302e+19,-1.284200790037654e+23,710.0665578640826,4.967460329222725e+22
0.001588025392938846,1.7635019356693668e+19,-1.2945394931472508e+23,711.2435058796667,4.945339971066153e+22
0.001598025392938846,1.7619446998254197e+19,-1.3048432247388037e+23,712.4149003049988,4.923114411467032e+22
0.001608025392938846,1.7603754406345605e+19,-1.315111756759779e+23,713.5807886360354,4.900784821907114e+22
0.001618025392938846,1.7587938619143594e+19,-1.3253448687389881e+23,714.7412176254708,4.87835227332096e+22
0.0016280253929388461,1.7571996589544952e+19,-1.3355423476477579e+23,715.8962332991086,4.855817740012658e+22
0.0016380253929388462,1.7555925181897095e+19,-1.3457039877582318e+23,717.0458809718826,4.833182103181495e+22
0.0016480253929388462,1.7539721168559968e+19,-1.3558295904937452e+23,718.1902052633188,4.810446154074609e+22
0.0016580253929388462,1.7523381226292726e+19,-1.3659189642780178e+23,719.3292501126406,4.787610596814749e+22
0.0016680253929388462,1.7506901932457673e+19,-1.3759719243803224e+23,720.4630587933972,4.764676050921369e+22
0.0016780253929388463,1.7490279761032767e+19,-1.3859882927613193e+23,721.5916739277537,4.7416430535614596e+22
0.0016880253929388463,1.7473511078424003e+19,-1.3959678979164919e+23,722.7151375003273,4.718512061543394e+22
0.0016980253929388463,1.7456592139067838e+19,-1.4059105747201901e+23,723.8334908716555,4.69528345308144e+22
0.0017080253929388463,1.7439519080813244e+19,-1.4158161642715146e+23,724.9467747913324,4.67195752935173e+22
0.0017180253929388464,1.742228792007245e+19,-1.4256845137405866e+23,726.0550294107562,4.648534515851918e+22
0.0017280253929388464,1.740489454672845e+19,-1.4355154762181846e+23,727.158294295585,4.625014563586865e+22
0.0017380253929388464,1.7387334718787205e+19,-1.4453089105640913e+23,728.2566084377464,4.601397750082562e+22
0.0017480253929388464,1.736960405676044e+19,-1.4550646812626767e+23,729.3500102672781,4.577684080261583e+22
0.0017580253929388465,1.7351698037765515e+19,-1.4647826582782506e+23,730.4385376637615,4.5538734871730136e+22
0.0017680253929388465,1.733361198932723e+19,-1.4744627169134204e+23,731.5222279674553,4.529965832596046e+22
0.0017780253929388465,1.731534108286546e+19,-1.4841047376719769e+23,732.6011179901815,4.505960907530608e+22
0.0017880253929388466,1.7296880326851848e+19,-1.4937086061245847e+23,733.6752440259163,4.48185843258023e+22
0.0017980253929388466,1.7278224559617925e+19,-1.5032742127772046e+23,734.7446418610887,4.45765805823643e+22
0.0018080253929388466,1.7259368441795647e+19,-1.5128014529430116e+23,735.8093467846177,4.433359365074965e+22
0.0018180253929388466,1.7240306448370297e+19,-1.522290226619541e+23,736.8693935977531,4.408961863876224e+22
0.0018280253929388467,1.7221032860325341e+19,-1.53174043836582e+23,737.9248166235604,4.384464995666542e+22
0.0018380253929388467,1.7201541755856544e+19,-1.5411519971858392e+23,738.9756497162601,4.359868131703048e+22
0.0018480253929388467,1.7181827001132425e+19,-1.5505248164142263e+23,740.0219262702991,4.3351705734010706e+22
0.0018580253929388467,1.7161882240576651e+19,-1.559858813604589e+23,741.0636792291815,4.310371552214115e+22
0.0018680253929388468,1.7141700886646704e+19,-1.56915391042126e+23,742.1009410940885,4.2854702294770515e+22
0.0018780253929388468,1.712127610908168e+19,-1.5784100325360282e+23,743.1337439323481,4.260465696224869e+22
0.0018880253929388468,1.7100600823591934e+19,-1.58762710952382e+23,744.1621193855783,4.235356972984875e+22
0.0018980253929388468,1.7079667679960637e+19,-1.5968050747641596e+23,745.1860986777248,4.210143009567432e+22
0.0019080253929388469,1.7058469049527095e+19,-1.605943865344096e+23,746.2057126228719,4.184822684857509e+22
0.001918025392938847,1.7036997012020142e+19,-1.615043421964617e+23,747.2209916328995,4.1593948066241325e+22
0.001928025392938847,1.7015243341709468e+19,-1.6241036888463172e+23,748.2319657248678,4.133858111353523e+22
0.001938025392938847,1.6993199492840421e+19,-1.633124613641412e+23,749.238664528358,4.1082112641348785e+22
0.001948025392938847,1.6970856584318943e+19,-1.6421061473425726e+23,750.2411172924915,4.0824528585976376e+22
0.0019580253929388468,1.6948205383610468e+19,-1.6510482441978828e+23,751.2393528929224,4.0565814169369814e+22
0.001968025392938847,1.6925236289818126e+19,-1.6599508616236387e+23,752.2333998385631,4.030595390032854e+22
0.001978025392938847,1.6901939315903904e+19,-1.6688139601207174e+23,753.2232862782323,4.004493157696914e+22
0.001988025392938847,1.6878304070017868e+19,-1.677637503189241e+23,754.2090400070782,3.978273029064149e+22
0.001998025392938847,1.6854319735900305e+19,-1.6864214572442082e+23,755.1906884728716,3.95193324316376e+22
0.002008025392938847,1.6829975052322867e+19,-1.695165791532838e+23,756.1682587822057,3.9254719697034175e+22
0.002018025392938847,1.6805258291537125e+19,-1.7038704780505886e+23,757.1417777065291,3.898887310098567e+22
0.002028025392938847,1.678015723670191e+19,-1.712535491453084e+23,758.1112716879428,3.872177298784282e+22
0.002038025392938847,1.6754659158262358e+19,-1.7211608089735153e+23,759.0767668450662,3.8453399048723215e+22
0.002048025392938847,1.672875078926136e+19,-1.7297464103320944e+23,760.03828897859,3.818373034182709e+22
0.002058025392938847,1.6702418299567925e+19,-1.7382922776454332e+23,760.9958635767699,3.791274531722567e+22
0.002068025392938847,1.6675647269015355e+19,-1.7467983953342095e+23,761.9495158208326,3.764042184674297e+22
0.002078025392938847,1.6648422659452422e+19,-1.7552647500255304e+23,762.899270590211,3.736673725961056e+22
0.002088025392938847,1.662072878572202e+19,-1.7636913304522875e+23,763.8451524677004,3.709166838475273e+22
0.002098025392938847,1.6592549285596953e+19,-1.7720781273464073e+23,764.7871857444699,3.681519160056812e+22
0.002108025392938847,1.6563867088720232e+19,-1.7804251333263207e+23,765.7253944249676,3.6537282893235553e+22
0.002118025392938847,1.6534664384618279e+19,-1.7887323427799322e+23,766.659802231783,3.625791792469507e+22
0.0021280253929388472,1.6504922589882946e+19,-1.7969997517355077e+23,767.5904326102835,3.597707211145233e+22
0.0021380253929388473,1.647462231464684e+19,-1.8052273577282124e+23,768.5173087332778,3.5694720715719386e+22
0.0021480253929388473,1.6443743328515224e+19,-1.813415159653192e+23,769.4404535054839,3.541083895029596e+22
0.0021580253929388473,1.6412264526159596e+19,-1.8215631576094115e+23,770.3598895679596,3.512540209895869e+22
0.0021680253929388473,1.638016389282962e+19,-1.8296713527302474e+23,771.2756393024232,3.483838565416213e+22
0.0021780253929388474,1.634741847009947e+19,-1.8377397469993494e+23,772.1877248354657,3.454976547407772e+22
0.0021880253929388474,1.6314004322233817e+19,-1.8457683430513195e+23,773.0961680426883,3.4259517961188904e+22
0.0021980253929388474,1.62798965036386e+19,-1.853757143956086e+23,774.00099055278,3.3967620264836645e+22
0.0022080253929388474,1.6245069027955204e+19,-1.8617061529819955e+23,774.9022137514464,3.3674050510248458e+22
0.0022180253929388475,1.620949483946125e+19,-1.8696153733406724e+23,775.7998587853243,3.337878805687194e+22
0.0022280253929388475,1.617314578756313e+19,-1.877484807907164e+23,776.6939465657516,3.308181378887613e+22
0.0022380253929388475,1.61359926053005e+19,-1.8853144589198023e+23,777.5844977725659,3.2783110440976826e+22
0.0022480253929388475,1.6098004892938928e+19,-1.8931043276479583e+23,778.4715328576475,3.248266296265119e+22
0.0022580253929388476,1.6059151107893807e+19,-1.9008544140408886e+23,779.355072048619,3.2180458924197682e+22
0.0022680253929388476,1.6019398562421686e+19,-1.9085647163400243e+23,780.2351353522419,3.1876488967712005e+22
0.0022780253929388476,1.597871343071671e+19,-1.9162352306678504e+23,781.111742557904,3.157074730636806e+22
0.0022880253929388476,1.5937060767273343e+19,-1.9238659505851064e+23,781.9849132409774,3.126323227493147e+22
0.0022980253929388477,1.5894404538610145e+19,-1.9314568666196425e+23,782.8546667661311,3.0953946934264128e+22
0.0023080253929388477,1.5850707670692477e+19,-1.9390079657652193e+23,783.7210222905215,3.0642899732020496e+22
0.0023180253929388477,1.5805932114636323e+19,-1.9465192309576458e+23,784.583998767002,3.0330105221144384e+22
0.0023280253929388478,1.5760038933515745e+19,-1.953990640526723e+23,785.4436149472116,3.0015584836718955e+22
0.0023380253929388478,1.571298841331675e+19,-1.9614221676319758e+23,786.2998893846199,2.969936773059584e+22
0.002348025392938848,1.5664740201268595e+19,-1.9688137796887043e+23,787.1528404375089,2.9381491661634307e+22
