t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.4163371187953032e-15,-1.1486271969397097e-06,300.0708598183439,0.00013126657113800573
2e-10,3.4163371187953032e-15,-1.1497531087365978e-06,300.10882687433025,0.00013126657113800573
3e-10,3.4163371187953032e-15,-1.1506575014968438e-06,300.13929861620153,0.00013126657113800573
4e-10,3.4163371187953032e-15,-1.1514633313893012e-06,300.1664291666886,0.00013126657113800573
5e-10,3.4163371187953032e-15,-1.152216064574005e-06,300.19175525470797,0.00013126657113800573
6e-10,3.4163371187953032e-15,-1.1529382553347307e-06,300.2160389736506,0.00013126657113800573
7e-10,3.4163371187953032e-15,-1.1536430430791248e-06,300.23972402505683,0.00013126657113800573
7.999999999999999e-10,3.4163371187953032e-15,-1.1543389264355033e-06,300.26309713456124,0.00013126657113800573
8.999999999999999e-10,3.4163371187953032e-15,-1.1550318325824457e-06,300.2863580225595,0.00013126657113800573
9.999999999999999e-10,3.4163371187953032e-15,-1.1557261426115533e-06,300.3096540752589,0.00013126657113800573
1.1e-09,3.4163371187953032e-15,-1.1564252505690882e-06,300.33309924694004,0.00013126657113800573
1.2e-09,3.4163371187953032e-15,-1.157131891036818e-06,300.3567851348983,0.00013126657113800573
1.3e-09,3.4163371187953032e-15,-1.1578483422443372e-06,300.38078784502255,0.00013126657113800573
1.4000000000000001e-09,3.4163371187953032e-15,-1.1585765578885939e-06,300.4051724462044,0.00013126657113800573
1.5000000000000002e-09,3.4163371187953032e-15,-1.1593182559783543e-06,300.4299959711903,0.00013126657113800573
1.6000000000000003e-09,3.4163371187953032e-15,-1.160074980655982e-06,300.45530950333625,0.00013126657113800573
1.7000000000000003e-09,3.4163371187953032e-15,-1.1608481464130242e-06,300.48115966770104,0.00013126657113800573
1.8000000000000004e-09,3.4163371187953032e-15,-1.1616390704820285e-06,300.5075897220178,0.00013126657113800573
1.9000000000000005e-09,3.4163371187953032e-15,-1.1624489970778796e-06,300.53464037175667,0.00013126657113800573
2.0000000000000005e-09,3.4163371187953032e-15,-1.163279115891572e-06,300.5623503905277,0.00013126657113800573
2.1000000000000006e-09,3.4163371187953032e-15,-1.164130576449332e-06,300.59075710035813,0.00013126657113800573
2.2000000000000007e-09,3.4163371187953032e-15,-1.16500449944471e-06,300.6198967492856,0.00013126657113800573
2.3000000000000007e-09,3.4163371187953032e-15,-1.1659019858197452e-06,300.649804812499,0.00013126657113800573
2.400000000000001e-09,3.4163371187953032e-15,-1.1668241241490546e-06,300.6805162357405,0.00013126657113800573
2.500000000000001e-09,3.4163371187953032e-15,-1.1677719967286668e-06,300.71206563453984,0.00013126657113800573
2.600000000000001e-09,3.4163371187953032e-15,-1.1687466846654321e-06,300.7444874592661,0.00013126657113800573
2.700000000000001e-09,3.4163371187953032e-15,-1.1697492721878696e-06,300.77781613344763,0.00013126657113800573
2.800000000000001e-09,3.4163371187953032e-15,-1.1707808503454394e-06,300.8120861709842,0.00013126657113800573
2.900000000000001e-09,3.4163371187953032e-15,-1.1718425202238677e-06,300.8473322765476,0.00013126657113800573
3.0000000000000012e-09,3.4163371187953032e-15,-1.1729353957752748e-06,300.88358943248596,0.00013126657113800573
3.1000000000000013e-09,3.4163371187953032e-15,-1.174060606340191e-06,300.92089297481414,0.00013126657113800573
3.2000000000000014e-09,3.4163371187953032e-15,-1.1752192989222316e-06,300.9592786603204,0.00013126657113800573
3.3000000000000014e-09,3.4163371187953032e-15,-1.1764126402638584e-06,300.99878272639944,0.00013126657113800573
3.4000000000000015e-09,3.4163371187953032e-15,-1.1776418187619888e-06,301.0394419448951,0.00013126657113800573
3.5000000000000016e-09,3.4163371187953032e-15,-1.178908046254957e-06,301.08129367098826,0.00013126657113800573
3.6000000000000016e-09,3.4163371187953032e-15,-1.1802125597064702e-06,301.124375887966,0.00013126657113800573
3.7000000000000017e-09,3.4163371187953032e-15,-1.1815566228076866e-06,301.1687272485539,0.00013126657113800573
3.800000000000002e-09,3.4163371187953032e-15,-1.1829415275149648e-06,301.2143871133717,0.00013126657113800573
3.900000000000002e-09,3.4163371187953032e-15,-1.184368595537929e-06,301.26139558697054,0.00013126657113800573
4.000000000000002e-09,3.4163371187953032e-15,-1.1858391797902933e-06,301.30979355183644,0.00013126657113800573
4.100000000000002e-09,3.4163371187953032e-15,-1.1873546658138896e-06,301.3596227006737,0.00013126657113800573
4.200000000000002e-09,3.4163371187953032e-15,-1.1889164731850647e-06,301.4109255672367,0.00013126657113800573
4.300000000000002e-09,3.4163371187953032e-15,-1.1905260569112022e-06,301.46374555593013,0.00013126657113800573
4.400000000000002e-09,3.4163371187953032e-15,-1.1921849088242815e-06,301.51812697036684,0.00013126657113800573
4.500000000000002e-09,3.4163371187953032e-15,-1.193894558977522e-06,301.57411504103976,0.00013126657113800573
4.600000000000002e-09,3.4163371187953032e-15,-1.1956565770505755e-06,301.6317559522444,0.00013126657113800573
4.700000000000002e-09,3.4163371187953032e-15,-1.1974725737680826e-06,301.69109686836356,0.00013126657113800573
4.8000000000000024e-09,3.4163371187953032e-15,-1.1993442023361217e-06,301.7521859596129,0.00013126657113800573
4.9000000000000025e-09,3.4163371187953032e-15,-1.2012731599006321e-06,301.81507242733005,0.00013126657113800573
5.0000000000000026e-09,3.4163371187953032e-15,-1.2032611890316262e-06,301.8798065288771,0.00013126657113800573
5.100000000000003e-09,3.4163371187953032e-15,-1.2053100792368388e-06,301.9464396022185,0.00013126657113800573
5.200000000000003e-09,3.4163371187953032e-15,-1.2074216685082146e-06,302.0150240902252,0.00013126657113800573
5.300000000000003e-09,3.4163371187953032e-15,-1.2095978449045063e-06,302.08561356474945,0.00013126657113800573
5.400000000000003e-09,3.4163371187953032e-15,-1.2118405481732366e-06,302.1582627505088,0.00013126657113800573
5.500000000000003e-09,3.4163371187953032e-15,-1.2141517714151019e-06,302.23302754881144,0.00013126657113800573
5.600000000000003e-09,3.4163371187953032e-15,-1.2165335627938792e-06,302.30996506114974,0.00013126657113800573
5.700000000000003e-09,3.4163371187953032e-15,-1.2189880272949584e-06,302.389133612687,0.00013126657113800573
5.800000000000003e-09,3.4163371187953032e-15,-1.2215173285354346e-06,302.4705927756549,0.00013126657113800573
5.900000000000003e-09,3.4163371187953032e-15,-1.2241236906289512e-06,302.5544033926807,0.00013126657113800573
6.000000000000003e-09,3.4163371187953032e-15,-1.2268094001082862e-06,302.6406276000557,0.00013126657113800573
6.100000000000003e-09,3.4163371187953032e-15,-1.2295768079088546e-06,302.7293288509576,0.00013126657113800573
6.200000000000003e-09,3.4163371187953032e-15,-1.2324283314163203e-06,302.8205719386345,0.00013126657113800573
6.3000000000000035e-09,3.4163371187953032e-15,-1.2353664565815814e-06,302.91442301955925,0.00013126657113800573
6.4000000000000035e-09,3.4163371187953032e-15,-1.2383937401064507e-06,303.01094963655754,0.00013126657113800573
6.500000000000004e-09,3.4163371187953032e-15,-1.2415128117034777e-06,303.11022074191436,0.00013126657113800573
6.600000000000004e-09,3.4163371187953032e-15,-1.244726376433453e-06,303.2123067204609,0.00013126657113800573
6.700000000000004e-09,3.4163371187953032e-15,-1.248037217124215e-06,303.31727941264256,0.00013126657113800573
6.800000000000004e-09,3.4163371187953032e-15,-1.2514481968745413e-06,303.4252121375678,0.00013126657113800573
6.900000000000004e-09,3.4163371187953032e-15,-1.2549622616470248e-06,303.53617971603677,0.00013126657113800573
7.000000000000004e-09,3.4163371187953032e-15,-1.2585824429539407e-06,303.65025849354635,0.00013126657113800573
7.100000000000004e-09,3.4163371187953032e-15,-1.2623118606403105e-06,303.76752636326967,0.00013126657113800573
7.200000000000004e-09,3.4163371187953032e-15,-1.266153725768468e-06,303.8880627890042,0.00013126657113800573
7.300000000000004e-09,3.4163371187953032e-15,-1.2701113436086767e-06,304.0119488280851,0.00013126657113800573
7.400000000000004e-09,3.4163371187953032e-15,-1.274188116740415e-06,304.13926715425674,0.00013126657113800573
7.500000000000004e-09,3.4163371187953032e-15,-1.2783875482692507e-06,304.27010208049677,0.00013126657113800573
7.600000000000004e-09,3.4163371187953032e-15,-1.28271324516429e-06,304.40453958178483,0.00013126657113800573
7.700000000000003e-09,3.4163371187953032e-15,-1.2871689217215043e-06,304.5426673178088,0.00013126657113800573
7.800000000000002e-09,3.4163371187953032e-15,-1.2917584031584066e-06,304.68457465560033,0.00013126657113800573
7.900000000000001e-09,3.4163371187953032e-15,-1.2964856293457036e-06,304.83035269208955,0.00013126657113800573
8e-09,3.4163371187953032e-15,-1.3013546586819096e-06,304.980094276571,0.00013126657113800573
8.1e-09,3.4163371187953032e-15,-1.3063696721170578e-06,305.1338940330697,0.00013126657113800573
8.199999999999999e-09,3.4163371187953032e-15,-1.3115349773318925e-06,305.2918483825973,0.00013126657113800573
8.299999999999998e-09,3.4163371187953032e-15,-1.3168550130792817e-06,305.4540555652874,0.00013126657113800573
8.399999999999997e-09,3.4163371187953032e-15,-1.322334353694735e-06,305.62061566239777,0.00013126657113800573
8.499999999999997e-09,3.4163371187953032e-15,-1.327977713783305e-06,305.79163061816917,0.00013126657113800573
8.599999999999996e-09,3.4163371187953032e-15,-1.3337899530903938e-06,305.96720426152655,0.00013126657113800573
8.699999999999995e-09,3.4163371187953032e-15,-1.3397760815643018e-06,306.14744232761126,0.00013126657113800573
8.799999999999994e-09,3.4163371187953032e-15,-1.3459412646186977e-06,306.33245247913027,0.00013126657113800573
8.899999999999994e-09,3.4163371187953032e-15,-1.352290828603481e-06,306.52234432750913,0.00013126657113800573
8.999999999999993e-09,3.4163371187953032e-15,-1.3588302664929354e-06,306.71722945383476,0.00013126657113800573
9.099999999999992e-09,3.4163371187953032e-15,-1.365565243800331e-06,306.9172214295733,0.00013126657113800573
9.199999999999991e-09,3.4163371187953032e-15,-1.3725016047285903e-06,307.1224358370487,0.00013126657113800573
9.29999999999999e-09,3.4163371187953032e-15,-1.3796453785670004e-06,307.33299028966667,0.00013126657113800573
9.39999999999999e-09,3.4163371187953032e-15,-1.3870027863443186e-06,307.5490044518684,0.00013126657113800573
9.499999999999989e-09,3.4163371187953032e-15,-1.3945802477490998e-06,307.7706000587987,0.00013126657113800573
9.599999999999988e-09,3.4163371187953032e-15,-1.4023843883284972e-06,307.99790093567174,0.00013126657113800573
9.699999999999988e-09,3.4163371187953032e-15,-1.410422046977179e-06,308.2310330168184,0.00013126657113800573
9.799999999999987e-09,3.4163371187953032e-15,-1.418700283728542e-06,308.47012436439803,0.00013126657113800573
9.899999999999986e-09,3.4163371187953032e-15,-1.4272263878608927e-06,308.7153051867579,0.00013126657113800573
9.999999999999985e-09,3.4163371187953032e-15,-1.436007886331676e-06,308.96670785642215,0.00013126657113800573
1.0099999999999985e-08,3.4163371187953032e-15,-1.4450525525534693e-06,309.22446692769313,0.00013126657113800573
1.0199999999999984e-08,3.4163371187953032e-15,-1.454368415525925e-06,309.48871915384706,0.00013126657113800573
1.0299999999999983e-08,3.4163371187953032e-15,-1.4639637693383901e-06,309.7596035039047,0.00013126657113800573
1.0399999999999982e-08,3.4163371187953032e-15,-1.473847183058587e-06,310.03726117895997,0.00013126657113800573
1.0499999999999982e-08,3.4163371187953032e-15,-1.4840275110232456e-06,310.321835628046,0.00013126657113800573
1.059999999999998e-08,3.4163371187953032e-15,-1.494513903547192e-06,310.6134725635204,0.00013126657113800573
1.069999999999998e-08,3.4163371187953032e-15,-1.5053158180681474e-06,310.91231997595014,0.00013126657113800573
1.079999999999998e-08,3.4163371187953032e-15,-1.5164430307449774e-06,311.2185281484762,0.00013126657113800573
1.0899999999999978e-08,3.4163371187953032e-15,-1.527905648527898e-06,311.53224967063784,0.00013126657113800573
1.0999999999999978e-08,3.4163371187953032e-15,-1.5397141217198665e-06,311.8536394516372,0.00013126657113800573
1.1099999999999977e-08,3.4163371187953032e-15,-1.5518792570489913e-06,312.18285473302274,0.00013126657113800573
1.1199999999999976e-08,3.4163371187953032e-15,-1.5644122312725964e-06,312.5200551007714,0.00013126657113800573
1.1299999999999975e-08,3.4163371187953032e-15,-1.5773246053343687e-06,312.8654024967495,0.00013126657113800573
1.1399999999999975e-08,3.4163371187953032e-15,-1.5906283390966588e-06,313.2190612295295,0.00013126657113800573
1.1499999999999974e-08,3.4163371187953032e-15,-1.6043358066708974e-06,313.5811979845434,0.00013126657113800573
1.1599999999999973e-08,3.4163371187953032e-15,-1.6184598123699319e-06,313.9519818335507,0.00013126657113800573
1.1699999999999972e-08,3.4163371187953032e-15,-1.6330136073067483e-06,314.3315842433984,0.00013126657113800573
1.1799999999999972e-08,3.4163371187953032e-15,-1.6480109066651065e-06,314.7201790840536,0.00013126657113800573
1.1899999999999971e-08,3.4163371187953032e-15,-1.6634659076683108e-06,315.11794263588456,0.00013126657113800573
1.199999999999997e-08,3.4163371187953032e-15,-1.6793933082733113e-06,315.5250535961702,0.00013126657113800573
1.209999999999997e-08,3.4163371187953032e-15,-1.6958083266182193e-06,315.941693084815,0.00013126657113800573
1.2199999999999969e-08,3.4163371187953032e-15,-1.7127267212521617e-06,316.36804464924677,0.00013126657113800573
1.2299999999999968e-08,3.4163371187953032e-15,-1.7301648121774731e-06,316.80429426847695,0.00013126657113800573
1.2399999999999967e-08,3.4163371187953032e-15,-1.748139502735017e-06,317.25063035629904,0.00013126657113800573
1.2499999999999966e-08,3.4163371187953032e-15,-1.766668302364416e-06,317.7072437636036,0.00013126657113800573
1.2599999999999966e-08,3.4163371187953032e-15,-1.7857693502720468e-06,318.1743277797883,0.00013126657113800573
1.2699999999999965e-08,3.4163371187953032e-15,-1.805461440040452e-06,318.6520781332391,0.00013126657113800573
1.2799999999999964e-08,3.4163371187953032e-15,-1.825764045213874e-06,319.14069299086094,0.00013126657113800573
1.2899999999999963e-08,3.4163371187953032e-15,-1.8466973458956692e-06,319.6403729566358,0.00013126657113800573
1.2999999999999963e-08,3.4163371187953032e-15,-1.8682822563941665e-06,320.1513210691848,0.00013126657113800573
1.3099999999999962e-08,3.4163371187953032e-15,-1.8905404539546553e-06,320.67374279831245,0.00013126657113800573
1.3199999999999961e-08,3.4163371187953032e-15,-1.9134944086160767e-06,321.2078460405106,0.00013126657113800573
1.329999999999996e-08,3.4163371187953032e-15,-1.93716741423201e-06,321.7538411134002,0.00013126657113800573
1.339999999999996e-08,3.4163371187953032e-15,-1.961583620696358e-06,322.3119407490873,0.00013126657113800573
1.3499999999999959e-08,3.4163371187953032e-15,-1.986768067415233e-06,322.88236008641263,0.00013126657113800573
1.3599999999999958e-08,3.4163371187953032e-15,-2.012746718067347e-06,323.4653166620721,0.00013126657113800573
1.3699999999999957e-08,3.4163371187953032e-15,-2.03954649669603e-06,324.0610304005858,0.00013126657113800573
1.3799999999999956e-08,3.4163371187953032e-15,-2.067195325176966e-06,324.66972360309444,0.00013126657113800573
1.3899999999999956e-08,3.4163371187953032e-15,-2.0957221621064414e-06,325.29162093496143,0.00013126657113800573
1.3999999999999955e-08,3.4163371187953032e-15,-2.125157043155648e-06,325.9269494121584,0.00013126657113800573
1.4099999999999954e-08,3.4163371187953032e-15,-2.155531122937346e-06,326.57593838641424,0.00013126657113800573
1.4199999999999953e-08,3.4163371187953032e-15,-2.18687671843175e-06,327.23881952910506,0.00013126657113800573
1.4299999999999953e-08,3.4163371187953032e-15,-2.219227354019098e-06,327.9158268138654,0.00013126657113800573
1.4399999999999952e-08,3.4163371187953032e-15,-2.2526178081668956e-06,328.6071964978996,0.00013126657113800573
1.4499999999999951e-08,3.4163371187953032e-15,-2.2870841618201288e-06,329.3131671019732,0.00013126657113800573
1.459999999999995e-08,3.4163371187953032e-15,-2.322663848543056e-06,330.03397938906306,0.00013126657113800573
1.469999999999995e-08,3.4163371187953032e-15,-2.359395706461581e-06,330.7698763416495,0.00013126657113800573
1.4799999999999949e-08,3.4163371187953032e-15,-2.3973200320549124e-06,331.5211031376271,0.00013126657113800573
1.4899999999999948e-08,3.4163371187953032e-15,-2.436478635845543e-06,332.28790712481845,0.00013126657113800573
1.499999999999995e-08,3.4163371187953032e-15,-2.4769149000361084e-06,333.0705377940695,0.00013126657113800573
1.509999999999995e-08,3.4163371187953032e-15,-2.518673838141517e-06,333.8692467509103,0.00013126657113800573
1.519999999999995e-08,3.4163371187953032e-15,-2.5618021566640975e-06,334.6842876857617,0.00013126657113800573
1.5299999999999952e-08,3.4163371187953032e-15,-2.606348318858861e-06,335.5159163426709,0.00013126657113800573
1.5399999999999953e-08,3.4163371187953032e-15,-2.6523626106351382e-06,336.364390486559,0.00013126657113800573
1.5499999999999954e-08,3.4163371187953032e-15,-2.6998972086395986e-06,337.2299698689634,0.00013126657113800573
