9.999999999999999547e-07,7.056158763428571723e-29,2.787411126320150448e-13,3.003626078922935620e-08,2.869681928004739688e-03,2.869711964544270025e-03
2.049999999999999854e-06,3.688222590960977345e-28,3.909784335650372054e-12,2.537873694748761938e-07,1.460596532828050374e-02,1.460621911955976328e-02
3.152499999999999886e-06,1.408740189470216369e-27,2.399909152368451075e-11,9.872104859561916410e-07,3.600541131843105341e-02,3.600639855291610375e-02
4.310124999999999666e-06,5.141008854113705915e-27,1.122620214325529748e-10,3.149943428619807143e-06,7.836384003482939342e-02,7.836699009052003340e-02
5.525631249999999731e-06,1.939319611864568013e-26,4.734910750559483429e-10,9.403068881127179353e-06,1.655657484958089620e-01,1.655751520381811559e-01
6.801912812499999673e-06,7.830483227195421597e-26,1.945407595514778012e-09,2.786855329584445200e-05,3.539657982842248085e-01,3.539936687829282613e-01
8.142008453124999399e-06,3.448969427828052441e-25,8.136262985358994468e-09,8.477167159399937176e-05,7.831042401176848688e-01,7.831890199255419072e-01
9.549108875781250552e-06,1.676210883351805614e-24,3.563947914807283005e-08,2.702469236674889309e-04,1.816909218901689327e+00,1.817179501464835978e+00
1.102656431957031350e-05,9.053532158737377842e-24,1.667898212324030097e-07,9.156399288340997958e-04,4.456798115627996992e+00,4.457713922346652424e+00
1.257789253554882909e-05,5.454120445241577689e-23,8.455574222853495458e-07,3.327284910514564150e-03,1.160860232715906371e+01,1.161193045762700038e+01
1.420678716232627189e-05,3.672216002222167685e-22,4.689292193501187799e-06,1.304497677111652286e-02,3.217528367144121404e+01,3.218833333750452397e+01
1.591712652044258752e-05,2.761757361999520488e-21,2.861057015190272617e-05,5.533696513730200495e-02,9.489585022489191601e+01,9.495121580059937116e+01
1.771298284646471901e-05,2.313622836029051519e-20,1.924268365130729120e-04,2.540286010819383100e-01,2.973326846619004300e+02,2.975869056898188774e+02
1.959863198878795691e-05,2.148821109663777886e-19,1.424880635270542664e-03,1.259353773317603675e+00,9.868702803884146988e+02,9.881310590423674967e+02
2.157856358822735551e-05,2.198535832329218164e-18,1.157003768569146197e-02,6.716161482980055553e+00,3.456611297862445554e+03,3.463339029383111210e+03
2.365749176763872337e-05,2.458849694522597431e-17,1.023955161918696372e-01,3.832713668028833354e+01,1.271964148194289191e+04,1.275807101413937380e+04
2.584036635602066114e-05,2.979846715650746541e-16,9.801638343387470975e-01,2.325799803035031346e+02,4.893155797743456787e+04,4.916511812157241366e+04
2.813238467382169394e-05,3.876214215498246086e-15,1.006073888710000652e+01,1.490381716616795984e+03,1.957529023439977900e+05,1.972533447995017050e+05
3.053900390751278194e-05,5.358658368102801046e-14,1.097087668650294745e+02,1.001071635784180762e+04,8.099011920572950039e+05,8.200216171820019372e+05
