t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000012e-09,8.495662460747635e-07,-290.1094058596294,300.6185158483783,32660.93074232672
3.1000000000000013e-09,8.495662460747635e-07,-290.30453773926416,300.64462787981216,32660.93074232672
3.2000000000000014e-09,8.495662460747635e-07,-290.50543257388495,300.67149738012324,32660.93074232672
3.3000000000000014e-09,8.495662460747635e-07,-290.7122888331029,300.69914971343917,32660.93074232672
3.4000000000000015e-09,8.495662460747635e-07,-290.92530845258466,300.72761061787634,32660.93074232672
3.5000000000000016e-09,8.495662460747635e-07,-291.1446971272384,300.7569062397539,32660.93074232672
3.6000000000000016e-09,8.495662460747635e-07,-291.3706645854161,300.7870631649245,32660.93074232672
3.7000000000000017e-09,8.495662460747635e-07,-291.6034248477628,300.818108447699,32660.93074232672
3.800000000000002e-09,8.495662460747635e-07,-291.8431964737162,300.8500696377563,32660.93074232672
3.900000000000002e-09,8.495662460747635e-07,-292.0902027981496,300.88297480536136,32660.93074232672
4.000000000000002e-09,8.495662460747635e-07,-292.34467216025627,300.91685256515734,32660.93074232672
4.100000000000002e-09,8.495662460747635e-07,-292.6068381264493,300.95173209875475,32660.93074232672
4.200000000000002e-09,8.495662460747635e-07,-292.8769397087779,300.98764317630247,32660.93074232672
4.300000000000002e-09,8.495662460747635e-07,-293.1552215801684,301.0246161771976,32660.93074232672
4.400000000000002e-09,8.495662460747635e-07,-293.4419342876026,301.0626821100639,32660.93074232672
4.500000000000002e-09,8.495662460747635e-07,-293.7373344642052,301.1018726321104,32660.93074232672
4.600000000000002e-09,8.495662460747635e-07,-294.0416850411213,301.1422200679639,32660.93074232672
4.700000000000002e-09,8.495662460747635e-07,-294.35525545992823,301.1837574280549,32660.93074232672
4.8000000000000024e-09,8.495662460747635e-07,-294.67832188627796,301.22651842662566,32660.93074232672
4.9000000000000025e-09,8.495662460747635e-07,-295.01116742539216,301.27053749941746,32660.93074232672
5.0000000000000026e-09,8.495662460747635e-07,-295.35408233996355,301.3158498210867,32660.93074232672
5.100000000000003e-09,8.495662460747635e-07,-295.70736427100314,301.3624913223932,32660.93074232672
5.200000000000003e-09,8.495662460747635e-07,-296.0713184621069,301.4104987071957,32660.93074232672
5.300000000000003e-09,8.495662460747635e-07,-296.4462579876062,301.45990946928623,32660.93074232672
5.400000000000003e-09,8.495662460747635e-07,-296.83250398503543,301.5107619090901,32660.93074232672
5.500000000000003e-09,8.495662460747635e-07,-297.23038589232794,301.56309515025333,32660.93074232672
5.600000000000003e-09,8.495662460747635e-07,-297.64024169015113,301.6169491561378,32660.93074232672
5.700000000000003e-09,8.495662460747635e-07,-298.0624181497612,301.6723647462394,32660.93074232672
5.800000000000003e-09,8.495662460747635e-07,-298.497271086775,301.7293836125439,32660.93074232672
5.900000000000003e-09,8.495662460747635e-07,-298.94516562122,301.78804833583166,32660.93074232672
6.000000000000003e-09,8.495662460747635e-07,-299.40647644425883,301.8484024019402,32660.93074232672
6.100000000000003e-09,8.495662460747635e-07,-299.88158809194897,301.9104902179934,32660.93074232672
6.200000000000003e-09,8.495662460747635e-07,-300.37089522642583,301.97435712860295,32660.93074232672
6.3000000000000035e-09,8.495662460747635e-07,-300.87480292489323,302.04004943204706,32660.93074232672
6.4000000000000035e-09,8.495662460747635e-07,-301.39372697679414,302.10761439642965,32660.93074232672
6.500000000000004e-09,8.495662460747635e-07,-301.92809418957654,302.1771002758234,32660.93074232672
6.600000000000004e-09,8.495662460747635e-07,-302.4783427034353,302.24855632639697,32660.93074232672
6.700000000000004e-09,8.495662460747635e-07,-303.04492231546027,302.3220328225278,32660.93074232672
6.800000000000004e-09,8.495662460747635e-07,-303.62829481359876,302.39758107290015,32660.93074232672
6.900000000000004e-09,8.495662460747635e-07,-304.22893432086573,302.4752534365865,32660.93074232672
7.000000000000004e-09,8.495662460747635e-07,-304.84732765025785,302.55510333911167,32660.93074232672
7.100000000000004e-09,8.495662460747635e-07,-305.48397467081963,302.63718528849637,32660.93074232672
7.200000000000004e-09,8.495662460747635e-07,-306.13938868533734,302.72155489127766,32660.93074232672
7.300000000000004e-09,8.495662460747635e-07,-306.81409682015516,302.8082688685025,32660.93074232672
7.400000000000004e-09,8.495662460747635e-07,-307.50864042761015,302.89738507169034,32660.93074232672
7.500000000000004e-09,8.495662460747635e-07,-308.2235755016211,302.9889624987601,32660.93074232672
7.600000000000004e-09,8.495662460747635e-07,-308.95947310695834,303.0830613099165,32660.93074232672
7.700000000000003e-09,8.495662460747635e-07,-309.71691982277,303.17974284349043,32660.93074232672
7.800000000000002e-09,8.495662460747635e-07,-310.49651820093584,303.2790696317268,32660.93074232672
7.900000000000001e-09,8.495662460747635e-07,-311.2988872398518,303.3811054165141,32660.93074232672
8e-09,8.495662460747635e-07,-312.12466287428305,303.485915165049,32660.93074232672
8.1e-09,8.495662460747635e-07,-312.9744984819119,303.5935650854281,32660.93074232672
8.199999999999999e-09,8.495662460747635e-07,-313.8490654072744,303.7041226421606,32660.93074232672
8.299999999999998e-09,8.495662460747635e-07,-314.74905350376923,303.8176565715927,32660.93074232672
8.399999999999997e-09,8.495662460747635e-07,-315.6751716944713,303.934236897237,32660.93074232672
8.499999999999997e-09,8.495662460747635e-07,-316.62814855249474,304.05393494499697,32660.93074232672
8.599999999999996e-09,8.495662460747635e-07,-317.60873290169604,304.17682335827965,32660.93074232672
8.699999999999995e-09,8.495662460747635e-07,-318.6176944385128,304.3029761129851,32660.93074232672
8.799999999999994e-09,8.495662460747635e-07,-319.6558243757906,304.43246853236553,32660.93074232672
8.899999999999994e-09,8.495662460747635e-07,-320.7239361094673,304.56537730174307,32660.93074232672
8.999999999999993e-09,8.495662460747635e-07,-321.8228659090137,304.7017804830767,32660.93074232672
9.099999999999992e-09,8.495662460747635e-07,-322.9534736325799,304.84175752936807,32660.93074232672
9.199999999999991e-09,8.495662460747635e-07,-324.1166434678171,304.9853892988961,32660.93074232672
9.29999999999999e-09,8.495662460747635e-07,-325.3132846993862,305.1327580692689,32660.93074232672
9.39999999999999e-09,8.495662460747635e-07,-326.5443325042069,305.2839475512828,32660.93074232672
9.499999999999989e-09,8.495662460747635e-07,-327.8107487755352,305.43904290257666,32660.93074232672
9.599999999999988e-09,8.495662460747635e-07,-329.1135229769957,305.5981307410707,32660.93074232672
9.699999999999988e-09,8.495662460747635e-07,-330.45367302775236,305.7612991581773,32660.93074232672
9.799999999999987e-09,8.495662460747635e-07,-331.8322462200163,305.9286377317723,32660.93074232672
9.899999999999986e-09,8.495662460747635e-07,-333.2503201701705,306.100237538915,32660.93074232672
9.999999999999985e-09,8.495662460747635e-07,-334.70900380480725,306.2761911683034,32660.93074232672
1.0099999999999985e-08,8.495662460747635e-07,-336.2094383830337,306.45659273245326,32660.93074232672
1.0199999999999984e-08,8.495662460747635e-07,-337.75279855646204,306.64153787958753,32660.93074232672
1.0299999999999983e-08,8.495662460747635e-07,-339.3402934683252,306.8311238052229,32660.93074232672
1.0399999999999982e-08,8.495662460747635e-07,-340.97316789324145,307.0254492634411,32660.93074232672
1.0499999999999982e-08,8.495662460747635e-07,-342.65270341918347,307.22461457783066,32660.93074232672
1.059999999999998e-08,8.495662460747635e-07,-344.38021967327484,307.4287216520861,32660.93074232672
1.069999999999998e-08,8.495662460747635e-07,-346.1570755930877,307.63787398025016,32660.93074232672
1.079999999999998e-08,8.495662460747635e-07,-347.98467074518805,307.8521766565861,32660.93074232672
1.0899999999999978e-08,8.495662460747635e-07,-349.86444669271833,308.0717363850649,32660.93074232672
1.0999999999999978e-08,8.495662460747635e-07,-351.7978884138763,308.2966614884535,32660.93074232672
1.1099999999999977e-08,8.495662460747635e-07,-353.7865257732316,308.5270619169897,32660.93074232672
1.1199999999999976e-08,8.495662460747635e-07,-355.8319350478565,308.76304925662924,32660.93074232672
1.1299999999999975e-08,8.495662460747635e-07,-357.9357405103371,309.00473673684974,32660.93074232672
1.1399999999999975e-08,8.495662460747635e-07,-360.0996160707985,309.2522392379968,32660.93074232672
1.1499999999999974e-08,8.495662460747635e-07,-362.32528698015335,309.50567329815834,32660.93074232672
1.1599999999999973e-08,8.495662460747635e-07,-364.61453159682566,309.7651571195499,32660.93074232672
1.1699999999999972e-08,8.495662460747635e-07,-366.9691832193388,310.0308105743977,32660.93074232672
1.1799999999999972e-08,8.495662460747635e-07,-369.39113198715927,310.30275521030285,32660.93074232672
1.1899999999999971e-08,8.495662460747635e-07,-371.88232685234107,310.5811142550718,32660.93074232672
1.199999999999997e-08,8.495662460747635e-07,-374.4447776245257,310.86601262099714,32660.93074232672
1.209999999999997e-08,8.495662460747635e-07,-377.0805570919947,311.1575769085737,32660.93074232672
1.2199999999999969e-08,8.495662460747635e-07,-379.7918032215204,311.4559354096333,32660.93074232672
1.2299999999999968e-08,8.495662460747635e-07,-382.5807214398483,311.7612181098834,32660.93074232672
1.2399999999999967e-08,8.495662460747635e-07,-385.4495869997611,312.0735566908331,32660.93074232672
1.2499999999999966e-08,8.495662460747635e-07,-388.4007474337148,312.393084531091,32660.93074232672
1.2599999999999966e-08,8.495662460747635e-07,-391.43662509816915,312.7199367070189,32660.93074232672
1.2699999999999965e-08,8.495662460747635e-07,-394.55971981181267,313.0542499927255,32660.93074232672
1.2799999999999964e-08,8.495662460747635e-07,-397.7726115909552,313.39616285938354,32660.93074232672
1.2899999999999963e-08,8.495662460747635e-07,-401.077963485491,313.745815473856,32660.93074232672
1.2999999999999963e-08,8.495662460747635e-07,-404.4785245188957,314.1033496966136,32660.93074232672
1.3099999999999962e-08,8.495662460747635e-07,-407.9771327358293,314.46890907892845,32660.93074232672
1.3199999999999961e-08,8.495662460747635e-07,-411.5767183610221,314.84263885932864,32660.93074232672
1.329999999999996e-08,8.495662460747635e-07,-415.28030707320164,315.22468595929683,32660.93074232672
1.339999999999996e-08,8.495662460747635e-07,-419.0910233979024,315.6151989781973,32660.93074232672
1.3499999999999959e-08,8.495662460747635e-07,-423.01209422314275,316.0143281874165,32660.93074232672
1.3599999999999958e-08,8.495662460747635e-07,-427.0468524419882,316.42222552370004,32660.93074232672
1.3699999999999957e-08,8.495662460747635e-07,-431.19874072616176,316.8390445816722,32660.93074232672
1.3799999999999956e-08,8.495662460747635e-07,-435.47131543493384,317.26494060552136,32660.93074232672
1.3899999999999956e-08,8.495662460747635e-07,-439.8682506636042,317.7000704798355,32660.93074232672
1.3999999999999955e-08,8.495662460747635e-07,-444.3933424360235,318.14459271957475,32660.93074232672
1.4099999999999954e-08,8.495662460747635e-07,-449.0505130456254,318.598667459163,32660.93074232672
1.4199999999999953e-08,8.495662460747635e-07,-453.8438155495922,319.0624564406861,32660.93074232672
1.4299999999999953e-08,8.495662460747635e-07,-458.7774384207966,319.5361230011803,32660.93074232672
1.4399999999999952e-08,8.495662460747635e-07,-463.8557103622965,320.01983205899677,32660.93074232672
1.4499999999999951e-08,8.495662460747635e-07,-469.0831052891926,320.5137500992284,32660.93074232672
1.459999999999995e-08,8.495662460747635e-07,-474.46424748274734,321.01804515818344,32660.93074232672
1.469999999999995e-08,8.495662460747635e-07,-480.00391692173054,321.5328868068932,32660.93074232672
1.4799999999999949e-08,8.495662460747635e-07,-485.7070547959973,322.0584461336392,32660.93074232672
1.4899999999999948e-08,8.495662460747635e-07,-491.57876920738045,322.59489572548677,32660.93074232672
1.499999999999995e-08,8.495662460747635e-07,-497.6243410629969,323.1424096488112,32660.93074232672
1.509999999999995e-08,8.495662460747635e-07,-503.84923016613175,323.7011634288048,32660.93074232672
1.519999999999995e-08,8.495662460747635e-07,-510.2590815098555,324.2713340279501,32660.93074232672
1.5299999999999952e-08,8.495662460747635e-07,-516.8597317785855,324.853099823449,32660.93074232672
1.5399999999999953e-08,8.495662460747635e-07,-523.6572160627645,325.4466405835939,32660.93074232672
1.5499999999999954e-08,8.495662460747635e-07,-530.6577747918799,326.0521374430709,32660.93074232672
1.5599999999999954e-08,8.495662460747635e-07,-537.8678608909465,326.66977287718163,32660.93074232672
1.5699999999999955e-08,8.495662460747635e-07,-545.2941471656333,327.29973067497457,32660.93074232672
1.5799999999999956e-08,8.495662460747635e-07,-552.9435339210911,327.94219591127404,32660.93074232672
1.5899999999999957e-08,8.495662460747635e-07,-560.8231568195156,328.59735491759693,32660.93074232672
1.5999999999999958e-08,8.495662460747635e-07,-568.9403949813731,329.26539525194744,32660.93074232672
1.609999999999996e-08,8.495662460747635e-07,-577.3028793351325,329.9465056674802,32660.93074232672
1.619999999999996e-08,8.495662460747635e-07,-585.9185012201953,330.6408760800228,32660.93074232672
1.629999999999996e-08,8.495662460747635e-07,-594.7954212476185,331.3486975344491,32660.93074232672
1.639999999999996e-08,8.495662460747635e-07,-603.9420784229935,332.07016216989587,32660.93074232672
1.6499999999999962e-08,8.495662460747635e-07,-613.3671995357034,332.8054631838136,32660.93074232672
1.6599999999999963e-08,8.495662460747635e-07,-623.0798088185402,333.55479479484615,32660.93074232672
1.6699999999999964e-08,8.495662460747635e-07,-633.0892378814025,334.31835220453155,32660.93074232672
1.6799999999999965e-08,8.495662460747635e-07,-643.4051359225623,335.0963315578185,32660.93074232672
1.6899999999999966e-08,8.495662460747635e-07,-654.0374802206004,335.8889299023915,32660.93074232672
1.6999999999999967e-08,8.495662460747635e-07,-664.9965869098661,336.69634514680234,32660.93074232672
1.7099999999999968e-08,8.495662460747635e-07,-676.2931220418651,337.51877601740046,32660.93074232672
1.719999999999997e-08,8.495662460747635e-07,-687.938112934591,338.3564220140605,32660.93074232672
1.729999999999997e-08,8.495662460747635e-07,-699.9429598113865,339.2094833647029,32660.93074232672
1.739999999999997e-08,8.495662460747635e-07,-712.3194477303915,340.07816097860484,32660.93074232672
1.749999999999997e-08,8.495662460747635e-07,-725.0797588051225,340.96265639849923,32660.93074232672
1.7599999999999972e-08,8.495662460747635e-07,-738.2364847161762,341.8631717514616,32660.93074232672
1.7699999999999973e-08,8.495662460747635e-07,-751.8026395133749,342.7799096985822,32660.93074232672
1.7799999999999974e-08,8.495662460747635e-07,-765.7916727070451,343.7130733834245,32660.93074232672
1.7899999999999975e-08,8.495662460747635e-07,-780.2174826464138,344.66286637927044,32660.93074232672
1.7999999999999976e-08,8.495662460747635e-07,-795.0944301822932,345.62949263515287,32660.93074232672
1.8099999999999977e-08,8.495662460747635e-07,-810.4373526104821,346.61315642067865,32660.93074232672
1.8199999999999978e-08,8.495662460747635e-07,-826.2615778913519,347.6140622696427,32660.93074232672
1.829999999999998e-08,8.495662460747635e-07,-842.5829391402588,348.63241492243867,32660.93074232672
1.839999999999998e-08,8.495662460747635e-07,-859.4177893823991,349.66841926726886,32660.93074232672
1.849999999999998e-08,8.495662460747635e-07,-876.7830165646651,350.72228028015854,32660.93074232672
1.859999999999998e-08,8.495662460747635e-07,-894.6960588160363,351.79420296377987,32660.93074232672
1.8699999999999982e-08,8.495662460747635e-07,-913.1749199468663,352.88439228509276,32660.93074232672
1.8799999999999983e-08,8.495662460747635e-07,-932.2381851761802,353.993053111808,32660.93074232672
1.8899999999999984e-08,8.495662460747635e-07,-951.9050370749233,355.12039014768203,32660.93074232672
1.8999999999999985e-08,8.495662460747635e-07,-972.1952717117119,356.26660786665127,32660.93074232672
1.9099999999999986e-08,8.495662460747635e-07,-993.1293149862829,357.43191044581505,32660.93074232672
1.9199999999999987e-08,8.495662460747635e-07,-1014.7282391344162,358.6165016972781,32660.93074232672
1.9299999999999988e-08,8.495662460747635e-07,-1037.013779386605,359.8205849988626,32660.93074232672
1.939999999999999e-08,8.495662460747635e-07,-1060.008350761227,361.04436322370304,32660.93074232672
1.949999999999999e-08,8.495662460747635e-07,-1083.7350649713135,362.28803866873494,32660.93074232672
1.959999999999999e-08,8.495662460747635e-07,-1108.2177474224343,363.55181298209135,32660.93074232672
1.969999999999999e-08,8.495662460747635e-07,-1133.4809542774965,364.83588708942244,32660.93074232672
1.9799999999999992e-08,8.495662460747635e-07,-1159.5499895624612,366.1404611191514,32660.93074232672
1.9899999999999993e-08,8.495662460747635e-07,-1186.450922285287,367.4657343266843,32660.93074232672
1.9999999999999994e-08,8.495662460747635e-07,-1214.2106035384845,368.81190501758965,32660.93074232672
2.0099999999999995e-08,8.495662460747635e-07,-1242.856683553889,370.17917046976606,32660.93074232672
2.0199999999999996e-08,8.495662460747635e-07,-1272.4176286762508,371.5677268546149,32660.93074232672
2.0299999999999996e-08,8.495662460747635e-07,-1302.922738220489,372.97776915723995,32660.93074232672
2.0399999999999997e-08,8.495662460747635e-07,-1334.4021611753085,374.40949109569186,32660.93074232672
2.0499999999999998e-08,8.495662460747635e-07,-1366.886912714064,375.8630850392791,32660.93074232672
2.06e-08,8.495662460747635e-07,-1400.4088904717587,377.338741925968,32660.93074232672
2.07e-08,8.495662460747635e-07,-1435.0008905450359,378.836651178894,32660.93074232672
2.08e-08,8.495662460747635e-07,-1470.6966231701012,380.35700062200755,32660.93074232672
2.0900000000000002e-08,8.495662460747635e-07,-1507.5307280315828,381.8999763948801,32660.93074232672
2.1000000000000003e-08,8.495662460747635e-07,-1545.5387891533135,383.465762866694,32660.93074232672
2.1100000000000004e-08,8.495662460747635e-07,-1584.7573493202335,385.054542549444,32660.93074232672
2.1200000000000005e-08,8.495662460747635e-07,-1625.2239239786381,386.6664960103768,32660.93074232672
2.1300000000000005e-08,8.495662460747635e-07,-1666.9770145602472,388.3018017836955,32660.93074232672
2.1400000000000006e-08,8.495662460747635e-07,-1710.056121173806,389.9606362815596,32660.93074232672
2.1500000000000007e-08,8.495662460747635e-07,-1754.501754606216,391.6431737044087,32660.93074232672
2.1600000000000008e-08,8.495662460747635e-07,-1800.3554475736246,393.3495859506413,32660.93074232672
2.170000000000001e-08,8.495662460747635e-07,-1847.6597651613279,395.08004252567827,32660.93074232672
2.180000000000001e-08,8.495662460747635e-07,-1896.4583143900122,396.8347104504451,32660.93074232672
2.190000000000001e-08,8.495662460747635e-07,-1946.7957528445302,398.6137541693049,32660.93074232672
2.2000000000000012e-08,8.495662460747635e-07,-1998.7177963001245,400.4173354574749,32660.93074232672
2.2100000000000013e-08,8.495662460747635e-07,-2052.271225280251,402.2456133279627,32660.93074232672
2.2200000000000014e-08,8.495662460747635e-07,-2107.5038904789644,404.0987439380564,32660.93074232672
2.2300000000000014e-08,8.495662460747635e-07,-2164.464716980334,405.97688049540534,32660.93074232672
2.2400000000000015e-08,8.495662460747635e-07,-2223.203707206692,407.88017316372753,32660.93074232672
2.2500000000000016e-08,8.495662460747635e-07,-2283.7719425272376,409.8087689681814,32660.93074232672
2.2600000000000017e-08,8.495662460747635e-07,-2346.2215834583394,411.7628117004424,32660.93074232672
2.2700000000000018e-08,8.495662460747635e-07,-2410.6058683868573,413.74244182351987,32660.93074232672
2.280000000000002e-08,8.495662460747635e-07,-2476.9791107482156,415.7477963763572,32660.93074232672
2.290000000000002e-08,8.495662460747635e-07,-2545.3966945913917,417.77900887825484,32660.93074232672
2.300000000000002e-08,8.495662460747635e-07,-2615.9150684636184,419.8362092331562,32660.93074232672
2.310000000000002e-08,8.495662460747635e-07,-2688.5917375488693,421.9195236338411,32660.93074232672
2.3200000000000022e-08,8.495662460747635e-07,-2763.4852539951194,424.0290744660666,32660.93074232672
2.3300000000000023e-08,8.495662460747635e-07,-2840.655205367192,426.1649802127011,32660.93074232672
2.3400000000000024e-08,233.51864414706756,-178117034227.67807,428.3273553578937,885304319329.8418
2.3500000000000025e-08,708.8689324390035,-485794330324.71533,430.51631029132426,1753152836411.6235
2.3600000000000026e-08,1450.1156661867774,-935848088711.3729,432.7319512125803,2659384946900.2583
2.3700000000000027e-08,2497.489786006583,-1550350244046.8757,434.974380035705,3655207706972.3384
2.3800000000000028e-08,3908.7606334208394,-2361730144027.846,437.2436942939635,4790643167630.367
2.390000000000003e-08,5761.61969693486,-3414476004325.591,439.5399870448757,6117620061071.395
2.400000000000003e-08,8157.177807415539,-4767537743000.386,441.8633467755608,7692879432031.349
2.410000000000003e-08,11224.732606612255,-6497568183124.209,444.2138573084437,9580851065663.848
2.420000000000003e-08,15128.026483592539,-8703183253715.308,446.59159770737165,11856649907741.225
2.4300000000000032e-08,20073.289599428892,-11510475737777.207,448.99664218418826,14609339265927.629
2.4400000000000033e-08,26319.451238955517,-15080083861709.102,451.4290600058177,17945610635916.375
2.4500000000000034e-08,34191.009388022016,-19616198784129.81,453.88891540190775,21994038776282.0
2.4600000000000035e-08,44094.177837011935,-25377997799907.61,456.3762674730805,26910085505328.652
2.4700000000000036e-08,56537.087989011416,-32694117759860.418,458.8911700998446,32882047069108.414
2.4800000000000037e-08,72155.01588565021,-41980941919179.49,461.4336718522189,40138168432777.88
2.4900000000000038e-08,91741.84225292521,-53765670693520.83,464.00381590011875,48955184252393.81
2.500000000000004e-08,116289.2449508853,-68715391881672.49,466.6016399245587,59668591571139.664
2.510000000000004e-08,147035.4816545734,-87673670180419.55,469.2271760297212,72685014670112.56
2.520000000000004e-08,185526.06117312817,-111706553209701.56,471.88045065594804,88497089477806.64
2.530000000000004e-08,233689.1430748898,-142160358836799.0,474.5614844937034,107701375301136.53
2.5400000000000042e-08,293929.16972437233,-180734187159460.44,477.2702923985636,131019897530207.4
2.5500000000000043e-08,369243.0497080572,-229570815457640.44,480.00688330728815,159326038929648.84
2.5600000000000044e-08,463364.2099112356,-291370516623189.7,482.7712601550245,193675632147910.34
2.5700000000000045e-08,580941.0550597057,-369533428506489.25,485.5634197936978,235344265643364.2
2.5800000000000046e-08,727757.8664392276,-468337438691054.56,488.38335291164657,285872003402985.9
2.5900000000000047e-08,911007.9936680363,-593160191331180.9,491.2310439545502,347116940319729.75
2.6000000000000048e-08,1139631.414467858,-750755836117359.1,494.1064710477091,421319275328820.2
2.610000000000005e-08,1424731.440958147,-949599603936771.8,497.0096059197276,511177889629388.94
2.620000000000005e-08,1780088.6372611716,-1200316305197434.8,499.9404138276557,619941774705496.8
2.630000000000005e-08,2222794.0019624564,-1516212519940900.5,502.8988534836443,751519072612242.8
2.640000000000005e-08,2774028.303245104,-1913936721128654.5,505.8848769831671,910606978468176.8
2.6500000000000052e-08,3460020.304709807,-2414297007711775.5,508.8984297348643,1102846322946765.0
2.6600000000000053e-08,4313223.688625096,-3043272717300303.0,511.9394503920623,1335005312877663.2
2.6700000000000054e-08,5373761.011067632,-3833264170974562.5,515.0078707860225,1615197674539124.8
2.6800000000000055e-08,6691193.294849427,-4824634449230326.0,518.1036158609746,1953141332296657.8
2.6900000000000056e-08,8326686.217777072,-6067608732138241.0,521.226603610988,2360464782313726.0
2.7000000000000056e-08,10355658.682442745,-7624610740172965.0,524.3767450187325,2851069506652622.5
2.7100000000000057e-08,12871017.326302944,-9573132633315098.0,527.5539439961859,3441558139052936.5
2.7200000000000058e-08,15987101.795419918,-1.2009254890566474e+16,530.7580973273382,4151739664407179.0
2.730000000000006e-08,19844491.004050884,-1.5051956814278346e+16,533.989094612946,5005224736578424.0
2.740000000000006e-08,24615850.88575097,-1.8848387099695744e+16,537.2468182173903,6030126263806296.0
2.750000000000006e-08,30513040.18488135,-2.3580298212044176e+16,540.5311432176899,7259882770774618.0
2.7600000000000062e-08,37795733.658319205,-2.9471889085710412e+16,543.8419373547207,8734224738086802.0
2.7700000000000063e-08,46781872.83702101,-3.679934901688864e+16,547.1790609866939,1.0500307183608036e+16
2.7800000000000064e-08,57860314.60334539,-4.5902452846110024e+16,550.5423670449424,1.261403522983507e+16
2.7900000000000065e-08,71506118.85172871,-5.7198625094525544e+16,553.9317009920666,1.514161334501868e+16
2.8000000000000065e-08,88299000.23614797,-7.119997031535427e+16,557.3469007824899,1.8161353405127932e+16
2.8100000000000066e-08,108945567.55719328,-8.853386047548224e+16,560.7877968254705,2.1765781755016652e+16
2.8200000000000067e-08,134306090.09854278,-1.0996777988242326e+17,564.2542119506235,2.6064091110680864e+16
2.8300000000000068e-08,165426665.9229344,-1.3643925650202072e+17,567.7459613759919,3.118498950487616e+16
2.840000000000007e-08,203577825.89910775,-1.6909185827786333e+17,571.2628526787261,3.728000560442376e+16
2.850000000000007e-08,250300792.59680253,-2.093184074224862e+17,574.8046857684056,4.452731769216712e+16
2.860000000000007e-08,307462829.17204124,-2.5881276814547706e+17,578.3712528630599,5.313618248658902e+16
2.8700000000000072e-08,377323364.5067002,-3.1963179787295834e+17,581.9623384679235,6.335204984797999e+16
2.8800000000000073e-08,462612872.2765105,-3.942693231031129e+17,585.5777193569782,7.546246037545902e+16
2.8900000000000073e-08,566626819.041779,-4.8574431351903226e+17,589.2171645573188,8.980383502045397e+16
2.9000000000000074e-08,693337386.3147727,-5.977057872380334e+17,592.8804353363884,1.0676927921798152e+17
2.9100000000000075e-08,847526121.0337505,-7.345573920471596e+17,596.5672851921215,1.2681753875699291e+17
2.9200000000000076e-08,1034941185.9515495,-9.016050786507576e+17,600.2774598460413,1.5048326076544086e+17
2.9300000000000077e-08,1262483474.9819796,-1.105231819411891e+18,604.0106972393398,1.7838873086402854e+17
