1.000000000000000021e-08,6.155449369005674870e-39,1.882613164202865898e-33,4.554520790099514867e-30,1.107221796620516793e-26,1.107677436961458687e-26
2.000000000000000042e-08,7.523036289231402720e-39,2.024562373497342448e-33,4.855392582160507449e-30,1.170113203406008068e-26,1.170598945121213824e-26
3.000000000000000394e-08,9.626818502415573175e-39,2.213766192320493998e-33,5.252533963924176903e-30,1.252322916745585341e-26,1.252848391519559626e-26
4.000000000000000084e-08,1.277003883134364858e-38,2.452402163650023998e-33,5.747693703145283375e-30,1.353648424831675978e-26,1.354223439443483879e-26
4.999999999999999774e-08,1.744603902419778213e-38,2.745918025779393781e-33,6.348892717420777201e-30,1.475090782066232381e-26,1.475725945931521641e-26
5.999999999999999464e-08,2.443065256803074164e-38,3.102218856031706742e-33,7.068457805886456020e-30,1.618405130975338737e-26,1.619112286980256127e-26
6.999999999999999154e-08,3.493838628310549249e-38,3.531547932840836417e-33,7.922499513449617255e-30,1.785951567767233137e-26,1.786744170876864964e-26
7.999999999999998844e-08,5.087443420861250287e-38,4.046638065783210378e-33,8.930915239419269728e-30,1.980650796265494592e-26,1.981544292458330376e-26
8.999999999999998534e-08,7.523856796747347811e-38,4.663018760532411559e-33,1.011765885382463015e-29,2.205988484513342470e-26,2.207000716708124954e-26
9.999999999999998224e-08,1.127722418010644653e-37,5.399442685429559090e-33,1.151118389277416466e-29,2.466047220823487276e-26,2.467198879168310633e-26
1.099999999999999791e-07,1.709962917418511092e-37,6.278422795083445791e-33,1.314502510245615562e-29,2.765557048203007563e-26,2.766872178572632396e-26
1.199999999999999893e-07,2.618764462707731044e-37,7.326883849787086316e-33,1.505850712168506635e-29,3.109960482628992038e-26,3.111467066055732887e-26
1.299999999999999994e-07,4.044979597132402822e-37,8.576938833151451277e-33,1.729758064141447848e-29,3.505490182565433829e-26,3.507220798363908533e-26
1.400000000000000095e-07,6.293614819523109143e-37,1.006680531106600926e-32,1.991579273229850375e-29,3.959258577265767412e-26,3.961251163282464569e-26
1.500000000000000197e-07,9.852812200118477508e-37,1.184188042583440993e-32,2.297540202790555847e-29,4.479359382942778352e-26,4.481658107432139295e-26
1.600000000000000298e-07,1.550454793800381934e-36,1.395599656097177811e-32,2.654865231287663877e-29,5.074981298818227800e-26,5.077637559804216763e-26
1.700000000000000400e-07,2.450209884279748667e-36,1.647288302138860138e-32,3.071922035846650705e-29,5.756534400467020090e-26,5.759607970036189009e-26
1.800000000000000501e-07,3.885416472764099757e-36,1.946786249320593234e-32,3.558385585054683371e-29,6.535789895711948031e-26,6.539350228471792678e-26
1.900000000000000602e-07,6.177898572359197554e-36,2.302981465631393140e-32,4.125423310944774574e-29,7.426034009838733072e-26,7.430161736748933489e-26
2.000000000000000704e-07,9.842873243379453012e-36,2.726344316757157837e-32,4.785903608093847846e-29,8.442236839017106722e-26,8.447025469953804618e-26
2.100000000000000805e-07,1.570424195433289152e-35,3.229188634187823669e-32,5.554629982119638753e-29,9.601237062990433394e-26,9.606794923731611361e-26
2.200000000000000906e-07,2.507762289635872118e-35,3.825971624995213074e-32,6.448603342361671552e-29,1.092194344574291997e-25,1.092839587756466911e-25
2.300000000000001008e-07,4.006012630887839504e-35,4.533637563596149226e-32,7.487315104796201499e-29,1.242555407910649418e-25,1.243304593185486589e-25
2.400000000000000844e-07,6.398776058424738026e-35,5.372010703996374916e-32,8.693073941147359133e-29,1.413579434094067190e-25,1.414449279329129877e-25
2.500000000000000946e-07,1.021551493257867074e-34,6.364243378958752199e-32,1.009136917814526661e-28,1.607917454766691699e-25,1.608927229130395651e-25
2.600000000000001047e-07,1.629441856957199561e-34,7.537325809848421876e-32,1.171127401606038147e-28,1.828526828116060916e-25,1.829698710879689792e-25
2.700000000000001148e-07,2.595877407428305255e-34,8.922664736750842107e-32,1.358589189689744516e-28,2.078701236261874010e-25,2.080060720313914739e-25
