1.000000000000000021e-08,8.176261005256938686e-48,2.012355490429212991e-51,1.964918256709864341e-44,1.701090157869267708e-37,1.701090354442876052e-37
2.000000000000000042e-08,2.236515962856422256e-47,3.269156082238978822e-51,2.679536512542865716e-44,1.947272639540793494e-37,1.947272907718129036e-37
3.000000000000000394e-08,7.557106516081913789e-47,5.880531365951491775e-51,3.899983763812854337e-44,2.293253612746684044e-37,2.293254003500829574e-37
4.000000000000000084e-08,2.973837657756444959e-46,1.138436434937994463e-50,5.949302340618052445e-44,2.756553036307226159e-37,2.756553634211411722e-37
4.999999999999999774e-08,1.309799000172273005e-45,2.326982438236413142e-50,9.396175959665188062e-44,3.363970941682695456e-37,3.363971894398514032e-37
5.999999999999999464e-08,6.269086276326144170e-45,4.950976063004355986e-50,1.522538235604833837e-43,4.151343290587120467e-37,4.151344875816713493e-37
6.999999999999999154e-08,3.186258743152714337e-44,1.084333930055105707e-49,2.513181463658645174e-43,5.164493168529439000e-37,5.164496000337861769e-37
7.999999999999998844e-08,1.688104217881324704e-43,2.422896668391907073e-49,4.201853890314882546e-43,6.460855975105791901e-37,6.460861865066322461e-37
8.999999999999998534e-08,9.183958569890827153e-43,5.483502829767583870e-49,7.082830991827122347e-43,8.111454661768119641e-37,8.111470928563164900e-37
9.999999999999998224e-08,5.067875172914711117e-42,1.249551590875230544e-48,1.199149525778633719e-42,1.020317997878409276e-36,1.020324264904357531e-36
1.099999999999999791e-07,2.807969181587950467e-41,2.853014770605389103e-48,2.032757425981460504e-42,1.284133428406681251e-36,1.284163540858776170e-36
1.199999999999999893e-07,1.549228135056875104e-40,6.500772397031726134e-48,3.441355418704647465e-42,1.615240348997044527e-36,1.615398713172469545e-36
1.299999999999999994e-07,8.453364604560573973e-40,1.473353905370387998e-47,5.806188521721014704e-42,2.028701948300535563e-36,2.029553090964246836e-36
1.400000000000000095e-07,4.536408147222152260e-39,3.312546991022763051e-47,9.745934492100761627e-42,2.542306964509520144e-36,2.546853118624359599e-36
1.500000000000000197e-07,2.383396582789872951e-38,7.371936000961538519e-47,1.625250694954413069e-41,3.176890337181722390e-36,3.200740555590290059e-36
1.600000000000000298e-07,1.221519648140216934e-37,1.621074208587997517e-46,2.689640091727171714e-41,3.956657903973980169e-36,4.078836765351026289e-36
1.700000000000000400e-07,6.089310015800377822e-37,3.517387322297040992e-46,4.413240505273463246e-41,4.909508952264812403e-36,5.518484086601641995e-36
1.800000000000000501e-07,2.945897983038290885e-36,7.522464906875633247e-46,7.174771625849358426e-41,6.067350061237150546e-36,9.013319792743946600e-36
1.900000000000000602e-07,1.380702823831010497e-35,1.584388234069399725e-45,1.155087041707613550e-40,7.466393488628647464e-36,2.127353723722731135e-35
2.000000000000000704e-07,6.261274039405503903e-35,3.284414018787946319e-45,1.840801869520976009e-40,9.147433384472118029e-36,7.176035786199851348e-35
2.100000000000000805e-07,2.744843803453502855e-34,6.698262317208565134e-45,2.903124200093671382e-40,1.115609335443517551e-35,2.856407640189037384e-34
2.200000000000000906e-07,1.162562785470229399e-33,1.343552097923523598e-44,4.530162660502812214e-40,1.354303933850306015e-35,1.176106277838433923e-33
2.300000000000001008e-07,4.755837165026715330e-33,2.650155080946864685e-44,6.993762376337234939e-40,1.636415239727178693e-35,4.772202016826725885e-33
2.400000000000000844e-07,1.878946799103750727e-32,5.140385468583130359e-44,1.068184096649400717e-39,1.968065678055633298e-35,1.880914971605356708e-32
2.500000000000000946e-07,7.170094941001582648e-32,9.805051366761721801e-44,1.614112023080356164e-39,2.355919955818924514e-35,7.172451022378408069e-32
2.600000000000001047e-07,2.643449122514518382e-31,1.839450885383519234e-43,2.413283318395563724e-39,2.807187908423487036e-35,2.643729865440033518e-31
2.700000000000001148e-07,9.419331554666155534e-31,3.394621848239179850e-43,3.570439196938447521e-39,3.329622060569362409e-35,9.419664552579997959e-31
2.800000000000001250e-07,3.245519617445096108e-30,6.163986692648181194e-43,5.228041183297439409e-39,3.931509837832276695e-35,3.245558937772132406e-30
2.900000000000001351e-07,1.081959828360860974e-29,1.101586277392645410e-42,7.577688480174329234e-39,4.621660468123282327e-35,1.081964450779208060e-29
3.000000000000001452e-07,3.492020894953792046e-29,1.938183943814274272e-42,1.087426672016311356e-38,5.409386709810003083e-35,3.492026305428122650e-29
3.100000000000001554e-07,1.091891323777037722e-28,3.358418800438568972e-42,1.545327697002599541e-38,6.304481633064597582e-35,1.091891954379767353e-28
