t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.400000000000001e-09,3.485391185890257e-15,-1.2071443927723726e-06,301.36103490936085,0.00013367562984093384
2.500000000000001e-09,3.485391185890257e-15,-1.2090975036019227e-06,301.4241365355573,0.00013367562984093384
2.600000000000001e-09,3.485391185890257e-15,-1.2111070861858994e-06,301.48898321689904,0.00013367562984093384
2.700000000000001e-09,3.485391185890257e-15,-1.2131754790164553e-06,301.55564381405,0.00013367562984093384
2.800000000000001e-09,3.485391185890257e-15,-1.2153050431122408e-06,301.6241873692671,0.00013367562984093384
2.900000000000001e-09,3.485391185890257e-15,-1.2174981690870496e-06,301.69468330725323,0.00013367562984093384
3.0000000000000012e-09,3.485391185890257e-15,-1.2197572834662469e-06,301.7672016090191,0.00013367562984093384
3.1000000000000013e-09,3.485391185890257e-15,-1.2220848544094894e-06,301.84181296392063,0.00013367562984093384
3.2000000000000014e-09,3.485391185890257e-15,-1.224483396965164e-06,301.91858890393274,0.00013367562984093384
3.3000000000000014e-09,3.485391185890257e-15,-1.2269554779568114e-06,301.99760192337686,0.00013367562984093384
3.4000000000000015e-09,3.485391185890257e-15,-1.2295037205825823e-06,302.0789255866741,0.00013367562984093384
3.5000000000000016e-09,3.485391185890257e-15,-1.2321308087936993e-06,302.1626346261895,0.00013367562984093384
3.6000000000000016e-09,3.485391185890257e-15,-1.234839491506458e-06,302.2488050318446,0.00013367562984093384
3.7000000000000017e-09,3.485391185890257e-15,-1.2376325866930553e-06,302.3375141338593,0.00013367562984093384
3.800000000000002e-09,3.485391185890257e-15,-1.2405129853893967e-06,302.42884067974404,0.00013367562984093384
3.900000000000002e-09,3.485391185890257e-15,-1.2434836556523798e-06,302.5228649064615,0.00013367562984093384
4.000000000000002e-09,3.485391185890257e-15,-1.2465476464945625e-06,302.6196686085221,0.00013367562984093384
4.100000000000002e-09,3.485391185890257e-15,-1.2497080918206245e-06,302.7193352026476,0.00013367562984093384
4.200000000000002e-09,3.485391185890257e-15,-1.252968214387037e-06,302.82194978953333,0.00013367562984093384
4.300000000000002e-09,3.485391185890257e-15,-1.2563313298042366e-06,302.92759921315536,0.00013367562984093384
4.400000000000002e-09,3.485391185890257e-15,-1.2598008505985477e-06,303.03637211799537,0.00013367562984093384
4.500000000000002e-09,3.485391185890257e-15,-1.263380290349931e-06,303.1483590045028,0.00013367562984093384
4.600000000000002e-09,3.485391185890257e-15,-1.267073267920254e-06,303.2636522830609,0.00013367562984093384
4.700000000000002e-09,3.485391185890257e-15,-1.270883511786091e-06,303.3823463266856,0.00013367562984093384
4.8000000000000024e-09,3.485391185890257e-15,-1.274814864489259e-06,303.5045375226523,0.00013367562984093384
4.9000000000000025e-09,3.485391185890257e-15,-1.2788712872179448e-06,303.6303243232157,0.00013367562984093384
5.0000000000000026e-09,3.485391185890257e-15,-1.28305686453079e-06,303.7598072955649,0.00013367562984093384
5.100000000000003e-09,3.485391185890257e-15,-1.2873758092362502e-06,303.89308917113595,0.00013367562984093384
5.200000000000003e-09,3.485391185890257e-15,-1.2918324674393202e-06,304.03027489438506,0.00013367562984093384
5.300000000000003e-09,3.485391185890257e-15,-1.2964313237677545e-06,304.1714716711114,0.00013367562984093384
5.400000000000003e-09,3.485391185890257e-15,-1.301177006790076e-06,304.3167890164073,0.00013367562984093384
5.500000000000003e-09,3.485391185890257e-15,-1.306074294637655e-06,304.4663388022988,0.00013367562984093384
5.600000000000003e-09,3.485391185890257e-15,-1.311128120843537e-06,304.6202353051342,0.00013367562984093384
5.700000000000003e-09,3.485391185890257e-15,-1.3163435804108755e-06,304.778595252766,0.00013367562984093384
5.800000000000003e-09,3.485391185890257e-15,-1.321725936124221e-06,304.941537871568,0.00013367562984093384
5.900000000000003e-09,3.485391185890257e-15,-1.3272806251173004e-06,305.10918493331906,0.00013367562984093384
6.000000000000003e-09,3.485391185890257e-15,-1.3330132657113746e-06,305.28166080198315,0.00013367562984093384
6.100000000000003e-09,3.485391185890257e-15,-1.3389296645387522e-06,305.45909248040715,0.00013367562984093384
6.200000000000003e-09,3.485391185890257e-15,-1.3450358239666392e-06,305.64160965695606,0.00013367562984093384
6.3000000000000035e-09,3.485391185890257e-15,-1.3513379498370183e-06,305.82934475209936,0.00013367562984093384
6.4000000000000035e-09,3.485391185890257e-15,-1.3578424595389162e-06,306.0224329649592,0.00013367562984093384
6.500000000000004e-09,3.485391185890257e-15,-1.3645559904302066e-06,306.2210123198296,0.00013367562984093384
6.600000000000004e-09,3.485391185890257e-15,-1.3714854086266379e-06,306.4252237126698,0.00013367562984093384
6.700000000000004e-09,3.485391185890257e-15,-1.3786378181767533e-06,306.6352109575757,0.00013367562984093384
6.800000000000004e-09,3.485391185890257e-15,-1.3860205706420635e-06,306.8511208332281,0.00013367562984093384
6.900000000000004e-09,3.485391185890257e-15,-1.3936412751027718e-06,307.0731031293166,0.00013367562984093384
7.000000000000004e-09,3.485391185890257e-15,-1.4015078086102697e-06,307.3013106929341,0.00013367562984093384
7.100000000000004e-09,3.485391185890257e-15,-1.409628327108565e-06,307.5358994749362,0.00013367562984093384
7.200000000000004e-09,3.485391185890257e-15,-1.4180112768479116e-06,307.7770285762581,0.00013367562984093384
7.300000000000004e-09,3.485391185890257e-15,-1.4266654063148954e-06,308.02486029417963,0.00013367562984093384
7.400000000000004e-09,3.485391185890257e-15,-1.4355997787044296e-06,308.27956016852676,0.00013367562984093384
7.500000000000004e-09,3.485391185890257e-15,-1.444823784960325e-06,308.54129702779875,0.00013367562984093384
7.600000000000004e-09,3.485391185890257e-15,-1.4543471574122785e-06,308.81024303520644,0.00013367562984093384
7.700000000000003e-09,3.485391185890257e-15,-1.4641799840385266e-06,309.0865737346076,0.00013367562984093384
7.800000000000002e-09,3.485391185890257e-15,-1.4743327233847484e-06,309.3704680963234,0.00013367562984093384
7.900000000000001e-09,3.485391185890257e-15,-1.4848162201711971e-06,309.6621085628181,0.00013367562984093384
8e-09,3.485391185890257e-15,-1.495641721621691e-06,309.9616810942257,0.00013367562984093384
8.1e-09,3.485391185890257e-15,-1.5068208945495168e-06,310.2693752137028,0.00013367562984093384
8.199999999999999e-09,3.485391185890257e-15,-1.5183658432370432e-06,310.58538405258844,0.00013367562984093384
8.299999999999998e-09,3.485391185890257e-15,-1.5302891281475814e-06,310.9099043953499,0.00013367562984093384
8.399999999999997e-09,3.485391185890257e-15,-1.5426037855097725e-06,311.2431367242923,0.00013367562984093384
8.499999999999997e-09,3.485391185890257e-15,-1.555323347816705e-06,311.5852852640096,0.00013367562984093384
8.599999999999996e-09,3.485391185890257e-15,-1.5684618652839703e-06,311.93655802555315,0.00013367562984093384
8.699999999999995e-09,3.485391185890257e-15,-1.5820339283128206e-06,312.2971668502932,0.00013367562984093384
8.799999999999994e-09,3.485391185890257e-15,-1.596054691006836e-06,312.6673274534489,0.00013367562984093384
8.899999999999994e-09,3.485391185890257e-15,-1.6105398957926533e-06,313.0472594672594,0.00013367562984093384
8.999999999999993e-09,3.485391185890257e-15,-1.625505899197715e-06,313.4371864837712,0.00013367562984093384
9.099999999999992e-09,3.485391185890257e-15,-1.640969698840286e-06,313.83733609721213,0.00013367562984093384
9.199999999999991e-09,3.485391185890257e-15,-1.6569489616896892e-06,314.2479399459257,0.00013367562984093384
9.29999999999999e-09,3.485391185890257e-15,-1.6734620536570664e-06,314.6692337538353,0.00013367562984093384
9.39999999999999e-09,3.485391185890257e-15,-1.690528070579937e-06,315.10145737140965,0.00013367562984093384
9.499999999999989e-09,3.485391185890257e-15,-1.7081668706664776e-06,315.5448548160995,0.00013367562984093384
9.599999999999988e-09,3.485391185890257e-15,-1.7263991084683769e-06,315.9996743122129,0.00013367562984093384
9.699999999999988e-09,3.485391185890257e-15,-1.7452462704542165e-06,316.4661683302001,0.00013367562984093384
9.799999999999987e-09,3.485391185890257e-15,-1.7647307122583533e-06,316.9445936253132,0.00013367562984093384
9.899999999999986e-09,3.485391185890257e-15,-1.7848756976836433e-06,317.43521127561036,0.00013367562984093384
9.999999999999985e-09,3.485391185890257e-15,-1.8057054395394686e-06,317.938286719269,0.00013367562984093384
1.0099999999999985e-08,3.485391185890257e-15,-1.8272451424002573e-06,318.4540897911756,0.00013367562984093384
1.0199999999999984e-08,3.485391185890257e-15,-1.8495210473729806e-06,318.98289475875674,0.00013367562984093384
1.0299999999999983e-08,3.485391185890257e-15,-1.8725604789658948e-06,319.5249803570169,0.00013367562984093384
1.0399999999999982e-08,3.485391185890257e-15,-1.8963918941545509e-06,320.0806298227468,0.00013367562984093384
1.0499999999999982e-08,3.485391185890257e-15,-1.921044933744887e-06,320.65013092786734,0.00013367562984093384
1.059999999999998e-08,3.485391185890257e-15,-1.9465504761372444e-06,321.2337760118711,0.00013367562984093384
1.069999999999998e-08,3.485391185890257e-15,-1.9729406935991148e-06,321.83186201332575,0.00013367562984093384
1.079999999999998e-08,3.485391185890257e-15,-2.000249111158624e-06,322.44469050040095,0.00013367562984093384
1.0899999999999978e-08,3.485391185890257e-15,-2.0285106682349406e-06,323.0725677003814,0.00013367562984093384
1.0999999999999978e-08,3.485391185890257e-15,-2.057761783126049e-06,323.7158045281271,0.00013367562984093384
1.1099999999999977e-08,3.485391185890257e-15,-2.0880404204787564e-06,324.3747166134427,0.00013367562984093384
1.1199999999999976e-08,3.485391185890257e-15,-2.1193861618701185e-06,325.0496243273162,0.00013367562984093384
1.1299999999999975e-08,3.485391185890257e-15,-2.151840279633979e-06,325.74085280698824,0.00013367562984093384
1.1399999999999975e-08,3.485391185890257e-15,-2.1854458140707563e-06,326.44873197981065,0.00013367562984093384
1.1499999999999974e-08,3.485391185890257e-15,-2.2202476541831567e-06,327.1735965858563,0.00013367562984093384
1.1599999999999973e-08,3.485391185890257e-15,-2.2562926220849163e-06,327.9157861992373,0.00013367562984093384
1.1699999999999972e-08,3.485391185890257e-15,-2.2936295612342198e-06,328.67564524809285,0.00013367562984093384
1.1799999999999972e-08,3.485391185890257e-15,-2.3323094286478116e-06,329.4535230332039,0.00013367562984093384
1.1899999999999971e-08,3.485391185890257e-15,-2.3723853912563147e-06,330.24977374519506,0.00013367562984093384
1.199999999999997e-08,3.485391185890257e-15,-2.4139129265653513e-06,331.0647564802804,0.00013367562984093384
1.209999999999997e-08,3.485391185890257e-15,-2.4569499277915045e-06,331.898835254513,0.00013367562984093384
1.2199999999999969e-08,3.485391185890257e-15,-2.5015568136459065e-06,332.7523790164953,0.00013367562984093384
1.2299999999999968e-08,3.485391185890257e-15,-2.5477966429423914e-06,333.6257616585087,0.00013367562984093384
1.2399999999999967e-08,3.485391185890257e-15,-2.595735234210455e-06,334.5193620260197,0.00013367562984093384
1.2499999999999966e-08,3.485391185890257e-15,-2.6454412904970294e-06,335.43356392552107,0.00013367562984093384
1.2599999999999966e-08,3.485391185890257e-15,-2.69698652954382e-06,336.368756130665,0.00013367562984093384
1.2699999999999965e-08,3.485391185890257e-15,-2.750445819529956e-06,337.3253323866458,0.00013367562984093384
1.2799999999999964e-08,3.485391185890257e-15,-2.8058973205719413e-06,338.3036914127899,0.00013367562984093384
1.2899999999999963e-08,3.485391185890257e-15,-2.8634226321748567e-06,339.3042369033105,0.00013367562984093384
1.2999999999999963e-08,3.485391185890257e-15,-2.923106946830233e-06,340.32737752618516,0.00013367562984093384
1.3099999999999962e-08,3.485391185890257e-15,-2.985039209956723e-06,341.37352692011217,0.00013367562984093384
1.3199999999999961e-08,3.485391185890257e-15,-3.0493122863801785e-06,342.4431036895052,0.00013367562984093384
1.329999999999996e-08,3.485391185890257e-15,-3.1160231335490386e-06,343.5365313974831,0.00013367562984093384
1.339999999999996e-08,3.485391185890257e-15,-3.1852729816799057e-06,344.6542385568124,0.00013367562984093384
1.3499999999999959e-08,3.485391185890257e-15,-3.257167521026062e-06,345.7966586187618,0.00013367562984093384
1.3599999999999958e-08,3.485391185890257e-15,-3.331817096458646e-06,346.9642299598251,0.00013367562984093384
1.3699999999999957e-08,3.485391185890257e-15,-3.409336909546378e-06,348.15739586627285,0.00013367562984093384
1.3799999999999956e-08,3.485391185890257e-15,-3.4898472283145353e-06,349.37660451649026,0.00013367562984093384
1.3899999999999956e-08,3.485391185890257e-15,-3.5734736048575558e-06,350.6223089610601,0.00013367562984093384
1.3999999999999955e-08,3.485391185890257e-15,-3.6603471009724545e-06,351.89496710055096,0.00013367562984093384
1.4099999999999954e-08,3.485391185890257e-15,-3.750604521970917e-06,353.1950416609696,0.00013367562984093384
1.4199999999999953e-08,3.485391185890257e-15,-3.8443886588178435e-06,354.52300016683756,0.00013367562984093384
1.4299999999999953e-08,3.485391185890257e-15,-3.941848538732109e-06,355.87931491185213,0.00013367562984093384
1.4399999999999952e-08,3.485391185890257e-15,-4.043139684371647e-06,357.26446292709295,0.00013367562984093384
1.4499999999999951e-08,3.485391185890257e-15,-4.148424381709539e-06,358.67892594673447,0.00013367562984093384
1.459999999999995e-08,3.485391185890257e-15,-4.257871956690683e-06,360.1231903712272,0.00013367562984093384
1.469999999999995e-08,3.485391185890257e-15,-4.371659060739017e-06,361.59774722790905,0.00013367562984093384
1.4799999999999949e-08,3.485391185890257e-15,-4.4899699651641275e-06,363.1030921290088,0.00013367562984093384
1.4899999999999948e-08,3.485391185890257e-15,-4.6129968644924524e-06,364.6397252270067,0.00013367562984093384
1.499999999999995e-08,3.485391185890257e-15,-4.74094018872231e-06,366.2081511673144,0.00013367562984093384
1.509999999999995e-08,3.485391185890257e-15,-4.874008924473691e-06,367.8088790382392,0.00013367562984093384
1.519999999999995e-08,3.485391185890257e-15,-5.012420944973176e-06,369.4424223181983,0.00013367562984093384
1.5299999999999952e-08,3.485391185890257e-15,-5.156403348780596e-06,371.10929882014716,0.00013367562984093384
1.5399999999999953e-08,3.485391185890257e-15,-5.3061928071285076e-06,372.81003063319054,0.00013367562984093384
1.5499999999999954e-08,3.485391185890257e-15,-5.4620359197063975e-06,374.54514406134086,0.00013367562984093384
1.5599999999999954e-08,3.485391185890257e-15,-5.624189578680306e-06,376.3151695593944,0.00013367562984093384
1.5699999999999955e-08,3.485391185890257e-15,-5.792921340694076e-06,378.12064166589187,0.00013367562984093384
1.5799999999999956e-08,3.485391185890257e-15,-5.968509806551162e-06,379.9620989331332,0.00013367562984093384
1.5899999999999957e-08,3.485391185890257e-15,-6.151245008226197e-06,381.84008385421856,0.00013367562984093384
1.5999999999999958e-08,3.485391185890257e-15,-6.341428802801935e-06,383.75514278708397,0.00013367562984093384
1.609999999999996e-08,3.485391185890257e-15,-6.539375272871962e-06,385.707825875505,0.00013367562984093384
1.619999999999996e-08,3.485391185890257e-15,-6.7454111328905586e-06,387.698686967042,0.00013367562984093384
1.629999999999996e-08,3.485391185890257e-15,-6.959876140889687e-06,389.7282835278979,0.00013367562984093384
1.639999999999996e-08,3.485391185890257e-15,-7.183123514919379e-06,391.7971765546676,0.00013367562984093384
1.6499999999999962e-08,3.485391185890257e-15,-7.415520353500264e-06,393.90593048295,0.00013367562984093384
1.6599999999999963e-08,3.485391185890257e-15,-7.657448059308908e-06,396.05511309280195,0.00013367562984093384
1.6699999999999964e-08,3.485391185890257e-15,-7.909302765244599e-06,398.245295411011,0.00013367562984093384
1.6799999999999965e-08,3.485391185890257e-15,-8.171495761952949e-06,400.4770516101657,0.00013367562984093384
1.6899999999999966e-08,3.485391185890257e-15,-8.444453925806442e-06,402.75095890450183,0.00013367562984093384
1.6999999999999967e-08,3.485391185890257e-15,-8.728620146265278e-06,405.06759744250684,0.00013367562984093384
1.7099999999999968e-08,3.485391185890257e-15,-9.024453751463837e-06,407.4275501962637,0.00013367562984093384
1.719999999999997e-08,3.485391185890257e-15,-9.33243093078861e-06,409.83140284751516,0.00013367562984093384
1.729999999999997e-08,3.485391185890257e-15,-9.653045153134328e-06,412.2797436704339,0.00013367562984093384
1.739999999999997e-08,3.485391185890257e-15,-9.986807579445202e-06,414.77316341108434,0.00013367562984093384
1.749999999999997e-08,3.485391185890257e-15,-1.0334247468067871e-05,417.3122551635579,0.00013367562984093384
1.7599999999999972e-08,3.485391185890257e-15,-1.069591257136518e-05,419.89761424277333,0.00013367562984093384
1.7699999999999973e-08,3.485391185890257e-15,-1.107236952196114e-05,422.52983805392796,0.00013367562984093384
1.7799999999999974e-08,3.485391185890257e-15,-1.1464204206912136e-05,425.2095259585882,0.00013367562984093384
1.7899999999999975e-08,3.485391185890257e-15,-1.1872022128026292e-05,427.9372791374121,0.00013367562984093384
1.7999999999999976e-08,3.485391185890257e-15,-1.2296448746481645e-05,430.71370044949265,0.00013367562984093384
1.8099999999999977e-08,3.485391185890257e-15,-1.2738129809827662e-05,433.5393942883168,0.00013367562984093384
1.8199999999999978e-08,3.485391185890257e-15,-1.319773165939122e-05,436.4149664343325,0.00013367562984093384
1.829999999999998e-08,3.485391185890257e-15,-1.367594151605034e-05,439.3410239041168,0.00013367562984093384
1.839999999999998e-08,3.485391185890257e-15,-1.4173467742287646e-05,442.31817479614654,0.00013367562984093384
1.849999999999998e-08,3.485391185890257e-15,-1.4691040078387475e-05,445.34702813316227,0.00013367562984093384
1.859999999999998e-08,3.485391185890257e-15,-1.5229409850602996e-05,448.4281937011266,0.00013367562984093384
1.8699999999999982e-08,3.485391185890257e-15,-1.5789350149087514e-05,451.5622818847767,0.00013367562984093384
1.8799999999999983e-08,3.485391185890257e-15,-1.637165597336032e-05,454.7499034997699,0.00013367562984093384
1.8899999999999984e-08,3.485391185890257e-15,-1.6977144343064177e-05,457.9916696214254,0.00013367562984093384
1.8999999999999985e-08,3.485391185890257e-15,-1.7606654371765142e-05,461.28819141006295,0.00013367562984093384
1.9099999999999986e-08,3.485391185890257e-15,-1.8261047301552442e-05,464.6400799329436,0.00013367562984093384
1.9199999999999987e-08,3.485391185890257e-15,-1.8941206496211152e-05,468.04794598281694,0.00013367562984093384
1.9299999999999988e-08,3.485391185890257e-15,-1.9648037390768896e-05,471.5123998930807,0.00013367562984093384
1.939999999999999e-08,3.485391185890257e-15,-2.038246739525623e-05,475.0340513495602,0.00013367562984093384
1.949999999999999e-08,3.485391185890257e-15,-2.114544575057315e-05,478.6135091989138,0.00013367562984093384
1.959999999999999e-08,3.485391185890257e-15,-2.1937943334418037e-05,482.25138125367823,0.00013367562984093384
1.969999999999999e-08,3.485391185890257e-15,-2.2760952415312082e-05,485.9482740939571,0.00013367562984093384
1.9799999999999992e-08,3.485391185890257e-15,-2.3615486352844967e-05,489.7047928657707,0.00013367562984093384
1.9899999999999993e-08,3.485391185890257e-15,-2.4502579242369287e-05,493.5215410760765,0.00013367562984093384
1.9999999999999994e-08,3.485391185890257e-15,-2.5423285502489296e-05,497.39912038447204,0.00013367562984093384
2.0099999999999995e-08,3.485391185890257e-15,-2.6378679403822454e-05,501.33813039159844,0.00013367562984093384
2.0199999999999996e-08,3.485391185890257e-15,-2.7369854537653717e-05,505.33916842425987,0.00013367562984093384
2.0299999999999996e-08,3.485391185890257e-15,-2.83979232232607e-05,509.4028293172704,0.00013367562984093384
2.0399999999999997e-08,3.485391185890257e-15,-2.9464015852860394e-05,513.5297051920547,0.00013367562984093384
2.0499999999999998e-08,3.485391185890257e-15,-3.056928017330573e-05,517.7203852320131,0.00013367562984093384
2.06e-08,3.485391185890257e-15,-3.1714880503860106e-05,521.975455454676,0.00013367562984093384
2.07e-08,3.485391185890257e-15,-3.290199688957896e-05,526.2954984806686,0.00013367562984093384
2.08e-08,3.485391185890257e-15,-3.413182419004603e-05,530.6810932995061,0.00013367562984093384
2.0900000000000002e-08,3.485391185890257e-15,-3.5405571103434554e-05,535.13281503224,0.00013367562984093384
2.1000000000000003e-08,3.485391185890257e-15,-3.672445912610309e-05,539.6512346909902,0.00013367562984093384
2.1100000000000004e-08,3.485391185890257e-15,-3.80897214481691e-05,544.2369189353734,0.00013367562984093384
2.1200000000000005e-08,3.485391185890257e-15,-3.9502601785758895e-05,548.8904298258692,0.00013367562984093384
2.1300000000000005e-08,3.485391185890257e-15,-4.096435315088285e-05,553.6123245741419,0.00013367562984093384
2.1400000000000006e-08,3.485391185890257e-15,-4.247623656013781e-05,558.4031552903493,0.00013367562984093384
2.1500000000000007e-08,3.485391185890257e-15,-4.4039519683707413e-05,563.263468727472,0.00013367562984093384
2.1600000000000008e-08,3.485391185890257e-15,-4.565547543638055e-05,568.1938060226895,0.00013367562984093384
2.170000000000001e-08,668.4101321600449,-1208694525590.0486,573.1947024358441,644264996524.32
2.180000000000001e-08,2032.5180852060146,-3315098030588.7563,578.2666870850143,1268955907697.8325
2.190000000000001e-08,4291.9916864439,-6501259896568.842,583.4102826792474,2028791701063.4453
2.2000000000000012e-08,7796.902810331812,-11184782899762.219,588.6260052484768,3038074009647.422
2.2100000000000013e-08,13075.324943923657,-18030736705097.55,593.9143638706719,4417514051326.331
2.2200000000000014e-08,20895.59561039401,-28025655381475.914,599.2758603962523,6319925037204.434
2.2300000000000014e-08,32363.537151097524,-42606047934097.58,604.7109891698125,8950725217942.223
2.2400000000000015e-08,49063.56586025914,-63850807613956.18,610.2202367492044,12590450155735.277
2.2500000000000016e-08,73259.50591676781,-94758918330571.73,615.8040816220145,17623364307550.02
2.2600000000000017e-08,108178.43668286176,-139645746806538.8,621.4629939194882,24575523659311.805
2.2700000000000018e-08,158410.49635210744,-204705767887751.2,627.1974351279523,34165972468917.93
2.280000000000002e-08,230470.48658131523,-298808956872574.25,633.0078577977788,47375685669434.5
2.290000000000002e-08,333584.761927332,-434624536063352.5,638.8947052499565,65540268646445.305
2.300000000000002e-08,480791.00304005045,-630202024753209.2,644.8584112803107,90474324490988.84
2.310000000000002e-08,690471.3797790267,-911189185949707.2,650.8993998614425,124637900178775.66
2.3200000000000022e-08,988484.3900871174,-1313934228472201.2,657.0180848424403,171358686752530.7
2.3300000000000023e-08,1411121.4098071815,-1889811809360692.8,663.2148696464313,235127885796029.06
2.3400000000000024e-08,2009196.1431565457,-2711237343679973.5,669.490146966035,321993135444252.2
2.3500000000000025e-08,2853685.909571872,-3880002906824643.0,675.8442984567932,440078954913347.8
2.3600000000000026e-08,4043492.5065432973,-5538795137274699.0,682.2776944286425,600274244861410.0
2.3700000000000027e-08,5716089.673386932,-7887060055577940.0,688.7906935355122,817138005968179.5
2.3800000000000028e-08,8062090.190287926,-1.1202786453793702e+16,695.3836424631179,1110089274093372.1
2.390000000000003e-08,11345119.534977362,-1.5872320760186786e+16,702.0568756150419,1504966139570744.5
2.400000000000003e-08,15928852.231745072,-2.243104380665043e+16,708.8107147971812,2036062634562452.0
2.410000000000003e-08,22313687.03306991,-3.161868750560218e+16,715.6454689006541,2748782480872842.5
2.420000000000003e-08,31186353.53058981,-4.445431604306296e+16,722.5614335832631,3703086713232486.0
2.4300000000000032e-08,43486814.239730805,-6.2337629848053416e+16,729.5588909496095,4977959882572450.0
2.4400000000000033e-08,60498227.3993098,-8.718538317260011e+16,736.6381092299639,6677179145707350.0
2.4500000000000034e-08,83967561.758879,-1.2161447912023638e+17,743.7993424580028,8936744771545823.0
2.4600000000000035e-08,116266825.94093646,-1.691868975775081e+17,751.0428301475224,1.1934422693951608e+16
2.4700000000000036e-08,160607943.51664758,-2.3473624505911344e+17,758.3687969682476,1.590196360915278e+16
2.4800000000000037e-08,221328261.63499606,-3.248016695744967e+17,765.7774524208627,2.1140703382767076e+16
2.4900000000000038e-08,304268764.761909,-4.482025041856871e+17,773.2689905113905,2.804142168482009e+16
2.500000000000004e-08,417273573.43481773,-6.167967174303104e+17,780.8435894250579,3.7109546279434104e+16
2.510000000000004e-08,570847610.1809431,-8.464785829605879e+17,788.5014111997854,4.899704684905163e+16
2.520000000000004e-08,779019867.1007903,-1.1584865780448607e+18,796.2426013994528,6.454267349262231e+16
2.530000000000004e-08,1060473073.3307433,-1.5811121646744684e+18,804.0672887870932,8.482257139747413e+16
2.5400000000000042e-08,1440017423.174263,-2.1519247477006927e+18,811.9755849981743,1.1121375654356818e+17
2.5500000000000043e-08,1950507225.6580372,-2.920658887067588e+18,819.9675842141412,1.4547348133632608e+17
2.5600000000000044e-08,2635325891.912632,-3.9529481401061985e+18,828.0433628363869,1.8983816942503462e+17
2.5700000000000045e-08,3551597819.265432,-5.335137365618429e+18,836.2029791608456,2.4714637344271434e+17
2.5800000000000046e-08,4774326942.265937,-7.180463882540867e+18,844.4464730533842,3.2099112812696614e+17
2.5900000000000047e-08,6401712777.05439,-9.636969844320664e+18,852.7738656262037,4.1590815688336666e+17
2.6000000000000048e-08,8561957805.372364,-1.2897596271055479e+19,861.1851589154509,5.376076676348612e+17
2.610000000000005e-08,11421957544.535973,-1.721301653718935e+19,869.6803355602508,6.932589718726705e+17
2.620000000000005e-08,15198359604.90124,-2.2907897419332645e+19,878.2593584833938,8.918389102182922e+17
2.630000000000005e-08,20171593947.84892,-3.0401433316599656e+19,886.922170573896,1.1445571025508317e+18
2.640000000000005e-08,26703617526.177727,-4.023318885032712e+19,895.668694371686,1.4653733979048494e+18
2.6500000000000052e-08,35260287296.38149,-5.309551231489008e+19,904.4988317546564,1.8716256189550536e+18
2.6600000000000053e-08,46439481786.69452,-6.987405373049802e+19,913.4124636283434,2.384788820934682e+18
2.6700000000000054e-08,61006339392.94402,-9.16982437061328e+19,922.4094496185036,3.031390860973695e+18
