9.999999999999999547e-07,5.677427937276517837e-29,2.309451605982707003e-13,2.588052283191120067e-08,2.571463026175804974e-03,2.571488906929582027e-03
2.049999999999999854e-06,2.163003665382721719e-28,2.528109253983083252e-12,1.764423086013511384e-07,1.091824118903141246e-02,1.091841763386812263e-02
3.152499999999999886e-06,5.577537787277796661e-28,1.163227336443155356e-11,5.392671809010245464e-07,2.216595464940178742e-02,2.216649392821496214e-02
4.310124999999999666e-06,1.273234367510788165e-27,3.873702954774575787e-11,1.296464054991332678e-06,3.847137466134410710e-02,3.847267116413612825e-02
5.525631249999999731e-06,2.788721038076196044e-27,1.100017159320609454e-10,2.782586222424046336e-06,6.240808554756828441e-02,6.241086824379242504e-02
6.801912812499999673e-06,6.076107256329455905e-27,2.867518706094794696e-10,5.639037999993972851e-06,9.832112561233810610e-02,9.832676493708997212e-02
8.142008453124999399e-06,1.343379408332709573e-26,7.144912813142015982e-10,1.112368240529907582e-05,1.535476899175295395e-01,1.535588143144261120e-01
9.549108875781250552e-06,3.051564027784869824e-26,1.744953262118095326e-09,2.176371927230369617e-05,2.406719577774251440e-01,2.406937232416507255e-01
1.102656431957031350e-05,7.182828231189968162e-26,4.249185519929835836e-09,4.277422631815529111e-05,3.817699070308751552e-01,3.818126855063788128e-01
1.257789253554882909e-05,1.762892251342065945e-25,1.044741856135327833e-08,8.523446544659260841e-05,6.165446708728479219e-01,6.166299157857131341e-01
1.420678716232627189e-05,4.533039075395272126e-25,2.618844431765248789e-08,1.734273617564704875e-04,1.018283234733633691e+00,1.018456688283834399e+00
1.591712652044258752e-05,1.225805025376537410e-24,6.745409197803432397e-08,3.623636997382803258e-04,1.725933780541388574e+00,1.726296211695218741e+00
1.771298284646471901e-05,3.496368569794210117e-24,1.796883300966345148e-07,7.810668704056004247e-04,3.010229593389144309e+00,3.011010839947879880e+00
1.959863198878795691e-05,1.054350411437220206e-23,4.977347260374649969e-07,1.743274972410414079e-03,5.413484626563531243e+00,5.415228399270668014e+00
2.157856358822735551e-05,3.367184101061121832e-23,1.440104866958588305e-06,4.040793705959604999e-03,1.005269020581210704e+01,1.005673243962293384e+01
2.365749176763872337e-05,1.140100606209569554e-22,4.367962331655619790e-06,9.749246765949393795e-03,1.929329038021837306e+01,1.930304399494665546e+01
2.584036635602066114e-05,4.094749678430269769e-22,1.392646857015171261e-05,2.452214890909287098e-02,3.828415857496482033e+01,3.830869465034248122e+01
2.813238467382169394e-05,1.559762910749187413e-21,4.676046637296754052e-05,6.435921155504303881e-02,7.853905206883214873e+01,7.860345804085356747e+01
