9.999999999999999547e-07,6.181677112740820782e-35,1.838509424723207352e-25,4.432003306603291440e-24,1.073605261188291903e-22,1.119763803679666090e-22
2.049999999999999854e-06,7.888457270447021722e-35,2.008307760845176606e-25,4.790278385415503383e-24,1.148157797665266622e-22,1.198068889281055598e-22
3.152499999999999886e-06,1.084010572143453140e-34,2.253436275099058422e-25,5.301197273150492255e-24,1.253178659914170370e-22,1.308444068921858412e-22
4.310124999999999666e-06,1.594498506436148738e-34,2.591591296036186111e-25,5.995268662121852327e-24,1.393673771136080495e-22,1.456218049054929598e-22
5.525631249999999731e-06,2.502975255058451952e-34,3.051548627934373410e-25,6.922261127714458096e-24,1.577923707659487489e-22,1.650197867567069495e-22
6.801912812499999673e-06,4.185919449293684430e-34,3.676533466350480309e-25,8.155601915825006351e-24,1.817958039497920843e-22,1.903190592126707208e-22
8.142008453124999399e-06,7.450089371709067532e-34,4.530566556288201464e-25,9.801314649644611166e-24,2.130720519677485252e-22,2.233264232737669718e-22
9.549108875781250552e-06,1.409953828827711168e-33,5.708612463848115139e-25,1.201204671477838395e-23,2.539883540892020348e-22,2.665712620517751529e-22
1.102656431957031350e-05,2.835407308659830086e-33,7.352955284253618313e-25,1.500916777948355128e-23,3.078659368487799957e-22,3.236104001595243149e-22
1.257789253554882909e-05,6.054840089422618789e-33,9.679242120505874624e-25,1.911659369127341609e-23,3.793936046643806299e-22,3.994781225737594631e-22
1.420678716232627189e-05,1.371846558247992418e-32,1.301781340398483190e-24,2.481210415380201607e-23,4.752252295031831986e-22,5.013391150111021555e-22
1.591712652044258752e-05,3.294463585424466265e-32,1.788104166454547402e-24,3.280770081301214540e-23,6.048798489217673341e-22,6.394756539341786575e-22
1.771298284646471901e-05,8.375383110328717673e-32,2.507330854172376363e-24,4.417498045520459728e-23,7.820804454405866576e-22,8.287627568337173844e-22
1.959863198878795691e-05,2.250713681035132960e-31,3.587242730268555679e-24,6.054239411881277617e-23,1.026759566240585851e-21,1.090889203314738529e-21
2.157856358822735551e-05,6.382154606722714807e-31,5.233151716030164636e-24,8.440765697230808041e-23,1.368077513402100363e-21,1.457718322728654049e-21
2.365749176763872337e-05,1.905712890292980523e-30,7.778528339727685339e-24,1.196354435825188262e-22,1.848981774044186721e-21,1.976395747872146348e-21
2.584036635602066114e-05,5.978276344451081265e-30,1.177051461532823848e-23,1.722543171491046170e-22,2.533116243328644197e-21,2.717141081071353253e-21
2.813238467382169394e-05,1.965092824929519594e-29,1.811525260084455597e-23,2.517382364458863770e-22,3.515315561762683923e-21,3.785169070460343197e-21
3.053900390751278194e-05,6.748667782825033635e-29,2.832614688434761798e-23,3.730741180396856620e-22,4.937567880392642195e-21,5.338968212803353653e-21
3.306595410288842027e-05,2.413828145843075379e-28,4.494969414889115864e-23,5.601052591921642017e-22,7.013307810029725847e-21,7.618363004753596054e-21
3.571925180803284120e-05,8.961258233694925382e-28,7.229799447072078975e-23,8.509444668301732398e-22,1.006436844144101062e-20,1.098761179886772780e-20
3.850521439843448317e-05,3.440601881693941097e-27,1.177108846027330808e-22,1.306738681594312808e-21,1.457710261222376435e-20,1.600155561902269219e-20
4.143047511835621266e-05,1.360981634529607868e-26,1.937313476836874889e-22,2.025844142989262934e-21,2.128739411673847455e-20,2.350698321722777118e-20
4.450199887427402456e-05,5.524701051114322004e-26,3.218512200574747383e-22,3.166698082335408088e-21,3.130894967319194059e-20,3.479755422259533689e-20
4.772709881798772706e-05,2.292153127687650902e-25,5.389451849923850872e-22,4.984589096540639665e-21,4.632596451985096742e-20,5.184972801669675748e-20
5.111345375888711671e-05,9.679825342317770582e-25,9.082803530153078320e-22,7.890484083894692421e-21,6.888072606787302638e-20,7.768045848731726051e-20
5.466912644683147483e-05,4.827228265712473991e-16,2.087678655757992365e-05,1.547371283265751836e-06,1.152486255358187535e-07,2.253940646686422103e-05
5.840258276917305492e-05,9.051629282440617364e-15,6.680289842983291307e-04,2.783721513311176917e-05,1.165645806920598651e-06,6.970318452474131600e-04
6.232271190763171266e-05,1.254520439402367522e-13,1.157589231799033454e-02,3.140897315842755078e-04,8.563737344862696916e-06,1.189854578704492398e-02
6.643884750301330092e-05,1.570082724858220989e-12,1.631946797751502864e-01,3.070264915290897827e-03,5.804382758182096363e-05,1.663229885195930680e-01
7.076078987816396791e-05,1.878160888495351049e-11,2.110161326956667693e+00,2.830568040068150160e-02,3.815415838367675581e-04,2.138848548959967566e+00
7.529882937207216893e-05,2.187905468527929353e-10,2.613494978313074313e+01,2.531897792109327749e-01,2.464796169017987541e-03,2.639060435872948318e+01
8.006377084067577729e-05,2.494067338752097121e-09,3.148265185577506031e+02,2.216726914016796890e+00,1.568423792325720351e-02,3.170589297121847494e+02
8.506695938270957555e-05,2.780029845986183334e-08,3.702565320498874826e+03,1.901754048485650728e+01,9.815587751258846028e-02,3.721681016889044258e+03
9.032030735184505424e-05,3.021237734252789736e-07,4.246958633273139276e+04,1.595667987481458852e+02,6.024449576859908229e-01,4.262975557673934964e+04
9.583632271943730958e-05,3.189712830382164631e-06,4.737713926083172555e+05,1.305555615572816805e+03,3.615199438864027393e+00,4.750805634265186964e+05
1.016281388554091824e-04,3.259743797658819019e-05,5.123067092964961194e+06,1.038378714635920915e+04,2.114909805635597451e+01,5.133472029241973534e+06
1.077095457981796503e-04,3.213973106168795070e-04,5.352470203308131546e+07,8.004863680001717876e+04,1.202995388984257090e+02,5.360487096974162012e+07
1.140950230880886354e-04,3.048415416359551936e-03,5.387429036935588121e+08,5.965899129357555648e+05,6.638662489767907573e+02,5.393401574757919312e+08
1.207997742424930684e-04,2.774803481294283933e-02,5.211269495727005959e+09,4.289329092592310160e+06,3.547689017529473404e+03,5.215562372536363602e+09
1.278397629546177306e-04,2.419255122507632527e-01,4.834781532933657837e+10,2.969953625803898275e+07,1.833296974594613494e+04,4.837753319880629730e+10
1.352317511023486184e-04,2.017419886263975393e+00,4.295584609024606323e+11,1.977861670686649680e+08,9.151238857255991024e+04,4.297563385839352417e+11
1.429933386574660614e-04,1.607487933191427487e+01,3.650999102900906738e+12,1.265716542978935719e+09,4.409319070189729682e+05,3.652265260391867676e+12
1.511430055903393752e-04,1.223194506118774569e+02,2.966607939182659375e+13,7.779349052921069145e+09,2.049919006731584202e+06,2.967386079092084375e+13
1.597001558698563615e-04,8.887211174943101923e+02,2.303752293444190000e+14,4.591118909916694641e+10,9.194151205877481028e+06,2.304211497285580938e+14
