1.000000000000000036e-10,8.540260535397269100e-44,5.783770771608273464e-43,6.586803018481311259e-34,6.650914098305109542e-25,6.650914104891912239e-25
2.000000000000000073e-10,8.779852625429182228e-44,5.861452805848433322e-43,6.643222030405252939e-34,6.675677102366376184e-25,6.675677109009598019e-25
2.999999999999999980e-10,8.976912749878433828e-44,5.924525876948452040e-43,6.688832664112699008e-34,6.695609562434528984e-25,6.695609569123361836e-25
4.000000000000000146e-10,9.156018728749894347e-44,5.981233277772354306e-43,6.729690706959857792e-34,6.713400053376250094e-25,6.713400060105940559e-25
5.000000000000000311e-10,9.326378894888075075e-44,6.034641030977237363e-43,6.768043742574385379e-34,6.730044435579594965e-25,6.730044442347638688e-25
5.999999999999999960e-10,9.492650958060173048e-44,6.086282213059008473e-43,6.805011907995606098e-34,6.746037514974241132e-25,6.746037521779253234e-25
6.999999999999999609e-10,9.657628805912798499e-44,6.137060552362416305e-43,6.841252225572173392e-34,6.761668197772848827e-25,6.761668204614101053e-25
7.999999999999999257e-10,9.823194963964610965e-44,6.187570387165448826e-43,6.877193760629139833e-34,6.777123935530752411e-25,6.777123942407946294e-25
8.999999999999998906e-10,9.990734477512030902e-44,6.238235485770691326e-43,6.913139610616415053e-34,6.792536008781151512e-25,6.792536015694290727e-25
9.999999999999998555e-10,1.016134081383634050e-43,6.289377924313068114e-43,6.949317478785620284e-34,6.808001971329350895e-25,6.808001978278668704e-25
1.099999999999999924e-09,1.033592889065511858e-43,6.341255719536703254e-43,6.985907278766716595e-34,6.823597891606219553e-25,6.823597898592126461e-25
1.199999999999999992e-09,1.051530206672482503e-43,6.394084956071871017e-43,7.023057338843592128e-34,6.839385529575185544e-25,6.839385536598242665e-25
1.300000000000000060e-09,1.070019444767682113e-43,6.448053580670318977e-43,7.060894477229458733e-34,6.855416790315213527e-25,6.855416797376107790e-25
1.400000000000000129e-09,1.089129913109743977e-43,6.503330429268174387e-43,7.099530568676886721e-34,6.871736617922369434e-25,6.871736625021899809e-25
1.500000000000000197e-09,1.108928805856718134e-43,6.560071386609189087e-43,7.139066998130865349e-34,6.888384949456102322e-25,6.888384956595169715e-25
1.600000000000000265e-09,1.129482667741347676e-43,6.618423749282717791e-43,7.179597787901571225e-34,6.905398078073601026e-25,6.905398085253199097e-25
1.700000000000000333e-09,1.150858531297772195e-43,6.678529424926082728e-43,7.221211862805091009e-34,6.922809631469554384e-25,6.922809638690765873e-25
1.800000000000000402e-09,1.173124842947770296e-43,6.740527356788337561e-43,7.263994738673812511e-34,6.940651292215000905e-25,6.940651299478995796e-25
1.900000000000000470e-09,1.196352253936844923e-43,6.804555421539403218e-43,7.308029815728349819e-34,6.958953340430429521e-25,6.958953347738459533e-25
2.000000000000000538e-09,1.220614327070382733e-43,6.870751963160947141e-43,7.353399395733361523e-34,6.977745071430502038e-25,6.977745078783901540e-25
2.100000000000000606e-09,1.245988194786223914e-43,6.939257072926256750e-43,7.400185502963980445e-34,6.997055123690864407e-25,6.997055131091049503e-25
2.200000000000000675e-09,1.272555194413837413e-43,7.010213691755817180e-43,7.448470564146352786e-34,7.016911741430133593e-25,7.016911748878603955e-25
2.300000000000000743e-09,1.300401500306968659e-43,7.083768589184787675e-43,7.498337986243083030e-34,7.037342988849313745e-25,7.037342996347651700e-25
2.400000000000000811e-09,1.329618768613830583e-43,7.160073258479397165e-43,7.549872660049562507e-34,7.058376928209341914e-25,7.058376935759214276e-25
2.500000000000000879e-09,1.360304807995507786e-43,7.239284757460777054e-43,7.603161410126794098e-34,7.080041770603469460e-25,7.080041778206631206e-25
2.600000000000000948e-09,1.392564288149903178e-43,7.321566517737939939e-43,7.658293406431900126e-34,7.102366005965837981e-25,7.102366013624131331e-25
2.700000000000001016e-09,1.426509497252200018e-43,7.407089140292817178e-43,7.715360549375542492e-34,7.125378517221032089e-25,7.125378524936392934e-25
2.800000000000001084e-09,1.462261159201164833e-43,7.496031192045500428e-43,7.774457837447351565e-34,7.149108682303368014e-25,7.149108690077825919e-25
2.900000000000001153e-09,1.499949321751000297e-43,7.588580015725700530e-43,7.835683724690959336e-34,7.173586466920805306e-25,7.173586474756489018e-25
3.000000000000001221e-09,1.539714327138444027e-43,7.684932563800036038e-43,7.899140473962870673e-34,7.198842510308300225e-25,7.198842518207440428e-25
3.100000000000001289e-09,1.581707877652035576e-43,7.785296266160187651e-43,7.964934510935291157e-34,7.224908205748719692e-25,7.224908213713654518e-25
3.200000000000001357e-09,1.626094209713437423e-43,7.889889940635883502e-43,8.033176783097604810e-34,7.251815777288361369e-25,7.251815785321538233e-25
3.300000000000001426e-09,1.673051391450135460e-43,7.998944755055554621e-43,8.103983127502667542e-34,7.279598353807806125e-25,7.279598361911789076e-25
3.400000000000001494e-09,1.722772760450888154e-43,8.112705249498025371e-43,8.177474650655741807e-34,7.308290041408113545e-25,7.308290049585587852e-25
3.500000000000001562e-09,1.775468520426701030e-43,8.231430427486401763e-43,8.253778123702151716e-34,7.337925994916254408e-25,7.337926003170032073e-25
3.600000000000001630e-09,1.831367517892448641e-43,8.355394925175111808e-43,8.333026395927078081e-34,7.368542489196334051e-25,7.368542497529360240e-25
3.700000000000001699e-09,1.890719222777052895e-43,8.484890268028268009e-43,8.415358829508850017e-34,7.400176990860913610e-25,7.400176999276272158e-25
3.800000000000001767e-09,1.953795940120313295e-43,8.620226225088356695e-43,8.500921758457002455e-34,7.432868230907602342e-25,7.432868239408524021e-25
3.900000000000001835e-09,2.020895283791451672e-43,8.761732271676572830e-43,8.589868974706685388e-34,7.466656278752179490e-25,7.466656287342048439e-25
4.000000000000001903e-09,2.092342947548615162e-43,8.909759172257863289e-43,8.682362244430996827e-34,7.501582618090441888e-25,7.501582626772803875e-25
4.100000000000001972e-09,2.168495813844150940e-43,9.064680696235693931e-43,8.778571857757359771e-34,7.537690224989991903e-25,7.537690233768563511e-25
4.200000000000002040e-09,2.249745446691888643e-43,9.226895480646089450e-43,8.878677215246276730e-34,7.575023648593693723e-25,7.575023657472370614e-25
