t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.500000000000002e-07,1.1828464429592885e-05,-105.31660660607707,353.90508441423685,8322646.698752494
3.600000000000002e-07,1.1828464429592885e-05,-112.64110534785397,355.82513111062025,8322646.698752494
3.700000000000002e-07,1.1828464429592885e-05,-120.40604955832328,357.74950797541896,8322646.698752494
3.800000000000002e-07,1.1828464429592885e-05,-128.63073629346331,359.67758952018835,8322646.698752494
3.9000000000000024e-07,1.1828464429592885e-05,-137.33485566215217,361.6087839072765,8322646.698752494
4.0000000000000025e-07,1.1828464429592885e-05,-146.53847546527498,363.5425309051746,8322646.698752494
4.1000000000000026e-07,1.1828464429592885e-05,-156.2620250858818,365.4783000061552,8322646.698752494
4.2000000000000027e-07,1.1828464429592885e-05,-166.52627868083195,367.41558868955144,8322646.698752494
4.300000000000003e-07,1.1828464429592885e-05,-177.35233772692845,369.35392081611786,8322646.698752494
4.400000000000003e-07,1.1828464429592885e-05,-188.76161297660278,371.2928451407015,8322646.698752494
4.500000000000003e-07,1.1828464429592885e-05,-200.77580587982462,373.2319339319781,8322646.698752494
4.600000000000003e-07,1.1828464429592885e-05,-213.4168895300568,375.17078168932284,8322646.698752494
4.700000000000003e-07,1.1828464429592885e-05,-226.70708919282504,377.1090039480168,8322646.698752494
4.800000000000003e-07,1.1828464429592885e-05,-240.66886247582812,379.0462361649727,8322646.698752494
4.900000000000003e-07,1.1828464429592885e-05,-255.32487919951276,380.98213267801486,8322646.698752494
5.000000000000003e-07,1.1828464429592885e-05,-270.6980010266972,382.91636573249104,8322646.698752494
5.100000000000003e-07,1.1828464429592885e-05,-286.8112609091993,384.8486245696448,8322646.698752494
5.200000000000003e-07,1.1828464429592885e-05,-303.6878424084589,386.7786145717433,8322646.698752494
5.300000000000003e-07,1.1828464429592885e-05,-321.35105894600497,388.7060564594585,8322646.698752494
5.400000000000003e-07,1.1828464429592885e-05,-339.82433303815225,390.6306855374408,8322646.698752494
5.500000000000003e-07,1.1828464429592885e-05,-359.13117556772124,392.55225098441235,8322646.698752494
5.600000000000004e-07,1.1828464429592885e-05,-379.2951651437341,394.47051518445636,8322646.698752494
5.700000000000004e-07,1.1828464429592885e-05,-400.33992759807074,396.38525309648213,8322646.698752494
5.800000000000004e-07,1.1828464429592885e-05,-422.2891156659506,398.29625165912165,8322646.698752494
5.900000000000004e-07,814.7282369830244,-134447079.28622612,400.20330922855686,14902805818104.607
6.000000000000004e-07,2719.1197452992706,-473068485.2966348,402.1062350469953,33064754777190.555
6.100000000000004e-07,6064.142959540749,-1110771105.231649,404.00484873970566,55160211465119.47
6.200000000000004e-07,11296.087981337128,-2176446084.9921784,405.8989798387034,81991563180645.88
6.300000000000004e-07,18980.36602045551,-3843821677.0595345,407.7884673313321,114511010301498.5
6.400000000000004e-07,29830.778643589892,-6345510222.32477,409.67315923213084,153845568689574.12
6.500000000000004e-07,44745.39756693977,-9991116674.747225,411.5529121765039,201325684559951.22
6.600000000000005e-07,64850.40692504085,-15190490109.437502,413.42759103482837,258517888583692.28
6.700000000000005e-07,91553.50469133008,-22483461542.59586,415.2970685457385,327261951890570.5
6.800000000000005e-07,126608.74247779205,-32577729811.4537,417.1612249674241,409713043558030.5
6.900000000000005e-07,172195.00794315684,-46396942740.77887,419.0199477458628,508389426876812.4
7.000000000000005e-07,231010.72650503495,-65141485473.84005,420.8731311989901,626226269899039.6
7.100000000000005e-07,306387.78436735825,-90365045535.53893,422.7206762158824,766636184197747.5
7.200000000000005e-07,402428.1587957454,-124070690707.03694,424.56248997008953,933577144066494.4
7.300000000000005e-07,524167.29021547374,-168830988991.6159,426.3984856463223,1131628476209130.5
7.400000000000005e-07,677768.8505318557,-227937639954.001,428.2285821797471,1366075646939368.5
7.500000000000005e-07,870756.2598713369,-305587196033.7937,430.0527040071967,1643004609642083.5
7.600000000000006e-07,1112287.0868082459,-407110756125.00183,431.8707808296501,1969406509352728.5
7.700000000000006e-07,1413477.342447457,-539257039503.82996,433.68274738537707,2353293573401114.0
7.800000000000006e-07,1787783.654090992,-710540026573.6777,435.48854323318375,2803827046767209.5
7.900000000000006e-07,2251452.387447046,-931664417226.1924,437.2881125452307,3331458057758925.0
8.000000000000006e-07,2824045.9854303445,-1216044544128.289,439.08140390893067,3948082323527980.0
8.100000000000006e-07,3529058.114666057,-1580435126072.5999,440.86837013745975,4667209625517608.0
8.200000000000006e-07,4394630.666042374,-2045695397667.9575,442.6489680884504,5504149001969085.0
8.300000000000006e-07,5454387.251298059,-2637711750867.5356,444.4231584904556,6476210617952504.0
8.400000000000006e-07,6748399.581923129,-3388508118543.558,446.19090577680254,7602925282958200.0
8.500000000000006e-07,8324305.017803723,-4337577970378.0454,447.9521779264731,8906282591901041.0
8.600000000000007e-07,10238595.639205301,-5533477028810.974,449.7069463116736,1.0410988667556426e+16
8.700000000000007e-07,12558101.43492779,-7035721701637.717,451.45518555177256,1.2144744481169072e+16
8.800000000000007e-07,15361692.619752,-8917044823591.842,453.1968733733053,1.4138545723560986e+16
8.900000000000007e-07,18742228.703499854,-11266067658550.51,454.9319904757615,1.6427005191924438e+16
9.000000000000007e-07,22808784.739934318,-14190455294209.062,456.66052040288633,1.9048698648131516e+16
9.100000000000007e-07,27689188.194043446,-17820631619758.11,458.3824494192422,2.204653509343206e+16
9.200000000000007e-07,33532903.0886724,-22314140071497.684,460.0977663917914,2.5468152392544424e+16
9.300000000000007e-07,40514301.533690035,-27860747317848.906,461.8064626762715,2.9366339168138344e+16
9.400000000000007e-07,48836366.41068951,-34688399088864.48,463.5085320081515,3.379948387540321e+16
9.500000000000008e-07,58734872.89156555,-43070150489180.19,465.2039703979623,3.883205195665863e+16
9.600000000000008e-07,70483100.61837271,-53332207417995.414,466.8927760308111,4.453509196869928e+16
9.700000000000007e-07,84397132.77317132,-65863231202824.125,468.57494916989606,5.0986771571662216e+16
9.800000000000006e-07,100841802.92907678,-81125075279730.05,470.25049206384807,5.8272944268531384e+16
9.900000000000005e-07,120237355.50695197,-99665140762151.58,471.91940885773516,6.648774778975818e+16
1.0000000000000004e-06,143066890.8762799,-122130557069790.67,473.5817055075726,7.573423502861029e+16
1.0100000000000003e-06,169884671.64463,-149284414470712.66,475.23738969819186,8.61250384503833e+16
1.0200000000000002e-06,201325372.48952928,-182024297451756.4,476.88647076432466,9.77830689230012e+16
1.03e-06,238114362.01212907,-221403391298217.16,478.52895961477043,1.1084224994812901e+17
1.04e-06,281079111.5474509,-268654459152835.8,480.1648686595176,1.2544828831086555e+17
1.05e-06,331161832.6658452,-325217013151677.1,481.79421173969695,1.417594822123406e+17
1.0599999999999998e-06,389433452.260277,-392768031011884.94,483.4170040602528,1.5994756800286234e+17
1.0699999999999997e-06,457109041.65083563,-473256598681487.3,485.03326212521915,1.8019860669318848e+17
1.0799999999999996e-06,535564824.06910044,-568942890359253.5,486.6430036754973,2.0271391148737862e+17
1.0899999999999995e-06,626356893.2291951,-682441929355347.9,488.2462476290331,2.2771101765164915e+17
1.0999999999999994e-06,731241784.4688561,-816772606891332.8,489.8430140232991,2.5542469610867037e+17
1.1099999999999993e-06,852199049.1725368,-975412471029435.1,491.43332395998874,2.8610801222458832e+17
1.1199999999999992e-06,991455992.8899131,-1162358834473500.0,493.0171995518366,3.200334313353865e+17
1.1299999999999991e-06,1151514747.757812,-1382196787994113.5,494.5946638714797,3.5749397263856966e+17
1.139999999999999e-06,1335181860.5423317,-1640174745694894.2,496.165740902281,3.988044131540216e+17
1.149999999999999e-06,1545600588.8613322,-1942288189251694.5,497.7304554910385,4.4430254353272704e+17
1.1599999999999988e-06,1786286109.945777,-2295372320618622.5,499.2888333025064,4.9435047756229126e+17
1.1699999999999988e-06,2061163858.6711464,-2707204376500880.0,500.84090077565946,5.4933601728238355e+17
1.1799999999999987e-06,2374611224.5560336,-3186616403141293.0,502.38668508163283,6.096740756799656e+17
1.1899999999999986e-06,2731502851.001707,-3743619336652972.5,503.92621408327386,6.758081589821976e+17
1.1999999999999985e-06,3137259794.250207,-4389539282250535.5,505.45951629624403,7.482119106031857e+17
1.2099999999999984e-06,3597902814.384364,-5137166935284458.0,506.9866208516129,8.273907188283511e+17
1.2199999999999983e-06,4120110086.1942744,-6000921137961207.0,508.50755745988755,9.138833903365481e+17
1.2299999999999982e-06,4711279633.902854,-6997027618031133.0,510.02235637642315,1.0082638916647014e+18
1.239999999999998e-06,5379596810.58804,-8143714009536522.0,511.53104836816385,1.1111431607126111e+18
1.249999999999998e-06,6134107160.669047,-9461422310923466.0,513.0336646816633,1.2231709903667397e+18
1.2599999999999979e-06,6984795022.045233,-1.0973039992418644e+16,514.5302370123376,1.3450379862916424e+18
1.2699999999999978e-06,7942668243.393219,-1.2704151022535926e+16,516.0207974749064,1.4774776008969354e+18
1.2799999999999977e-06,9019849411.744,-1.468330814288583e+16,517.5053785749751,1.6212682454369764e+18
1.2899999999999976e-06,10229674005.778587,-1.69423277810848e+16,518.9840131817193,1.7772354821410301e+18
1.2999999999999975e-06,11586795911.2985,-1.9516609053467748e+16,520.4567345016299,1.9462542982045417e+18
1.3099999999999974e-06,13107300757.045422,-2.2445478372456404e+16,521.9235760532782,2.1292514633987584e+18
1.3199999999999973e-06,14808827551.46093,-2.5772561237787652e+16,523.3845716430677,2.327207972977589e+18
1.3299999999999972e-06,16710699124.0901,-2.9546182856305228e+16,524.8397553419325,2.5411615774787466e+18
1.3399999999999971e-06,18834061899.138832,-3.381979930161491e+16,526.2891614629509,2.772209400932336e+18
1.349999999999997e-06,21202035553.191154,-3.865246099253743e+16,527.732824539839,3.021510648905374e+18
1.359999999999997e-06,23839873134.27613,-4.410931033790101e+16,529.1707793062941,3.290289407726908e+18
1.3699999999999968e-06,26775132245.34105,-5.0262115464732904e+16,530.6030606761559,3.5798375361560663e+18
1.3799999999999967e-06,30037857921.735394,-5.71898420172596e+16,532.0297037243569,3.8915176506763505e+18
1.3899999999999966e-06,33660777859.53615,-6.497926508525309e+16,533.4507436686331,4.2267662055238845e+18
1.3999999999999965e-06,37679510679.44676,-7.372562339206965e+16,534.8662158519684,4.5870966684866627e+18
1.4099999999999965e-06,42132787939.57792,-8.353331794517304e+16,536.2761557257447,4.974102793445992e+18
1.4199999999999964e-06,47062690639.667145,-9.451665742491677e+16,537.6805988335759,5.389461990571333e+18
1.4299999999999963e-06,52514900989.21439,-1.0680065266082662e+17,539.079580795796,5.834938795025163e+18
1.4399999999999962e-06,58538970242.603325,-1.2052186261850322e+17,540.473137294584,6.312388434986112e+18
1.449999999999996e-06,65188603435.54143,-1.3582929439447117e+17,541.8613040596985,6.823760499755619e+18
1.459999999999996e-06,72521961889.0879,-1.528853597908017e+17,543.2441168548012,7.371102708676125e+18
1.4699999999999959e-06,80601984380.14676,-1.7186689111603216e+17,544.6216114643506,7.956564781556578e+18
1.4799999999999958e-06,89496727910.58414,-1.9296621893377786e+17,545.9938236810422,8.582402411273678e+18
1.4899999999999957e-06,99279729041.0854,-2.163923145553864e+17,547.3607892937785,9.25098133919402e+18
1.4999999999999956e-06,110030386790.49864,-2.423720001480055e+17,548.7225440761483,9.964781534042927e+18
1.5099999999999955e-06,121834368136.71892,-2.711512294044534e+17,550.0791237753991,1.0726401474829375e+19
1.5199999999999954e-06,134784037191.15129,-3.029964417962463e+17,551.4305641018816,1.15385625384227e+19
1.5299999999999953e-06,148978909155.45197,-3.381959935060595e+17,552.7769007189546,1.2404113492365152e+19
1.5399999999999952e-06,164526130206.58398,-3.770616682106327e+17,554.1181692333289,1.3326035093493983e+19
1.5499999999999951e-06,181540984494.23862,-4.199302709597947e+17,555.4544051858383,1.430744479293787e+19
1.559999999999995e-06,200147429473.36322,-4.6716530847168224e+17,556.7856440426207,1.5351601548043626e+19
1.569999999999995e-06,220478660833.8996,-5.191587592384581e+17,558.1119211866951,1.646191074178082e+19
1.5799999999999948e-06,242677708329.8757,-5.763329369108066e+17,559.433271909921,1.7641929210163905e+19
1.5899999999999947e-06,266898063850.69836,-6.39142450503173e+17,560.749731405326,1.889537037822176e+19
1.5999999999999946e-06,293304343118.87164,-7.080762650351073e+17,562.0613347597878,2.022610950503608e+19
1.6099999999999945e-06,322072982440.4056,-7.836598662971907e+17,563.3681169470611,2.1638189038359425e+19
1.6199999999999944e-06,353392971976.88025,-8.664575335026941e+17,564.6701128211325,2.3135824079312794e+19
1.6299999999999943e-06,387466627051.4924,-9.570747236585708e+17,565.9673571098959,2.4723407957651423e+19
1.6399999999999943e-06,424510399045.42303,-1.0561605715612828e+18,567.2598844091342,2.6405517918074323e+19
1.6499999999999942e-06,464755727485.52875,-1.1644105093946458e+18,568.5477291767979,2.8186920918039888e+19
1.659999999999994e-06,508449934969.66724,-1.2825690099779456e+18,569.8309257275697,3.007257953753612e+19
1.669999999999994e-06,555857166621.9159,-1.4114324577833713e+18,571.1095082277036,3.2067658001238516e+19
1.6799999999999939e-06,607259375816.5264,-1.5518521519120435e+18,572.3835106901312,3.4177528313474028e+19
1.6899999999999938e-06,662957357956.6724,-1.7047374452877373e+18,573.6529669698228,3.6407776506392744e+19
1.6999999999999937e-06,723271834141.8854,-1.8710590243966833e+18,574.9179107593966,3.876420900173348e+19
1.7099999999999936e-06,788544586606.5358,-2.051852333970681e+18,576.1783755849647,4.1252859086552056e+19
1.7199999999999935e-06,859139647860.7885,-2.248221151079028e+18,577.4343948022097,4.3879993503265284e+19
1.7299999999999934e-06,935444545515.1458,-2.461341313162589e+18,578.6860015926815,4.6652119154345165e+19
1.7399999999999933e-06,1017871604819.9812,-2.6924646046105436e+18,579.9332289603083,4.957598992198341e+19
1.7499999999999932e-06,1106859311002.3506,-2.9429228065470797e+18,581.1761097281117,5.2658613603026895e+19
1.759999999999993e-06,1202873733533.8518,-3.214131914561453e+18,582.4146765351207,5.590725895947025e+19
1.769999999999993e-06,1306410014515.3694,-3.5075965291804585e+18,583.6489618334762,5.932946288477407e+19
1.779999999999993e-06,1417993923417.1963,-3.824914423947342e+18,584.8789978857181,6.293303768626161e+19
1.7899999999999928e-06,1538183480466.2537,-4.1677812960357484e+18,586.1048167622515,6.672607848383148e+19
1.7999999999999927e-06,1667570651025.933,-4.537995704391108e+18,587.326450338981,7.071697072520748e+19
1.8099999999999926e-06,1806783113368.4575,-4.937464200455236e+18,588.5439302951105,7.49143978179325e+19
1.8199999999999925e-06,1956486102294.5874,-5.368206656592657e+18,589.7572881111006,7.932734887829842e+19
1.8299999999999924e-06,2117384331110.997,-5.832361797399414e+18,590.9665550667778,8.396512659738996e+19
1.8399999999999923e-06,2290223994531.684,-6.332192939136512e+18,592.1717622395911,8.883735522440706e+19
1.8499999999999922e-06,2475794855126.369,-6.870093942591419e+18,593.3729405030082,9.39539886674156e+19
1.8599999999999921e-06,2674932415995.978,-7.448595384731198e+18,594.5701205250484,9.932531871166607e+19
1.869999999999992e-06,2888520182412.9707,-8.070370954570929e+18,595.7633327669457,1.0496198335560506e+20
1.879999999999992e-06,3117492015222.4863,-8.738244078740219e+18,596.9526074819369,1.1087497526469319e+20
1.8899999999999919e-06,3362834578859.0103,-9.455194782289232e+18,598.1379747141708,1.1707565034313215e+20
1.8999999999999918e-06,3625589886892.523,-1.0224366790333989e+19,599.3194642977343,1.2357573642359244e+20
1.909999999999992e-06,3906857948077.8667,-1.104907487619796e+19,600.4971058557883,1.3038734207502157e+20
1.9199999999999918e-06,4207799515941.3604,-1.1932812461764065e+19,601.6709287998127,1.3752296552860415e+20
1.9299999999999917e-06,4529638944999.482,-1.2879259475807672e+19,602.8409623289533,1.449955037219327e+20
1.9399999999999916e-06,4873667156765.757,-1.3892290476136774e+19,604.0072354294683,1.5281826146144135e+20
1.9499999999999915e-06,5241244718763.77,-1.4975983041420906e+19,605.1697768742698,1.6100496070314426e+20
1.9599999999999914e-06,5633805039826.539,-1.61346264386451e+19,606.3286152225566,1.695697499517094e+20
1.9699999999999913e-06,6052857685025.2705,-1.7372730572179137e+19,607.4837788195348,1.7852721377789493e+20
1.979999999999991e-06,6499991813633.759,-1.8695035220505768e+19,608.6352957962226,1.8789238245436146e+20
1.989999999999991e-06,6976879743598.508,-2.010651956670532e+19,609.7831940693362,1.9768074170986932e+20
1.999999999999991e-06,7485280646048.812,-2.161241202884521e+19,610.9275013412521,2.0790824260186017e+20
2.009999999999991e-06,8027044373445.776,-2.321820039647588e+19,612.0682451000449,2.185913115074162e+20
2.019999999999991e-06,8604115425034.414,-2.4929642279485493e+19,613.2054526195958,2.2974686023258043e+20
2.0299999999999907e-06,9218537053328.56,-2.6752775875616436e+19,614.3391509597694,2.4139229624001646e+20
2.0399999999999906e-06,9872455515424.463,-2.8693931062996935e+19,615.4693669666558,2.5354553299498e+20
2.0499999999999905e-06,10568124473005.396,-3.0759740824090313e+19,616.5961272728754,2.6622500042956102e+20
2.0599999999999904e-06,11307909544966.662,-3.2957153007514186e+19,617.7194582979436,2.7944965552516006e+20
2.0699999999999903e-06,12094293016657.736,-3.529344243422938e+19,618.8393862486927,2.932389930131431e+20
2.0799999999999902e-06,12929878709806.16,-3.7776223354646995e+19,619.9559371197487,3.0761305619361884e+20
2.08999999999999e-06,13817397017256.098,-4.041346226324915e+19,621.069136694061,3.2259244787227984e+20
2.09999999999999e-06,14759710106723.137,-4.3213491077364875e+19,622.1790105434809,3.381983414152306e+20
2.10999999999999e-06,15759817297836.059,-4.618502068678966e+19,623.2855840293893,3.544524919217312e+20
2.11999999999999e-06,16820860616805.854,-4.933715488098297e+19,624.3888823033692,3.713772475147717e+20
2.1299999999999898e-06,17946130533132.137,-5.267940466062065e+19,625.4889303079216,3.889955607493847e+20
2.1399999999999897e-06,19139071882827.555,-5.622170294032712e+19,626.5857527772238,4.073310001386048e+20
2.1499999999999896e-06,20403289982711.406,-5.997441964945176e+19,627.6793742379264,4.264077617969669e+20
2.1599999999999895e-06,21742556940394.906,-6.394837723780084e+19,628.7698190099879,4.462506812014322e+20
2.1699999999999894e-06,23160818164651.973,-6.815486659327476e+19,629.8571112075456,4.668852450696323e+20
2.1799999999999893e-06,24662199080941.29,-7.260566337840675e+19,630.9412747398201,4.883376033552964e+20
2.189999999999989e-06,26251012056917.723,-7.731304479283475e+19,632.0223333120523,5.106345813607397e+20
2.199999999999989e-06,27931763542843.633,-8.228980676878362e+19,633.1003104264712,5.3380369196626484e+20
2.209999999999989e-06,29709161431883.695,-8.754928160667138e+19,634.1752293832905,5.578731479763395e+20
2.219999999999989e-06,31588122645340.09,-9.310535605799227e+19,635.2471132817325,5.8287187458238585e+20
2.229999999999989e-06,33573780947958.54,-9.897248986266966e+19,636.3159850210789,6.088295219420277e+20
2.2399999999999887e-06,35671494998509.71,-1.051657347481074e+20,637.3818673017454,6.357764778746206e+20
2.2499999999999886e-06,37886856640924.65,-1.1170075389720415e+20,638.4447826263802,6.637438806728867e+20
2.2599999999999885e-06,40225699441337.59,-1.1859384189263384e+20,639.5047533009831,6.927636320304628e+20
2.2699999999999884e-06,42694107476464.49,-1.2586194514472926e+20,640.5618014360479,7.228684100851769e+20
2.2799999999999883e-06,45298424378820.375,-1.3352268281033636e+20,641.6159489477204,7.540916825778295e+20
2.2899999999999882e-06,48045262644354.74,-1.4159436821004778e+20,642.6672175589787,7.864677201262777e+20
2.299999999999988e-06,50941513208159.234,-1.500960307512479e+20,643.7156288008268,8.200316096145892e+20
2.309999999999988e-06,53994355293978.43,-1.590474383644399e+20,644.7612040135069,8.548192676970324e+20
2.319999999999988e-06,57211266543330.33,-1.6846912046035304e+20,645.8039643477252,8.908674544166543e+20
2.329999999999988e-06,60600033430119.97,-1.7838239141535482e+20,646.8439307658915,9.282137869381897e+20
2.3399999999999878e-06,64168761966705.95,-1.8880937459273007e+20,647.8811240433723,9.668967533950258e+20
2.3499999999999877e-06,67925888707456.86,-1.997730269074041e+20,648.9155647697556,1.006955726849949e+21
2.3599999999999876e-06,71880192055911.38,-2.1129716394172324e+20,649.9472733501259,1.0484309793693705e+21
2.3699999999999875e-06,76040803881733.34,-2.2340648561992715e+20,650.97627000635,1.0913636962107212e+21
2.3799999999999874e-06,80417221453730.42,-2.3612660244897196e+20,652.0025747783723,1.1357959901227136e+21
2.3899999999999873e-06,85019319695282.38,-2.4948406233338118e+20,653.0262075255172,1.1817709157581e+21
2.399999999999987e-06,89857363768603.12,-2.6350637797183455e+20,654.0471879278005,1.2293324841986081e+21
2.409999999999987e-06,94942021994338.03,-2.7822205484320873e+20,655.0655354872466,1.2785256775916664e+21
2.419999999999987e-06,100284379113076.23,-2.936606197898159e+20,656.0812695292126,1.329396463898554e+21
2.429999999999987e-06,105895949895435.58,-3.09852650205596e+20,657.0944092037166,1.3819918117535482e+21
2.439999999999987e-06,111788693107455.7,-3.268298038370365e+20,658.1049734867725,1.4363597054336856e+21
2.4499999999999867e-06,117975025838113.12,-3.446248492046043e+20,659.1129811817266,1.4925491599386715e+21
2.4599999999999866e-06,124467838195850.1,-3.6327169665249064e+20,660.1184509205995,1.5506102361805008e+21
2.4699999999999865e-06,131280508381087.02,-3.828054300344804e+20,661.12140116543,1.6105940562823036e+21
2.4799999999999864e-06,138426918141766.38,-4.032623390437571e+20,662.1218502096211,1.6725528189859295e+21
2.4899999999999863e-06,145921468619053.9,-4.2467995219447566e+20,663.119816179288,1.7365398151677317e+21
2.4999999999999862e-06,153779096590400.84,-4.4709707046292436e+20,664.1153170346068,1.802609443462046e+21
2.509999999999986e-06,162014902123671.56,-4.705372559631909e+20,665.1052450992735,1.8707871532561387e+21
2.519999999999986e-06,170644620603162.38,-4.950458809145586e+20,666.0912331875303,1.9411219170836719e+21
2.529999999999986e-06,179684571713400.25,-5.206649861268199e+20,667.07371773871,2.0136678835029266e+21
2.539999999999986e-06,189151667416549.47,-5.474373386457624e+20,668.0529319912612,2.0884813638251834e+21
2.5499999999999857e-06,199063425450154.88,-5.7540692747022146e+20,669.0290318198355,2.1656200183923878e+21
2.5599999999999857e-06,209437984713585.56,-6.046191117827804e+20,670.0021337440887,2.2451426367358682e+21
2.5699999999999856e-06,220294121844488.38,-6.351206902582456e+20,670.9723308991232,2.3271091014297898e+21
2.5799999999999855e-06,231651268713160.66,-6.669599471413901e+20,671.9397010915119,2.4115804066652425e+21
2.5899999999999854e-06,243529530677481.78,-7.001866910945599e+20,672.9043113724304,2.498618689111791e+21
2.5999999999999853e-06,255949705496455.78,-7.348522921392978e+20,673.866220858825,2.588287257991569e+21
2.609999999999985e-06,268933302836074.56,-7.710097185711224e+20,674.825482585067,2.680650621343409e+21
2.619999999999985e-06,282502564325665.25,-8.087135745072818e+20,675.7821447781187,2.7757745086424353e+21
2.629999999999985e-06,296680484139578.5,-8.480201382795948e+20,676.736251770101,2.8737258907083373e+21
2.639999999999985e-06,311490830090283.8,-8.889874017216536e+20,677.6878446722425,2.9745729978164235e+21
2.649999999999985e-06,326958165226369.2,-9.316751103447237e+20,678.6369618858427,3.078385336708529e+21
2.6599999999999847e-06,343107869933826.4,-9.761448043821016e+20,679.583639498385,3.185233706981876e+21
2.6699999999999846e-06,359966164542209.06,-1.0224598606813803e+21,680.5279115965399,3.2951902171645933e+21
2.6799999999999845e-06,377560132439361.4,-1.0706855354279845e+21,681.4698105176366,3.408328300668738e+21
2.6899999999999844e-06,395917743699813.44,-1.1208890076878366e+21,682.4093670546637,3.524722731734687e+21
2.6999999999999843e-06,415067879232884.3,-1.173139423760985e+21,683.3466106255514,3.6444496414319947e+21
2.7099999999999842e-06,435040355457176.1,-1.2275079423411458e+21,684.2815694145731,3.7675865337521363e+21
2.719999999999984e-06,455865949508597.06,-1.2840677804785753e+21,685.2142704916797,3.894212301810573e+21
2.729999999999984e-06,477576424989374.06,-1.342894260345418e+21,686.1447399141475,4.024407244165213e+21
2.739999999999984e-06,500204558265758.5,-1.4040648568041667e+21,687.073002813896,4.1582530812524343e+21
2.749999999999984e-06,523784165322312.1,-1.4676592457808195e+21,687.9990834730687,4.2958329719384703e+21
2.7599999999999837e-06,548350129180805.0,-1.5337593534451464e+21,688.9230053899174,4.4372315301824226e+21
2.7699999999999836e-06,573938427891876.5,-1.6024494062010635e+21,689.8447913366031,4.5825348418062904e+21
2.7799999999999835e-06,600586163107706.8,-1.6738159814905655e+21,690.7644634102066,4.731830481367217e+21
2.7899999999999835e-06,628331589244032.6,-1.747948059414985e+21,691.6820430779944,4.885207529127147e+21
