1.000000000000000021e-08,2.735233122521248535e-47,3.488208711816918379e-50,8.379688754118781174e-47,2.022849878312728249e-43,2.023961719321263388e-43
2.000000000000000042e-08,3.539033537187437303e-47,3.829503206460260748e-50,9.097102038763633432e-47,2.171571007340945664e-43,2.172835003848861707e-43
3.000000000000000394e-08,4.855616060877699765e-47,4.294478478444045530e-50,1.006233796691398907e-46,2.369178100257138720e-43,2.370670325107766059e-43
4.000000000000000084e-08,6.973075497664006784e-47,4.896206387959667801e-50,1.129312853800375083e-46,2.617454654323115831e-43,2.619281764347321292e-43
4.999999999999999774e-08,1.039268839724204258e-46,5.657842496970418557e-50,1.282538680617251689e-46,2.921463272096027109e-43,2.923785645400618289e-43
5.999999999999999464e-08,1.597520759400390211e-46,6.611538353774538230e-50,1.470970421989193320e-46,3.288635182861763517e-43,3.291704335196988209e-43
6.999999999999999154e-08,2.520385697008425462e-46,7.799182414445433976e-50,1.701143342305136722e-46,3.728576702707696534e-43,3.732799011665251181e-43
7.999999999999998844e-08,4.065117410092117324e-46,9.274033811962097048e-50,1.981226621952318372e-46,4.253142905222319366e-43,4.259190176657745071e-43
8.999999999999998534e-08,6.680857138380996268e-46,1.110304906040112029e-49,2.321276682115455232e-46,4.876653501279027286e-43,4.885656745404429950e-43
9.999999999999998224e-08,1.115642565570984873e-45,1.336989783897993364e-49,2.733571508108168427e-46,5.616207300680627836e-43,5.630098634834229616e-43
1.099999999999999791e-07,1.888423150858423990e-45,1.617874546651386823e-49,3.233025890004556304e-46,6.492079995146905572e-43,6.514198870420041010e-43
1.199999999999999893e-07,3.233230708122100249e-45,1.965892812544419453e-49,3.837694288038622725e-46,7.528201878639291983e-43,7.564373845901363608e-43
1.299999999999999994e-07,5.588942191414357554e-45,2.397068578100194735e-49,4.569372093337403936e-46,8.752717894273528508e-43,8.813179085349588201e-43
1.400000000000000095e-07,9.737856110058642661e-45,2.931215540108262433e-49,5.454309085642700415e-46,1.019863562424930075e-42,1.030147142565106907e-42
1.500000000000000197e-07,1.707663564130008327e-44,3.592786707747836065e-49,6.524051552185055238e-46,1.190456890427699786e-42,1.208186290502889165e-42
1.600000000000000298e-07,3.010087935041890200e-44,4.411902982259240322e-49,7.816432113506301798e-46,1.391558623850150813e-42,1.422441587602218494e-42
1.700000000000000400e-07,5.327042364707511418e-44,5.425594333028050416e-49,9.376728937824385648e-46,1.628417438596673677e-42,1.682626077696964531e-42
1.800000000000000501e-07,9.455133736517705040e-44,6.679292771582823277e-49,1.125901878237885170e-45,1.907132851525153178e-42,2.002810758697845385e-42
1.900000000000000602e-07,1.681568128888050825e-43,8.228622592312256784e-49,1.352775121165802487e-45,2.234778124355608248e-42,2.404288535227838533e-42
2.000000000000000704e-07,2.994045397819105960e-43,1.014154037694791292e-48,1.625957442404378307e-45,2.619538372045324657e-42,2.920569883423677186e-42
