t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0199999999999984e-08,8.62794823811229e-07,-429.5245539824643,316.1340638237607,33108.99631533346
1.0299999999999983e-08,8.62794823811229e-07,-434.1510437160324,316.59475557273635,33108.99631533346
1.0399999999999982e-08,8.62794823811229e-07,-438.9308322417113,317.0669722019461,33108.99631533346
1.0499999999999982e-08,8.62794823811229e-07,-443.86938338835773,317.5509580933818,33108.99631533346
1.059999999999998e-08,8.62794823811229e-07,-448.97237806294396,318.0469615009401,33108.99631533346
1.069999999999998e-08,8.62794823811229e-07,-454.2457237440326,318.55523457675133,33108.99631533346
1.079999999999998e-08,8.62794823811229e-07,-459.6955644060794,319.0760333966623,33108.99631533346
1.0899999999999978e-08,8.62794823811229e-07,-465.32829089346876,319.60961798483964,33108.99631533346
1.0999999999999978e-08,8.62794823811229e-07,-471.1505517639147,320.1562523374608,33108.99631533346
1.1099999999999977e-08,8.62794823811229e-07,-477.1692646215974,320.71620444545897,33108.99631533346
1.1199999999999976e-08,8.62794823811229e-07,-483.39162796115204,321.289746316289,33108.99631533346
1.1299999999999975e-08,8.62794823811229e-07,-489.82513354438186,321.8771539946784,33108.99631533346
1.1399999999999975e-08,8.62794823811229e-07,-496.4775793323571,322.4787075823313,33108.99631533346
1.1499999999999974e-08,8.62794823811229e-07,-503.35708299633507,323.09469125654846,33108.99631533346
1.1599999999999973e-08,8.62794823811229e-07,-510.4720960317315,323.7253932877295,33108.99631533346
1.1699999999999972e-08,8.62794823811229e-07,-517.8314185001901,324.3711060557222,33108.99631533346
1.1799999999999972e-08,8.62794823811229e-07,-525.4442144255787,325.0321260649826,33108.99631533346
1.1899999999999971e-08,8.62794823811229e-07,-533.320027870565,325.7087539585108,33108.99631533346
1.199999999999997e-08,8.62794823811229e-07,-541.4687997212307,326.40129453052623,33108.99631533346
1.209999999999997e-08,8.62794823811229e-07,-549.9008852079796,327.1100567378466,33108.99631533346
1.2199999999999969e-08,8.62794823811229e-07,-558.6270721917913,327.83535370993377,33108.99631533346
1.2299999999999968e-08,8.62794823811229e-07,-567.6586002456731,328.577502757571,33108.99631533346
1.2399999999999967e-08,8.62794823811229e-07,-577.0071805618908,329.33682538013386,33108.99631533346
1.2499999999999966e-08,8.62794823811229e-07,-586.6850167163522,330.11364727141955,33108.99631533346
1.2599999999999966e-08,8.62794823811229e-07,-596.7048263222149,330.9082983239967,33108.99631533346
1.2699999999999965e-08,8.62794823811229e-07,-607.079863605487,331.7211126320402,33108.99631533346
1.2799999999999964e-08,8.62794823811229e-07,-617.8239429360159,332.552428492613,33108.99631533346
1.2899999999999963e-08,8.62794823811229e-07,-628.9514633479355,333.4025884053589,33108.99631533346
1.2999999999999963e-08,8.62794823811229e-07,-640.4774340841079,334.27193907056994,33108.99631533346
1.3099999999999962e-08,8.62794823811229e-07,-652.4175011996831,335.1608313855903,33108.99631533346
1.3199999999999961e-08,8.62794823811229e-07,-664.7879752602655,336.0696204395219,33108.99631533346
1.329999999999996e-08,8.62794823811229e-07,-677.6058601705613,336.99866550619345,33108.99631533346
1.339999999999996e-08,8.62794823811229e-07,-690.8888831696343,337.9483300353577,33108.99631533346
1.3499999999999959e-08,8.62794823811229e-07,-704.6555260291045,338.9189816420802,33108.99631533346
1.3599999999999958e-08,8.62794823811229e-07,-718.9250574906249,339.9109920942834,33108.99631533346
1.3699999999999957e-08,8.62794823811229e-07,-733.7175669789733,340.9247372984099,33108.99631533346
1.3799999999999956e-08,8.62794823811229e-07,-749.0539996269036,341.9605972831698,33108.99631533346
1.3899999999999956e-08,8.62794823811229e-07,-764.9561926475476,343.01895618133625,33108.99631533346
1.3999999999999955e-08,8.62794823811229e-07,-781.4469130896915,344.10020220955363,33108.99631533346
1.4099999999999954e-08,8.62794823811229e-07,-798.5498970106086,345.20472764612464,33108.99631533346
1.4199999999999953e-08,8.62794823811229e-07,-816.2898901002624,346.3329288067403,33108.99631533346
1.4299999999999953e-08,8.62794823811229e-07,-834.6926897896624,347.4852060181192,33108.99631533346
1.4399999999999952e-08,8.62794823811229e-07,-853.7851888749257,348.6619635895228,33108.99631533346
1.4499999999999951e-08,8.62794823811229e-07,-873.5954206870379,349.86360978211246,33108.99631533346
1.459999999999995e-08,8.62794823811229e-07,-894.152605835645,351.0905567761147,33108.99631533346
1.469999999999995e-08,8.62794823811229e-07,-915.4872005531496,352.34322063576417,33108.99631533346
1.4799999999999949e-08,8.62794823811229e-07,-937.6309466630803,353.6220212719897,33108.99631533346
1.4899999999999948e-08,8.62794823811229e-07,-960.6169231941749,354.9273824028138,33108.99631533346
1.499999999999995e-08,8.62794823811229e-07,-984.4795996586184,356.25973151143376,33108.99631533346
1.509999999999995e-08,8.62794823811229e-07,-1009.254891009662,357.6194998019537,33108.99631533346
1.519999999999995e-08,8.62794823811229e-07,-1034.9802142902472,359.0071221527379,33108.99631533346
1.5299999999999952e-08,8.62794823811229e-07,-1061.6945469802279,360.42303706735646,33108.99631533346
1.5399999999999953e-08,8.62794823811229e-07,-1089.4384870454685,361.8676866230942,33108.99631533346
1.5499999999999954e-08,8.62794823811229e-07,-1118.2543146872206,363.34151641699543,33108.99631533346
1.5599999999999954e-08,8.62794823811229e-07,-1148.1860557850396,364.84497550941666,33108.99631533346
1.5699999999999955e-08,8.62794823811229e-07,-1179.279547020779,366.3785163650607,33108.99631533346
1.5799999999999956e-08,8.62794823811229e-07,-1211.5825026651735,367.9425947914675,33108.99631533346
1.5899999999999957e-08,8.62794823811229e-07,-1245.1445830017983,369.53766987493515,33108.99631533346
1.5999999999999958e-08,8.62794823811229e-07,-1280.0174643563105,371.1642039138486,33108.99631533346
1.609999999999996e-08,8.62794823811229e-07,-1316.2549106911117,372.8226623493907,33108.99631533346
1.619999999999996e-08,8.62794823811229e-07,-1353.9128467177027,374.513513693615,33108.99631533346
1.629999999999996e-08,8.62794823811229e-07,-1393.049432470316,376.2372294548569,33108.99631533346
1.639999999999996e-08,8.62794823811229e-07,-1433.7251392753667,377.9942840604641,33108.99631533346
1.6499999999999962e-08,8.62794823811229e-07,-1476.002827041746,379.7851547768249,33108.99631533346
1.6599999999999963e-08,8.62794823811229e-07,-1519.9478227867917,381.61032162667686,33108.99631533346
1.6699999999999964e-08,8.62794823811229e-07,-1565.6280003022553,383.4702673036767,33108.99631533346
1.6799999999999965e-08,8.62794823811229e-07,-1613.113860853486,385.3654770842152,33108.99631533346
1.6899999999999966e-08,8.62794823811229e-07,-1662.4786147934976,387.29643873646063,33108.99631533346
1.6999999999999967e-08,8.62794823811229e-07,-1713.7982639615725,389.2636424266171,33108.99631533346
1.7099999999999968e-08,8.62794823811229e-07,-1767.1516847235903,391.26758062238144,33108.99631533346
1.719999999999997e-08,8.62794823811229e-07,-1822.6207114984657,393.3087479935883,33108.99631533346
1.729999999999997e-08,8.62794823811229e-07,-1880.290220601735,395.3876413100299,33108.99631533346
1.739999999999997e-08,8.62794823811229e-07,-1940.2482142239296,397.5047593364414,33108.99631533346
1.749999999999997e-08,8.62794823811229e-07,-2002.5859043473004,399.66060272464057,33108.99631533346
1.7599999999999972e-08,8.62794823811229e-07,-2067.397796390518,401.8556739028149,33108.99631533346
1.7699999999999973e-08,8.62794823811229e-07,-2134.781772356575,404.09047696194784,33108.99631533346
1.7799999999999974e-08,8.62794823811229e-07,-2204.839173244645,406.365517539378,33108.99631533346
1.7899999999999975e-08,8.62794823811229e-07,-2277.6748804722947,408.68130269948745,33108.99631533346
1.7999999999999976e-08,8.62794823811229e-07,-2353.3973960397398,411.0383408115137,33108.99631533346
1.8099999999999977e-08,8.62794823811229e-07,-2432.118921153626,413.4371414244847,33108.99631533346
1.8199999999999978e-08,8.62794823811229e-07,-2513.9554330133974,415.87821513927327,33108.99631533346
1.829999999999998e-08,8.62794823811229e-07,-2599.0267594494458,418.3620734777728,33108.99631533346
1.839999999999998e-08,8.62794823811229e-07,-2687.456651088503,420.88922874919314,33108.99631533346
1.849999999999998e-08,8.62794823811229e-07,-2779.3728507087035,423.460193913482,33108.99631533346
1.859999999999998e-08,8.62794823811229e-07,-2874.90715943387,426.0754824418717,33108.99631533346
1.8699999999999982e-08,243.62958376228926,-184695246826.0839,428.7356081745583,918883036623.1844
1.8799999999999983e-08,756.8463120062376,-520324950292.5411,431.4410851755196,1871062982907.9783
1.8899999999999984e-08,1587.753174084502,-1036686991846.9592,434.1924275844767,2927762427954.14
1.8999999999999985e-08,2810.385173491858,-1779644295441.9783,436.9901494660099,4163098953882.1187
1.9099999999999986e-08,4530.502605522139,-2815536943040.5093,439.8347646558387,5659281584285.591
1.9199999999999987e-08,6893.907538412381,-4237397113851.816,442.726786604275,7512275070919.481
1.9299999999999988e-08,10097.991725941127,-6173570285176.637,445.66672821686336,9838264548152.004
1.939999999999999e-08,14407.47739066061,-8799561827426.98,448.6551016922222,12781315533926.43
1.949999999999999e-08,20175.646884021822,-12354219821955.127,451.6924183570997,16522706903433.775
1.959999999999999e-08,27872.79951777522,-17161758785625.924,454.7791884986611,21292523076820.145
1.969999999999999e-08,38124.25882581176,-23661660100126.05,457.915921194024,27384233449351.594
1.9799999999999992e-08,51761.02741218905,-32449200350224.316,461.10312413706276,35173171040747.848
1.9899999999999993e-08,69887.21047204373,-44330321409273.87,464.3413034624992,45140059708203.08
1.9999999999999994e-08,93969.68362781708,-60395850059012.88,467.63096356730165,57901044189433.2
2.0099999999999995e-08,125957.27204343159,-82121812361530.14,470.97260692941643,74246067485203.23
2.0199999999999996e-08,168439.07545880246,-111504918292291.36,474.3667339238531,95187937994118.66
2.0299999999999996e-08,224854.70117149828,-151245413888877.34,477.81384263615206,122025062448130.08
2.0399999999999997e-08,299773.29455799604,-204993674933417.7,481.31442867325535,156421625303617.12
2.0499999999999998e-08,399263.69944242574,-277682497120194.88,484.86898497181585,200510014989833.28
2.06e-08,531385.2504260149,-375974484437859.0,488.47800160396696,257021587573453.44
2.07e-08,706838.1341460666,-508863859403253.9,492.14196558058705,329453487994662.9
2.08e-08,939824.6577798957,-688485218317622.1,495.86136065208893,422281304111027.9
2.0900000000000002e-08,1249189.0440711235,-931199286691978.5,499.6366671067684,541229916384146.56
2.1000000000000003e-08,1659924.7194325554,-1259048977953825.0,503.4683615667439,693618159023459.2
2.1100000000000004e-08,2205166.0148334233,-1701709833288824.8,507.35691678152523,888796991332776.8
2.1200000000000005e-08,2928817.751968435,-2299099586652645.5,511.3028014192463,1138705994286521.2
2.1300000000000005e-08,3889023.916795284,-3104865237478756.0,515.3064798556013,1458579407819315.0
2.1400000000000006e-08,5162738.853820131,-4191036628937315.5,519.3684119605248,1867840917544708.0
2.1500000000000007e-08,6851745.42864476,-5654228314281502.0,523.4890528826506,2391236364421880.5
2.1600000000000008e-08,9090569.904464696,-7623893164075814.0,527.6688528316038,3060265951108153.0
2.170000000000001e-08,12056879.914646208,-1.0273290387918392e+16,531.9082568581553,3914992920962059.0
2.180000000000001e-08,15985128.914524602,-1.3834038565777196e+16,536.2077046322945,5006324780266842.0
2.190000000000001e-08,21184439.3855217,-1.861539521611925e+16,540.5676302192611,6398886760244288.0
2.2000000000000012e-08,28062012.5242379,-2.5029756685743784e+16,544.9884618535864,8174636389818674.0
2.2100000000000013e-08,37153732.83666513,-3.3626329106005784e+16,549.4706217111931,1.0437404002276008e+16
2.2200000000000014e-08,49164125.63095238,-4.5135512573744504e+16,554.0145256796019,1.331858821103347e+16
2.2300000000000014e-08,65018453.78602436,-6.052730433936963e+16,558.6205831263013,1.6984289643370514e+16
2.2400000000000015e-08,85930545.12649833,-8.108801039342333e+16,563.2891966653312,2.1644232651841044e+16
2.2500000000000016e-08,113490970.78056027,-1.0852081870489053e+17,568.0207619221379,2.756290588363952e+16
2.2600000000000017e-08,149781507.6978934,-1.4507740727746205e+17,572.8156672967541,3.50734515198434e+16
2.2700000000000018e-08,197523489.7621987,-1.937298311865799e+17,577.6742937253681,4.459495331210819e+16
2.280000000000002e-08,260269774.9352597,-2.5839457361233546e+17,582.5970144403373,5.665391952236741e+16
2.290000000000002e-08,342652746.7983304,-3.442240045551037e+17,587.5841947287099,7.191093356145467e+16
2.300000000000002e-08,450704172.0063237,-4.5798475114057434e+17,592.6361916893206,9.119365846680805e+16
2.310000000000002e-08,592267029.2487324,-6.085478725680401e+17,597.7533539885219,1.1553763832441456e+17
2.3200000000000022e-08,777524831.0166062,-8.075225312822646e+17,602.9360216146213,1.462366484672411e+17
2.3300000000000023e-08,1019680748.5729496,-1.0700734045807524e+18,608.1845256310947,1.8490471625206298e+17
2.3400000000000024e-08,1335827356.680364,-1.415972809859273e+18,613.4991879286437,2.3355237642933635e+17
2.3500000000000025e-08,1748058446.2964118,-1.8709519374405821e+18,618.8803209761737,2.946802522941513e+17
2.3600000000000026e-08,2284887609.064251,-2.4684323242373576e+18,624.328227570766,3.713936805879044e+17
2.3700000000000027e-08,2983054783.4518304,-3.2517395189157596e+18,629.8432005867232,4.6754284131623226e+17
2.3800000000000028e-08,3889822404.3567996,-4.276926701729619e+18,635.4255227237682,5.878937324653674e+17
2.390000000000003e-08,5065888105.16088,-5.616367932673847e+18,641.075466254474,7.383363658983327e+17
2.400000000000003e-08,6589072155.271226,-7.36332003148647e+18,646.7932927710192,9.261377792751313e+17
2.410000000000003e-08,8558976264.453804,-9.63770041944943e+18,652.5792529313425,1.160248887637508e+18
2.420000000000003e-08,11102857589.011896,-1.2593387450831874e+19,658.4335862048002,1.4516758687613082e+18
2.4300000000000032e-08,14383019573.227139,-1.6427422051223056e+19,664.3565206174072,1.813928723669505e+18
2.4400000000000033e-08,18606091839.610863,-2.13915774789156e+19,670.3482724967643,2.2635619169685962e+18
2.4500000000000034e-08,24034657295.504623,-2.7806870808450167e+19,676.4090462167627,2.8208246243012736e+18
2.4600000000000035e-08,31001789012.765667,-3.6081718897932698e+19,682.5390339421755,3.5104411440279086e+18
2.4700000000000036e-08,39929185864.479645,-4.6734597330537595e+19,688.7384153732283,4.3625455197099274e+18
2.4800000000000037e-08,51349748592.763565,-6.042224796972089e+19,695.0073574902682,5.413798426281669e+18
2.4900000000000038e-08,65935621871.23637,-7.797470493959651e+19,701.3460142986279,6.708718958001861e+18
2.500000000000004e-08,84532948761.38718,-1.0043867647384188e+20,707.7545265738104,8.301269187243581e+18
2.510000000000004e-08,108204848408.93979,-1.291311385301321e+20,714.233021607101,1.0256735311521747e+19
2.520000000000004e-08,138284443585.35526,-1.6570537372168156e+20,720.7816129517333,1.265395594803619e+19
2.530000000000004e-08,176440140614.5085,-2.1223213546375768e+20,727.4004001697292,1.5587955750832447e+19
2.5400000000000042e-08,224755810497.47864,-2.712991429670823e+20,734.0894685795374,1.917305109966079e+19
2.5500000000000043e-08,285829048263.9812,-3.461327298241315e+20,740.848889004611,2.354650422917071e+19
2.5600000000000044e-08,362891310935.6659,-4.407461908024055e+20,747.6787175230482,2.887281292207473e+19
2.5700000000000045e-08,459954467933.67664,-5.601202129137036e+20,754.5789952184381,3.534873487174182e+19
2.5800000000000046e-08,581989158162.0737,-7.104217542269397e+20,761.5497479320584,4.3209159120096035e+19
2.5900000000000047e-08,735141354286.7212,-8.992688651634369e+20,768.590986016565,5.273395168648735e+19
2.6000000000000048e-08,926994708080.3328,-1.1360502516885505e+21,775.702704091332,6.425591871066001e+19
2.610000000000005e-08,1166887614688.092,-1.4323098790258776e+21,782.8848807995862,7.817004822200997e+19
2.620000000000005e-08,1466295514399.5176,-1.8022086309806072e+21,790.1374785675093,9.494421109567149e+19
2.630000000000005e-08,1839290776788.2158,-2.2630769978871e+21,797.46044336546,1.1513152293263634e+20
2.640000000000005e-08,2303094615501.091,-2.8360749912173943e+21,804.8537044714893,1.3938459156411615e+20
2.6500000000000052e-08,2878737897039.586,-3.5469780018732886e+21,812.3171742373223,1.6847189967393328e+20
2.6600000000000053e-08,3591850471038.7812,-4.4271101600415765e+21,819.8507478569824,2.0329659868436034e+20
2.6700000000000054e-08,4473601803269.877,-5.514449945887345e+21,827.4543031382385,2.4491801856814416e+20
2.6800000000000055e-08,5561819279299.465,-6.854936371379473e+21,835.1277002770642,2.9457622861679028e+20
2.6900000000000056e-08,6902314612775.399,-8.504008033269292e+21,842.8707816352996,3.537200163700508e+20
2.7000000000000056e-08,8550453386791.8545,-1.0528411754257673e+22,850.6833715217099,4.240386858207563e+20
2.7100000000000057e-08,10573007931408.273,-1.3008322411173247e+22,858.5652759766407,5.074981115449325e+20
2.7200000000000058e-08,13050339549140.875,-1.6039820921243995e+22,866.5162825604776,6.063815224229079e+20
2.730000000000006e-08,16078962599005.11,-1.9737783243397556e+22,874.5361601461203,7.233355269229769e+20
2.740000000000006e-08,19774550195784.094,-2.4239239670601544e+22,882.6246587156769,8.614219312772914e+20
2.750000000000006e-08,24275449332779.168,-2.9707270656672303e+22,890.7815091616112,1.0241759419994082e+21
2.7600000000000062e-08,29746782151602.07,-3.6335512946156996e+22,899.0064230925525,1.2156713847249785e+21
2.7700000000000063e-08,36385219919042.62,-4.435335786126113e+22,907.2990926439996,1.4405936118884467e+21
2.7800000000000064e-08,44424527084302.55,-5.4031932239291536e+22,915.6591902941561,1.7043208117950803e+21
2.7900000000000065e-08,54141984632467.57,-6.569096169149968e+22,924.0863686851256,2.0130144706470968e+21
2.8000000000000065e-08,65865814870031.67,-7.970662554130032e+22,932.5802604497057,2.373719776386284e+21
2.8100000000000066e-08,79983743817448.27,-9.652052295419386e+22,941.1404780440315,2.7944767880786073e+21
2.8200000000000067e-08,96952848991635.6,-1.1664985150381859e+23,949.7666135863087,3.284442948932457e+21
2.8300000000000068e-08,117310874173848.48,-1.4069907505172356e+23,958.4582387018862,3.854028899604836e+21
2.840000000000007e-08,141689175202513.34,-1.6937297185911084e+23,967.21490437493,4.515047072718835e+21
2.850000000000007e-08,170827516652769.7,-2.0349148211333232e+23,976.0361408069422,5.280874417559117e+21
2.860000000000007e-08,205590937560575.0,-2.4400639989926488e+23,984.9214572823968,6.166630810706313e+21
2.8700000000000072e-08,246988931986420.94,-2.9202012340371156e+23,993.870342041743,7.189373521764594e+21
2.8800000000000073e-08,296197211278403.7,-3.488066582498731e+23,1002.8822621620479,8.368308752947533e+21
