9.999999999999999547e-07,1.427479073881145104e-45,9.974481643545178118e-47,1.052136525954958964e-41,9.840041257899851160e-37,9.840146486824685488e-37
2.049999999999999854e-06,2.540375831564058025e-45,1.317041045535507428e-46,1.256719691298259749e-41,1.063213761599646805e-36,1.063226331468639773e-36
3.152499999999999886e-06,5.358902185554943801e-45,1.887638328581359671e-46,1.581865934341691098e-41,1.175340277493171399e-36,1.175356101700180738e-36
4.310124999999999666e-06,1.316833439696998638e-44,2.912039738165100907e-46,2.087043794199993847e-41,1.326199581911644938e-36,1.326220465809125418e-36
5.525631249999999731e-06,3.728361094881196013e-44,4.810018663443354379e-46,2.876480095489772985e-41,1.525172773784865478e-36,1.525201576350433044e-36
6.801912812499999673e-06,1.206295759363434530e-43,8.473040035501105808e-46,4.130993271397165585e-41,1.785717586891987085e-36,1.785759018301580708e-36
8.142008453124999399e-06,4.426531441353306414e-43,1.585972575274821252e-45,6.167390049400022876e-41,2.126425724030825075e-36,2.126487842170435799e-36
9.549108875781250552e-06,1.830243866220262862e-42,3.144469500648079110e-45,9.552724055021631693e-41,2.573061329107367983e-36,2.573158689736253891e-36
1.102656431957031350e-05,8.469511785213220017e-42,6.582346674528570823e-45,1.531892281326786303e-40,3.160958276029417675e-36,3.161119941351682351e-36
1.257789253554882909e-05,4.355390372424647013e-41,1.449800713672356439e-44,2.537777280423298607e-40,3.938598942715070653e-36,3.938896288844843879e-36
1.420678716232627189e-05,2.470379505421093859e-40,3.347820912659087272e-44,4.333120644697426240e-40,4.972587149115934465e-36,4.973267532609155505e-36
1.591712652044258752e-05,1.533317868700711939e-39,8.073942546624288021e-44,7.606955733839189042e-40,6.354467787869310872e-36,6.356761882050821274e-36
1.771298284646471901e-05,1.032793464531078926e-38,2.025505589589365792e-43,1.369519378722206382e-39,8.210053306971452189e-36,8.221750963546044437e-36
1.959863198878795691e-05,7.483784650960763157e-38,5.263563335855729333e-43,2.521770204689125409e-39,1.071209028208791227e-35,1.078945042515854245e-35
2.157856358822735551e-05,5.781352172037978922e-37,1.410690246753613627e-42,4.736009729700068127e-39,1.409732029956704704e-35,1.468019293719079136e-35
2.365749176763872337e-05,4.717446219157323824e-36,3.881907126386502192e-42,9.045796812418537495e-39,1.868923715758154395e-35,2.341573305545841274e-35
2.584036635602066114e-05,4.027715777567574088e-35,1.091806394088504712e-41,1.752047555210237247e-38,2.492810156997814956e-35,6.522279073926994391e-35
2.813238467382169394e-05,3.564264092120090359e-34,3.124271854229616142e-41,3.431162127403971004e-38,3.341001894687252734e-35,3.898707710228741599e-34
3.053900390751278194e-05,3.238548991731071655e-33,9.054878815774033228e-41,6.774421198399133065e-38,4.493707573170933579e-35,3.283553902223552851e-33
3.306595410288842027e-05,2.993516829378920049e-32,2.646117874661843887e-40,1.344620996855787352e-37,6.058061111313120761e-35,2.999588363161380063e-32
3.571925180803284120e-05,2.789709696100029671e-31,7.763287288221544209e-40,2.675596980510467094e-37,8.175960705107060329e-35,2.790529975530807981e-31
3.850521439843448317e-05,2.598559811386528782e-30,2.277109692511061134e-39,5.323273047933630174e-37,1.103358369017367073e-34,2.598670681827845096e-30
4.143047511835621266e-05,2.399631009027084822e-29,6.651325768180222648e-39,1.056275303621904382e-36,1.487267513118080861e-34,2.399645987994878610e-29
4.450199887427402456e-05,2.180011119793788231e-28,1.927569517770574021e-38,2.085391637662434327e-36,2.000360474803563208e-34,2.180013141200936230e-28
4.772709881798772706e-05,1.934588727619626267e-27,5.523329885333563445e-38,4.087508902724767869e-36,2.682004484624572312e-34,1.934588999962817041e-27
5.111345375888711671e-05,1.666158511416361475e-26,1.559991308895896654e-37,7.938193935544895894e-36,3.581494511627975952e-34,1.666158548040726119e-26
5.466912644683147483e-05,1.384543528695694301e-25,4.330631333009127543e-37,1.524737708194107807e-35,4.759727912972738527e-34,1.384543533612226744e-25
5.840258276917305492e-05,1.104372537041722514e-24,1.178707505849184255e-36,2.891926820119923881e-35,6.290882999242318644e-34,1.104372537700908521e-24
6.232271190763171266e-05,2.150602353336179025e-07,2.048708801922697730e-03,3.107660862709059183e-04,4.179555173375173945e-05,2.401485500162689121e-03
6.643884750301330092e-05,9.196402716617828221e-06,1.850319655014823761e-01,1.376396453045957043e-02,9.077858031995313364e-04,1.997129122378581145e-01
7.076078987816396791e-05,2.891116335819899773e-04,9.780105725216968082e+00,4.092821141035918875e-01,1.518605756199918437e-02,1.020486300851614203e+01
7.529882937207216893e-05,7.871009813171101627e-03,4.214001646334224915e+02,1.040966597950603223e+01,2.279932276264482471e-01,4.320456948503681360e+02
8.006377084067577729e-05,1.921328327698723359e-01,1.591297998548505529e+04,2.374624751958593549e+02,3.141821615838306325e+00,1.615377641512952323e+04
8.506695938270957555e-05,4.237306805051104241e+00,5.358435952112314990e+05,4.908532004572343794e+03,3.986651466825665580e+01,5.407962310372771462e+05
9.032030735184505424e-05,8.453467249914339732e+01,1.615068663218485191e+07,9.211095299157219415e+04,4.657733324055714093e+02,1.624334789318132773e+07
9.583632271943730958e-05,1.525695459426993466e+03,4.360288343241933584e+08,1.569498422766572796e+06,5.008983677645105672e+03,4.376048674260969758e+08
1.016281388554091824e-04,2.491403688382018299e+04,1.054574222289920807e+10,2.428146182204118371e+07,4.956961730525577150e+04,1.057009816837543869e+10
1.077095457981796503e-04,3.682899178511861246e+05,2.285750425432943420e+11,3.411375612460358143e+08,4.514122399292876362e+05,2.289169998066981506e+11
1.140950230880886354e-04,4.930299326626288705e+06,4.437919378031250000e+12,4.348317143545694351e+09,3.777513928195116110e+06,4.442276402988049805e+12
1.207997742424930684e-04,5.971968363628239930e+07,7.692183541716665625e+13,5.005671970853256226e+10,2.888139679919474572e+07,7.697198073795562500e+13
1.278397629546177306e-04,6.514448996441017389e+08,1.176668827330299000e+15,5.130189175519332886e+11,1.983150030633505285e+08,1.177182696007753750e+15
1.352317511023486184e-04,6.322480952924188614e+09,1.546753226853097400e+16,4.531427238057393555e+12,1.177042244442906618e+09,1.547207119529222800e+16
1.429933386574660614e-04,5.359626310412023163e+10,1.679448282772098560e+17,3.290750233854374609e+13,5.716974645720668793e+09,1.679777950927861440e+17
1.511430055903393752e-04,3.918537345999361572e+11,1.464361433390771712e+18,1.906048395773683438e+14,2.199695790030803680e+10,1.464552452081041664e+18
1.597001558698563615e-04,2.480285972421177246e+12,1.029985160310012723e+19,8.922770302031463750e+14,6.853485808601220703e+10,1.030074642895116083e+19
1.686851636633491917e-04,1.379255181844816602e+13,5.999142893188064870e+19,3.515548952132201000e+15,1.826586114682363281e+11,5.999495845604321690e+19
